iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
68,293.277,1,5.62265,0.368808,18.9686,7.18031,19.8782,0.269049,0.419883,0.915909,0.62,0.02471
69,295.812,1,5.59637,0.342802,18.721,7.09672,20.0801,0.262237,0.420363,0.892717,0.62,0.0249341
70,292.439,1,5.58796,0.332969,19.1282,6.60313,20.3703,0.255597,0.409719,0.885689,0.62,0.0247116
71,286.395,1,5.56502,0.311537,19.1641,6.46798,19.9486,0.249125,0.408149,0.881099,0.62,0.024064
72,288.623,1,5.59693,0.322826,19.7086,6.43147,19.9797,0.242817,0.412344,0.897018,0.62,0.0243494
73,283.557,1,5.59751,0.315147,19.985,5.93543,20.2685,0.236669,0.43587,0.874305,0.62,0.0238441
74,285.261,1,5.58649,0.278297,19.7842,6.0353,20.2685,0.230676,0.444121,0.852167,0.62,0.024082
75,292.535,1,5.60455,0.28529,20.1345,5.74853,20.4902,0.224835,0.432875,0.83059,0.62,0.0254369
76,293.436,1,5.60229,0.300628,20.4013,5.68499,20.5062,0.219142,0.421915,0.809559,0.62,0.0255073
77,284.74,1,5.5727,0.298878,20.6848,5.09029,20.6744,0.213594,0.411231,0.789061,0.62,0.0248464
78,275.684,1,5.60985,0.320591,20.8481,5.16802,20.8521,0.208185,0.404207,0.769081,0.313107,0.0240838
79,277.843,1,5.58255,0.221761,20.5864,5.28011,21.2512,0.202914,0.394836,0.762995,0.296542,0.0244454
80,279.807,1,5.59648,0.207279,20.8356,5.39877,21.1267,0.197776,0.397519,0.796999,0.280845,0.0246155
81,270.862,1,5.59319,0.18311,20.9627,5.47297,21.267,0.192768,0.396719,0.797582,0.279652,0.0235216
82,269.251,1,5.57567,0.189224,21.0577,5.55276,21.2919,0.187887,0.396801,0.832532,0.236764,0.0231812
83,271.539,1,5.5517,0.176045,20.6111,5.2899,21.7494,0.18313,0.386754,0.842042,0.234562,0.0235279
84,266.781,1,5.55373,0.15692,20.5576,5.2475,22.0807,0.178493,0.413409,0.865364,0.262463,0.0227592
85,259.957,1,5.54724,0.177837,20.6146,5.1564,22.2101,0.173973,0.418219,0.868435,0.195431,0.0219668
86,266.362,1,5.55249,0.164521,20.7691,5.30387,21.3425,0.169568,0.420892,0.881977,0.232362,0.0226663
87,256.546,1,5.56632,0.15272,20.4131,5.41,22.3596,0.165275,0.410235,0.859645,0.26099,0.0220399
88,251.199,1,5.55401,0.152516,20.2105,5.68607,22.0452,0.16109,0.399847,0.858674,0.311844,0.0215188
89,252.719,1,5.55902,0.151318,20.6601,5.56226,21.9591,0.157011,0.407379,0.850985,0.304667,0.0214659
90,260.77,1,5.55645,0.144873,20.8224,5.18713,21.4187,0.153035,0.415347,0.829438,0.291091,0.0224501
91,260.07,1,5.54954,0.156769,20.7215,5.40175,21.2848,0.14916,0.40483,0.851691,0.273072,0.0224004
92,256.621,1,5.53938,0.146132,20.3902,5.3233,21.5592,0.145384,0.411677,0.830126,0.309772,0.0221728
93,255.044,1,5.53102,0.137783,20.1954,5.26193,21.8539,0.141702,0.401253,0.809107,0.292244,0.0221142
94,260.715,1,5.55252,0.1688,20.2319,5.53744,21.8539,0.138114,0.404426,0.840413,0.27001,0.022585
95,263.169,1,5.55049,0.166327,20.3037,5.54644,22.11,0.134617,0.409658,0.83003,0.21301,0.0229266
96,262.927,1,5.55168,0.127869,20.2928,5.66938,21.5141,0.131209,0.429187,0.831242,0.244474,0.0229015
97,263.926,1,5.56696,0.130226,20.2749,5.86391,22.1024,0.127886,0.418319,0.819306,0.256638,0.0231101
98,259.86,1,5.57355,0.132243,20.4965,5.7787,21.7915,0.124648,0.411755,0.827864,0.244635,0.0226856
99,258.713,1,5.55574,0.132182,20.2763,5.67456,22.3278,0.121492,0.40133,0.880333,0.21739,0.0225408
100,253.096,1,5.57339,0.112973,20.1748,5.92376,22.5459,0.118416,0.391168,0.886414,0.246215,0.0221139
101,263.624,1,5.58332,0.117676,20.2892,6.04562,22.1584,0.115417,0.40162,0.894031,0.307915,0.0231259
102,264.033,1,5.5602,0.120024,20.5114,5.64933,21.4832,0.114711,0.391451,0.871394,0.278238,0.0232484
103,263.858,1,5.56947,0.136967,20.156,5.74591,22.1462,0.113497,0.416273,0.858179,0.324626,0.0230619
104,263.49,1,5.55514,0.146166,20.2874,5.71372,21.9213,0.112558,0.426818,0.840943,0.286015,0.0229566
105,267.552,1,5.58616,0.121783,20.6827,5.7666,22.4008,0.113097,0.416011,0.866134,0.217335,0.0235034
106,270.968,1,5.5521,0.116447,20.4389,5.86166,22.3833,0.112922,0.405477,0.913736,0.179959,0.0237217
107,272.517,1,5.5728,0.106202,20.4308,5.92977,22.7593,0.111276,0.423168,0.8906,0.144346,0.0238327
108,274.608,1,5.55511,0.102248,20.4775,5.80666,22.617,0.109184,0.412453,0.868049,0.119501,0.0244806
109,271.083,1,5.58828,0.111714,20.6767,5.64494,22.0693,0.108616,0.40201,0.84607,0.138806,0.0243251
110,269.683,1,5.5996,0.11587,21.0727,5.59246,22.5779,0.11098,0.394323,0.824647,0.130629,0.0241195
111,263.216,1,5.56589,0.109098,20.6426,5.73059,22.3839,0.108169,0.395448,0.849223,0.200353,0.0232802
112,271.623,1,5.58492,0.114307,20.6075,5.88363,22.3839,0.110273,0.395868,0.855021,0.258872,0.0242169
113,255.553,1,5.5712,0.117288,20.2862,5.83557,22.3139,0.107481,0.385866,0.836325,0.257803,0.0230061
114,260.254,1,5.56468,0.129976,20.2499,6.15952,22.4185,0.111332,0.397404,0.88584,0.245779,0.0226258
115,264.23,1,5.5664,0.113724,20.0541,6.03684,22.8739,0.109645,0.405533,0.940357,0.226948,0.022899
116,260.584,1,5.5647,0.142931,20.0761,6.03681,22.8113,0.108265,0.40725,0.916547,0.251868,0.0225873
117,260.28,1,5.56221,0.13258,20.0992,5.84043,22.5886,0.107027,0.396939,0.902284,0.174815,0.0226682
118,258.696,1,5.56826,0.0983122,20.0877,5.69065,22.8974,0.109017,0.403359,0.879437,0.187451,0.0225489
119,258.625,1,5.58694,0.113728,20.7775,5.53176,23.2641,0.106257,0.445715,0.857169,0.150364,0.0223498
120,254.026,1,5.59458,0.108262,20.149,5.91081,23.1732,0.104343,0.463599,0.903638,0.220243,0.0216346
121,256.541,1,5.56323,0.117437,19.7658,5.94108,23.0374,0.109621,0.49182,0.896791,0.272477,0.0215947
122,255.266,1,5.5432,0.141384,19.6541,5.8707,22.6595,0.109647,0.479367,0.924761,0.298863,0.0216509
123,253.705,1,5.55641,0.123631,19.756,5.9272,22.9339,0.106871,0.467229,0.901346,0.224542,0.0216834
124,253.215,1,5.56844,0.119503,19.7273,6.10145,22.9876,0.104165,0.458702,0.925776,0.214598,0.0214732
125,257.278,1,5.54667,0.115092,19.2115,5.91242,23.3468,0.105731,0.472692,0.939697,0.233839,0.0217338
126,256.948,1,5.54967,0.12651,19.5857,5.93903,23.3833,0.11074,0.460724,0.949664,0.234661,0.0216023
127,255.25,1,5.56652,0.11382,19.75,5.80537,23.639,0.111655,0.449058,0.925618,0.252295,0.0217163
128,256.298,1,5.55866,0.106015,19.6102,5.98911,23.9622,0.113125,0.445807,0.967992,0.280904,0.021537
129,258.816,1,5.57886,0.0956363,19.6962,6.15487,23.6159,0.110261,0.434519,0.983518,0.318976,0.0222121
130,260.366,1,5.56849,0.146166,19.6527,6.10773,23.0532,0.111638,0.423517,0.983342,0.302832,0.0221991
131,261.916,1,5.59256,0.130232,20.3606,5.97429,22.792,0.110048,0.412793,0.966431,0.265384,0.0226832
132,260.804,1,5.58806,0.156644,20.169,5.82012,23.0413,0.107261,0.421967,0.94196,0.270912,0.0226704
133,256.278,1,5.56995,0.166781,20.3539,5.66385,22.8703,0.113745,0.412475,0.918109,0.261587,0.0219707
134,256.648,1,5.58355,0.16089,19.8068,6.04625,22.2896,0.110864,0.429604,0.902134,0.271269,0.0220657
135,250.982,1,5.56967,0.169928,19.5167,6.11829,21.9631,0.108057,0.458897,0.920285,0.261112,0.02121
136,253.182,1,5.58899,0.154754,19.801,6.2597,22.1175,0.108658,0.458644,0.926199,0.273086,0.0213825
137,247.417,1,5.57077,0.152412,19.7546,6.03916,22.5668,0.105907,0.474006,0.902747,0.219821,0.0208866
138,251.087,1,5.57971,0.145065,19.76,6.14723,22.3288,0.104435,0.473971,0.879889,0.24937,0.021302
139,258.362,1,5.57879,0.141559,20.0493,5.78797,22.3637,0.104694,0.466077,0.914881,0.288787,0.0220765
140,252.654,1,5.58982,0.154275,19.8304,6.00368,22.2763,0.106151,0.468834,0.929483,0.320693,0.0213765
141,251.719,1,5.58625,0.137781,20.2756,5.59311,22.3285,0.110172,0.456962,0.926606,0.321467,0.021301
142,252.218,1,5.57922,0.163815,19.9125,5.87675,22.0669,0.109758,0.456405,0.908884,0.36059,0.0214033
143,253.686,1,5.5882,0.138401,20.123,5.61615,22.6875,0.107308,0.473992,0.91751,0.273681,0.0214413
144,253.318,1,5.59023,0.130088,20.6649,5.4784,22.6875,0.104591,0.465563,0.894278,0.274982,0.0216688
145,249.577,1,5.56773,0.120086,20.3457,5.49494,22.5103,0.104554,0.453775,0.91671,0.278234,0.0211939
146,255.007,1,5.58405,0.123197,20.2599,5.69699,22.4751,0.105368,0.468817,0.918412,0.296387,0.0216715
147,247.43,1,5.57336,0.111834,20.1983,5.64182,22.6243,0.106784,0.456947,0.895157,0.258141,0.0210404
148,246.541,1,5.5802,0.132019,20.1666,5.48769,22.4476,0.10942,0.456314,0.872491,0.25729,0.0209135
149,256.934,1,5.5862,0.128874,19.9285,5.64752,23.0702,0.111394,0.500112,0.902295,0.293789,0.0215674
150,250.933,1,5.5912,0.139273,19.843,5.78275,23.2234,0.1086,0.494089,0.916143,0.320353,0.0210024
151,252,1,5.57914,0.128859,19.6696,5.72506,22.8741,0.110264,0.5055,0.906612,0.319026,0.0210292
152,250.746,1,5.58697,0.126814,19.5327,5.97644,23.0885,0.111171,0.509468,0.938349,0.311786,0.0207478
153,257.28,1,5.6105,0.129264,19.8202,5.89236,22.6917,0.108356,0.496568,0.954563,0.355249,0.0218515
154,255.262,1,5.57893,0.13707,19.5305,6.05067,22.5322,0.109346,0.492771,0.946642,0.359547,0.0214008
155,258.67,1,5.549,0.151206,19.5544,6.10527,22.8402,0.110343,0.480294,1.00588,0.333725,0.0216446
156,250.315,1,5.54711,0.133512,19.4299,5.86753,22.7867,0.109229,0.472347,0.980409,0.333291,0.0208495
157,248.717,1,5.56755,0.132885,19.7296,5.84991,22.8935,0.106463,0.460387,0.955585,0.353945,0.0210946
158,249.013,1,5.56659,0.132541,19.8716,5.89706,23.126,0.108144,0.461409,0.931389,0.342636,0.020965
159,253.628,1,5.57837,0.1535,20.0402,5.93025,22.4214,0.106913,0.449726,0.9401,0.317021,0.0216426
160,250.899,1,5.5999,0.152247,20.1396,5.62264,23.3498,0.109018,0.449007,0.916296,0.302542,0.0213199
161,247.138,1,5.57575,0.139844,19.9826,5.83111,22.7113,0.106257,0.456053,0.931118,0.276336,0.0208412
162,247.54,1,5.59563,0.14921,20.0628,5.9112,23.1105,0.106264,0.457311,0.92994,0.260145,0.0208488
163,257.113,1,5.56877,0.120822,19.6573,6.06353,23.2189,0.111696,0.446341,0.973064,0.294924,0.021666
164,258.345,1,5.58578,0.13663,19.9251,5.85769,22.7654,0.110445,0.440691,0.948425,0.31191,0.0220354
165,253.312,1,5.56655,0.139282,19.6903,5.81407,22.1162,0.114782,0.443504,0.924411,0.303366,0.0214689
166,253.992,1,5.57943,0.130088,19.9028,5.83215,22.4963,0.111876,0.446768,0.940215,0.284718,0.0215106
167,254.403,1,5.57087,0.124349,19.5564,6.11237,22.3469,0.111078,0.454716,0.965311,0.351274,0.0214321
168,260.247,1,5.58335,0.136945,19.9119,6.07938,22.4168,0.109402,0.44474,0.960425,0.327873,0.0221903
169,260.151,1,5.57044,0.110812,19.9047,5.7762,22.9422,0.108067,0.461903,0.952446,0.31215,0.0221201
170,256.403,1,5.53998,0.0985313,20.1813,5.48704,23.6232,0.109324,0.463754,0.928329,0.277655,0.0216894
171,258.477,1,5.55558,0.117519,20.1596,5.71315,22.9219,0.108123,0.452011,0.943748,0.311019,0.0220283
172,259.408,1,5.56842,0.134925,19.7796,5.95377,23.2174,0.105385,0.4579,0.972358,0.324121,0.0220809
173,247.685,1,5.56206,0.119388,19.9757,5.73214,23.3444,0.103011,0.446306,0.947737,0.28394,0.0211742
174,247.947,1,5.56098,0.0876897,20.0799,5.67401,23.1985,0.102383,0.451305,0.92374,0.305621,0.0211889
175,248.085,1,5.55475,0.120935,20.2381,5.83677,22.8451,0.102004,0.439878,0.955102,0.319685,0.0210845
176,253.056,1,5.56735,0.136906,20.0144,5.87745,22.8629,0.106632,0.45943,0.96806,0.349345,0.0213597
177,251.874,1,5.57386,0.117701,19.7692,5.88577,23.4434,0.111538,0.470159,0.943548,0.368617,0.0212629
178,252.58,1,5.59556,0.125457,20.0607,5.69028,23.5167,0.111478,0.458254,0.919657,0.301516,0.0214668
179,249.944,1,5.56125,0.118059,19.6754,5.91586,23.3513,0.109768,0.480348,0.935623,0.371033,0.0209264
180,252.579,1,5.56646,0.118582,19.4541,5.89899,23.6797,0.112246,0.488749,0.911932,0.375647,0.0212069
181,255.381,1,5.54416,0.114476,19.2717,6.0408,23.4947,0.109549,0.503652,0.945327,0.27316,0.0212165
182,252.397,1,5.53272,0.110646,19.1839,5.85512,23.5773,0.109243,0.490899,0.928165,0.301873,0.0210618
183,251.589,1,5.55588,0.10609,19.8335,5.64708,23.8352,0.109924,0.483671,0.904663,0.31659,0.0212818
184,246.514,1,5.55106,0.102779,19.9211,5.65579,23.5652,0.107141,0.487999,0.881757,0.327417,0.0208139
185,250.705,1,5.56957,0.130005,19.7235,5.77575,23.7861,0.109245,0.500504,0.89623,0.313864,0.0209913
186,249.815,1,5.54906,0.100795,19.8364,5.66401,23.3122,0.110184,0.509324,0.881907,0.320816,0.0208493
187,247.694,1,5.53688,0.104448,19.6664,5.54133,23.9679,0.109384,0.501946,0.884399,0.284161,0.0206139
188,253.551,1,5.57048,0.0986697,20.1979,5.6329,24.1177,0.106615,0.512796,0.89268,0.266276,0.0212612
189,249.265,1,5.56294,0.121545,19.9571,5.77165,23.4959,0.10464,0.499811,0.870077,0.28071,0.0211118
190,251.819,1,5.57471,0.122055,20.1622,5.60074,24.4137,0.103771,0.487156,0.863635,0.241384,0.0214198
191,259.894,1,5.56799,0.108931,20.3425,5.49082,23.6794,0.106595,0.474821,0.878467,0.225911,0.0222599
192,262.231,1,5.59547,0.109204,19.993,5.81249,24.0586,0.105921,0.475246,0.920832,0.242561,0.0224039
193,266.618,1,5.55236,0.110747,19.5633,5.94335,24.0962,0.103746,0.47082,0.915106,0.313071,0.023051
194,258.951,1,5.54969,0.124499,20.0484,5.82411,24.0209,0.106606,0.458899,0.891935,0.283102,0.0222189
195,259.076,1,5.54232,0.0933747,19.9155,5.73727,23.3078,0.103994,0.450231,0.879634,0.233558,0.0223547
196,258.338,1,5.53024,0.0936197,19.8466,5.83623,23.7266,0.105546,0.43883,0.897746,0.263679,0.02233
197,262.351,1,5.53976,0.0828269,19.8374,5.7749,23.8564,0.106576,0.427719,0.925642,0.308797,0.0227434
198,258.668,1,5.5509,0.103877,19.9318,5.75974,23.7445,0.107541,0.451087,0.925897,0.293373,0.022086
199,259.664,1,5.56899,0.135005,19.4139,6.05496,23.7167,0.105841,0.443669,0.911648,0.350621,0.0224387
200,261.04,1,5.55055,0.137571,19.6612,6.00925,23.7908,0.10691,0.45209,0.932341,0.321281,0.0223555
201,264.861,1,5.54644,0.146613,19.7627,5.95615,23.2797,0.104203,0.440643,0.946315,0.339532,0.023251
202,258.619,1,5.55287,0.141493,19.7026,5.8575,23.0615,0.102273,0.429486,0.947042,0.326294,0.0225414
203,254.696,1,5.53186,0.136763,19.4217,5.94054,22.9894,0.101356,0.437311,0.978365,0.298151,0.0217334
204,253.26,1,5.51388,0.136573,19.5812,5.81508,22.8906,0.10578,0.426238,0.965116,0.296141,0.0215181
205,257.202,1,5.52139,0.122469,19.5964,5.90233,22.837,0.103691,0.42088,0.975226,0.330358,0.022085
206,262.421,1,5.5312,0.11576,19.6575,6.05684,22.6942,0.103013,0.414418,0.968252,0.310359,0.0227665
207,262.815,1,5.533,0.107977,19.763,6.20214,22.5169,0.104507,0.403924,0.987385,0.312988,0.0229099
208,261.283,1,5.55105,0.113492,20.0969,6.092,22.2794,0.102805,0.393697,0.983218,0.263882,0.0229763
209,253.387,1,5.54661,0.120822,20.2178,5.70685,21.9835,0.104611,0.383728,0.958322,0.19879,0.0222266
210,251.153,1,5.56969,0.10901,20.443,5.85764,22.2412,0.105593,0.385251,0.934057,0.215632,0.0218185
211,251.982,1,5.57011,0.117934,20.5124,5.84095,22.7364,0.107361,0.405049,0.910406,0.247834,0.0218941
212,256.44,1,5.56351,0.123422,20.2111,5.91817,22.612,0.10899,0.402908,0.887354,0.292898,0.0223179
213,264.716,1,5.56687,0.111864,20.423,6.00983,22.7975,0.112995,0.396759,0.928381,0.268437,0.0230022
214,262.099,1,5.5804,0.121065,20.5545,5.71352,23.2517,0.110329,0.386713,0.936349,0.285385,0.0231438
215,256.32,1,5.56135,0.133964,20.4028,5.91746,22.7249,0.108551,0.377991,0.912641,0.281681,0.0224165
216,257.18,1,5.54998,0.103357,20.2793,5.71454,23.0977,0.105949,0.36842,0.889532,0.239809,0.0228041
217,260.159,1,5.54929,0.124463,20.826,5.53807,22.9714,0.107789,0.359092,0.885654,0.202379,0.023103
218,263.447,1,5.57802,0.111083,21.1356,5.49534,23.1509,0.108871,0.383245,0.872926,0.24411,0.0232993
219,258.219,1,5.58414,0.132165,21.1175,5.3666,24.1637,0.113167,0.386071,0.850823,0.256543,0.0226688
220,256.496,1,5.58581,0.131982,20.9593,5.31017,24.2298,0.11211,0.381928,0.842406,0.314264,0.0226003
221,250.338,1,5.58474,0.138345,21.1992,5.2431,23.9648,0.110553,0.372257,0.834175,0.290058,0.0221261
222,260.237,1,5.57942,0.139358,20.7828,5.31394,24.6762,0.112559,0.362832,0.887334,0.309594,0.0230685
223,253.665,1,5.56915,0.11426,20.9791,5.43876,24.2618,0.115763,0.384281,0.864866,0.29703,0.0221376
224,244.219,1,5.57102,0.118288,20.7672,5.41771,24.565,0.115245,0.374551,0.842967,0.399845,0.0214876
225,247.566,1,5.59093,0.137798,21.7836,4.96157,24.7953,0.113336,0.366981,0.821623,0.348043,0.0219061
226,244.088,1,5.57045,0.149332,21.558,4.99995,25.7639,0.111452,0.364074,0.800819,0.325702,0.0215379
227,246.61,1,5.57676,0.121518,21.1275,5.25136,25.0795,0.109696,0.38985,0.809667,0.311986,0.0215942
228,250.533,1,5.56857,0.114335,21.1146,5.37858,26.02,0.113606,0.394882,0.827848,0.303151,0.0217869
229,253.574,1,5.57662,0.139234,20.9237,5.40902,25.9387,0.11073,0.40797,0.905054,0.316249,0.0218975
230,251.49,1,5.56601,0.125529,20.7325,5.37837,26.8202,0.107926,0.408149,0.921813,0.266854,0.0216096
231,255.047,1,5.57129,0.127905,20.8151,5.41516,26.6735,0.105193,0.397814,0.943539,0.222318,0.0222378
232,255.747,1,5.53904,0.0852907,20.9605,5.19014,26.7986,0.109863,0.387741,0.92078,0.224575,0.0222781
233,257.339,1,5.53558,0.102616,20.8912,5.20176,26.4008,0.111756,0.377924,0.90422,0.288531,0.0225429
234,253.456,1,5.54096,0.131213,20.7102,5.446,26.6689,0.113045,0.368354,0.919246,0.32316,0.0224108
235,249.973,1,5.56722,0.136504,20.3531,5.7692,26.3564,0.110182,0.359027,0.927343,0.311355,0.0223419
236,247.895,1,5.57899,0.123645,20.7787,5.63418,26.3976,0.107393,0.349937,0.903862,0.305624,0.0221542
237,243.265,1,5.54816,0.151643,20.7583,5.43115,25.3767,0.104673,0.341076,0.880976,0.346884,0.0217962
