iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
24,873.596,1,11.2099,11.7549,49.6168,90.9269,2.22045e-16,0.349409,0.116176,0.120116,0.992293,0.554398,0.938809,0.554398,0.779463,0.554398
25,858.665,1,11.2127,10.6556,49.8052,90.186,2.10942e-16,0.341585,0.110367,0.127546,0.995932,0.54036,0.915038,0.54036,0.759727,0.54036
26,856.572,1,11.2185,10.8698,48.444,85.262,2.00395e-16,0.364795,0.104849,0.131463,0.999762,0.526678,0.891869,0.526678,0.791245,0.526678
27,849.413,1,11.3684,10.9009,49.2785,83.7061,2.22045e-16,0.382274,0.104179,0.125481,0.99812,0.513342,0.869286,0.513342,0.771211,0.513342
28,855.108,1,11.3358,11.0083,49.7151,83.7485,2.22045e-16,0.304661,0.106157,0.133768,1.00399,0.500344,0.847275,0.500344,0.751683,0.500344
29,846.013,1,11.2417,10.4482,48.2325,83.5697,2.10942e-16,0.273772,0.100849,0.135934,1.00148,0.487675,0.825822,0.487675,0.791524,0.487675
30,839.394,1,11.1703,10.9156,47.4263,92.2551,2.22045e-16,0.211448,0.0999811,0.139505,0.997178,0.475327,0.816854,0.475327,0.771482,0.475327
31,842.167,1,11.1472,11.1113,47.3881,90.0929,2.22045e-16,0.202241,0.100765,0.142804,0.998213,0.463291,0.796171,0.463291,0.769943,0.463291
32,841.491,1,11.1794,10.6692,46.8033,93.0214,2.22045e-16,0.171232,0.100736,0.148728,0.991276,0.45156,0.814998,0.45156,0.750448,0.45156
33,824.074,1,11.1677,11.8028,47.3111,90.1873,2.22045e-16,0.16267,0.098304,0.141292,0.979184,0.440127,0.814137,0.440127,0.731446,0.440127
34,817.807,1,11.2221,11.2941,47.9041,88.4154,2.22045e-16,0.286217,0.0955221,0.131947,0.987129,0.428982,0.794459,0.428982,0.736568,0.428982
35,813.844,1,11.3513,11.5552,48.5637,86.6021,2.22045e-16,0.329571,0.0971745,0.124148,0.995015,0.41812,0.841355,0.41812,0.717918,0.41812
36,818.235,1,11.2961,11.2368,48.161,88.621,2.22045e-16,0.325883,0.0969729,0.127966,0.992961,0.407533,0.850959,0.407533,0.721995,0.407533
37,823.722,1,11.2217,11.0903,47.7088,88.482,2.22045e-16,0.401159,0.0983204,0.126429,0.984923,0.397214,0.829412,0.397214,0.703714,0.397214
38,816.322,1,11.3268,10.8867,48.8985,81.5199,2.22045e-16,0.416647,0.0975429,0.124033,0.992102,0.387157,0.808411,0.387157,0.710564,0.387157
39,813.643,1,11.2821,10.68,48.0094,82.9877,2.22045e-16,0.359651,0.0959378,0.133572,0.976393,0.377354,0.787941,0.377354,0.692572,0.377354
40,811.67,1,11.2982,11.0114,48.0467,80.751,2.22045e-16,0.397808,0.0931148,0.130539,0.993138,0.367799,0.786147,0.367799,0.700598,0.367799
41,816.415,1,11.3035,12.1304,48.0739,76.0193,2.22045e-16,0.308455,0.097679,0.131117,1.01245,0.358486,0.82818,0.358486,0.722285,0.358486
42,816.342,1,11.3689,12.2866,47.9394,75.4457,2.22045e-16,0.327128,0.099,0.134631,0.984548,0.349409,0.821835,0.349409,0.703996,0.349409
43,808.399,1,11.2474,11.8085,48.3979,78.748,2.22045e-16,0.310772,0.10016,0.1279,0.985125,0.340562,0.801025,0.340562,0.740702,0.340562
44,803.614,1,11.2009,11.9573,47.8199,82.6133,2.22045e-16,0.362974,0.0962119,0.124062,0.999253,0.331938,0.780743,0.331938,0.790303,0.331938
45,804.509,1,11.2509,11.8739,46.8839,78.6851,2.22045e-16,0.452162,0.0931126,0.127715,0.992512,0.323534,0.760974,0.323534,0.770292,0.323534
46,791.835,1,11.2744,11.6238,47.3397,79.6375,2.22045e-16,0.315276,0.0910252,0.136317,0.984733,0.315341,0.741706,0.315341,0.750788,0.315341
47,784.631,1,11.3638,11.5795,48.2108,76.2817,2.22045e-16,0.406666,0.0928045,0.123583,0.991657,0.307357,0.722925,0.307357,0.731777,0.307357
48,779.44,1,11.4009,11.0525,48.9993,76.7069,2.22045e-16,0.268601,0.0931767,0.133917,0.998038,0.299574,0.70462,0.299574,0.713248,0.299574
49,789.645,1,11.3701,10.9838,49.0805,80.6555,2.22045e-16,0.252819,0.0942796,0.14053,0.992777,0.291989,0.699732,0.291989,0.695189,0.291989
50,779.07,1,11.3935,11.2008,48.587,74.4477,2.22045e-16,0.240178,0.0954648,0.133503,0.976284,0.284596,0.702362,0.284596,0.677586,0.284596
51,778.686,1,11.486,11.0279,47.8242,72.253,2.22045e-16,0.368839,0.0960355,0.123003,0.998771,0.27739,0.686395,0.27739,0.660429,0.27739
52,772.084,1,11.4726,11.2334,47.6897,66.4265,2.22045e-16,0.352779,0.0950574,0.121898,0.989559,0.270366,0.710871,0.270366,0.643707,0.270366
53,781.744,1,11.5522,11.5467,47.5881,69.6488,2.22045e-16,0.317089,0.0989994,0.124919,0.999816,0.26352,0.730659,0.26352,0.656259,0.26352
54,774.132,1,11.4666,10.9378,47.8404,71.0487,2.10942e-16,0.348327,0.0940494,0.125523,1.00651,0.256848,0.719007,0.256848,0.641264,0.256848
55,769.688,1,11.5633,11.524,48.7151,72.2649,2.22045e-16,0.379795,0.0963129,0.118345,1.00623,0.250344,0.759501,0.250344,0.625027,0.250344
56,771.388,1,11.5011,12.0194,48.2083,71.9233,2.22045e-16,0.385926,0.0963967,0.120669,1.00919,0.244005,0.74027,0.244005,0.61069,0.244005
57,777.216,1,11.5883,11.3907,49.1765,68.5733,2.22045e-16,0.468585,0.0963882,0.121017,0.99589,0.237827,0.721526,0.237827,0.603457,0.237827
58,769.332,1,11.607,11.4265,48.7894,66.4011,2.22045e-16,0.54651,0.0944184,0.11629,0.993639,0.231805,0.703256,0.231805,0.588177,0.231805
59,768.885,1,11.5528,11.3391,47.6439,63.5169,2.22045e-16,0.55638,0.0937359,0.115327,0.989774,0.225936,0.697326,0.225936,0.573284,0.225936
60,762.86,1,11.4889,11.3159,47.5355,67.8925,2.22045e-16,0.446648,0.0928544,0.120097,0.984188,0.220215,0.709512,0.220215,0.558768,0.220215
61,768.177,1,11.5605,11.2096,48.2059,68.4703,2.22045e-16,0.477781,0.0938188,0.120726,0.996681,0.214639,0.818627,0.214639,0.54462,0.214639
62,768.232,1,11.6389,11.2546,48.4033,63.3147,2.22045e-16,0.34674,0.093409,0.129436,1.00805,0.209204,0.811718,0.209204,0.554199,0.209204
63,772.251,1,11.5386,10.6649,47.8789,66.725,2.22045e-16,0.295477,0.0947035,0.13506,1.00674,0.203907,0.791165,0.203907,0.540166,0.207602
64,766.945,1,11.6263,10.8296,47.9654,64.2662,2.22045e-16,0.265684,0.0955838,0.139302,0.99728,0.198744,0.771132,0.198744,0.526489,0.20376
65,758.497,1,11.5864,10.9721,47.773,63.6038,2.22045e-16,0.303433,0.0929076,0.132564,1.00417,0.193711,0.751606,0.193711,0.513158,0.198601
66,748.23,1,11.6314,11.1245,47.8063,64.0757,2.22045e-16,0.379089,0.0917148,0.124781,0.983805,0.188807,0.732575,0.188807,0.537949,0.193572
67,745.21,1,11.6375,10.9721,47.8746,59.7128,2.22045e-16,0.479163,0.0900046,0.117442,0.989076,0.184026,0.714026,0.184026,0.533013,0.188671
68,742.389,1,11.6084,11.0527,48.0238,60.9122,2.22045e-16,0.581885,0.088763,0.111823,0.985246,0.179366,0.696937,0.179366,0.550638,0.183893
69,748.792,1,11.5707,10.64,48.1682,59.3069,2.22045e-16,0.461855,0.0894478,0.122605,1.00444,0.174825,0.713045,0.174825,0.536695,0.179237
70,749.897,1,11.6099,10.7392,48.2068,57.4078,2.22045e-16,0.479921,0.0919817,0.121972,0.995441,0.170398,0.69499,0.170398,0.523106,0.174699
71,749.42,1,11.6074,10.8685,47.7699,56.2659,2.22045e-16,0.622375,0.0902236,0.11502,0.992594,0.166083,0.686106,0.166083,0.509861,0.170275
72,743.592,1,11.5499,10.9295,47.5909,59.0647,2.22045e-16,0.499187,0.0878332,0.12829,0.976988,0.161878,0.668734,0.161878,0.517741,0.171254
73,745.5,1,11.5975,11.6257,47.1834,58.4094,2.22045e-16,0.754929,0.0891374,0.108983,0.972347,0.157779,0.651801,0.157779,0.511214,0.166918
74,745.104,1,11.6258,11.2679,48.049,64.4479,2.22045e-16,0.621251,0.0881466,0.123485,0.96909,0.153784,0.649226,0.153784,0.49827,0.174318
75,732.842,1,11.6287,11.811,48.4414,62.371,2.22045e-16,0.590188,0.0877641,0.117311,0.982651,0.14989,0.632788,0.14989,0.485654,0.173576
76,731.148,1,11.5585,11.0417,49.3755,61.9986,2.22045e-16,0.592199,0.09006,0.110597,0.984858,0.146095,0.616765,0.146095,0.478423,0.169181
77,735.858,1,11.6247,11.8511,48.8685,65.0872,2.22045e-16,0.566112,0.0900007,0.114021,0.997662,0.142396,0.605339,0.142396,0.489841,0.169178
78,732.135,1,11.6258,11.572,49.2697,66.1158,2.22045e-16,0.49426,0.0899887,0.117664,0.993959,0.13879,0.597975,0.13879,0.515754,0.181774
79,748.936,1,11.6069,10.7796,49.2534,67.1846,2.22045e-16,0.558508,0.0910145,0.123698,1.00271,0.135276,0.582834,0.135276,0.548243,0.177172
80,749.207,1,11.6391,11.0589,49.5298,63.468,2.22045e-16,0.476572,0.0911232,0.128621,1.00266,0.131851,0.588913,0.131851,0.604931,0.172686
81,750.517,1,11.5245,9.85562,50.3167,66.3471,2.22045e-16,0.522798,0.092618,0.123929,1.01292,0.130959,0.574002,0.128512,0.617712,0.169832
82,749.534,1,11.6038,10.8646,50.39,70.6381,2.22045e-16,0.488574,0.0938057,0.123168,1.02573,0.127643,0.559468,0.125258,0.632019,0.169116
83,742.076,1,11.559,10.9629,49.9687,66.7595,2.22045e-16,0.650187,0.0948685,0.109715,1.00344,0.124411,0.545302,0.122087,0.616016,0.1683
84,738.426,1,11.5909,11.1867,49.4514,65.6413,2.22045e-16,0.554311,0.0931156,0.118182,0.994815,0.121261,0.540887,0.118995,0.600418,0.169633
85,739.092,1,11.547,11.0571,48.8508,64.5465,2.22045e-16,0.629146,0.0898657,0.11699,0.992216,0.122638,0.527192,0.115982,0.639182,0.173019
86,736.799,1,11.5547,10.9785,48.1627,58.0618,2.22045e-16,0.675876,0.0864946,0.114292,1.00247,0.122889,0.602375,0.113045,0.622997,0.168638
87,728.9,1,11.5928,11.519,48.168,56.7749,2.22045e-16,0.730519,0.0859979,0.109346,0.987642,0.122159,0.608083,0.110183,0.607223,0.164368
88,733.821,1,11.5447,10.9445,48.2375,59.4303,2.22045e-16,0.698897,0.0888872,0.111078,0.9972,0.124024,0.592686,0.107393,0.591847,0.161285
89,735.011,1,11.6226,11.5454,48.2475,60.7822,2.22045e-16,0.593913,0.0915747,0.117173,0.994478,0.126584,0.577679,0.104674,0.606054,0.164386
90,738.11,1,11.6049,11.5195,48.1006,56.1567,2.22045e-16,0.643458,0.0934997,0.111508,0.98457,0.133057,0.563052,0.102024,0.590708,0.166252
91,738.657,1,11.6828,11.7505,49.077,56.5396,2.22045e-16,0.691081,0.0920059,0.110445,0.990919,0.140431,0.548795,0.0994403,0.575751,0.169294
92,731.276,1,11.6513,11.4262,48.5082,56.6806,2.22045e-16,0.751138,0.0910376,0.101908,0.98631,0.136875,0.582699,0.0969224,0.561173,0.165007
93,736.67,1,11.6146,11.8303,48.3693,57.3335,2.22045e-16,0.55997,0.0940451,0.117478,0.987441,0.135639,0.571671,0.0944682,0.546964,0.163337
94,724.127,1,11.6933,11.3182,47.5259,53.8538,2.22045e-16,0.487964,0.0904352,0.122606,1.0099,0.132701,0.557196,0.0920763,0.533114,0.16085
95,722.221,1,11.6544,11.5592,47.3058,57.7118,2.22045e-16,0.535506,0.0889239,0.119139,1.01032,0.129341,0.556827,0.0897448,0.519615,0.156778
96,718.452,1,11.641,11.6641,48.314,57.1108,2.22045e-16,0.531748,0.0888858,0.118674,0.99759,0.126066,0.567142,0.0874724,0.506458,0.156439
97,714.13,1,11.7298,11.893,48.3573,58.029,2.22045e-16,0.503897,0.0883619,0.119128,0.990702,0.122874,0.614313,0.0852576,0.493635,0.169336
98,724.132,1,11.6832,11.4543,48.1902,55.0343,2.22045e-16,0.602995,0.0892508,0.113777,0.983038,0.121623,0.599867,0.0895244,0.481136,0.186099
99,724.144,1,11.6739,12.2151,48.0453,55.0165,2.22045e-16,0.594776,0.0906292,0.114275,0.99559,0.118544,0.639796,0.0872576,0.468953,0.181387
100,722.024,1,11.65,12.4495,47.8127,54.1338,2.22045e-16,0.545681,0.0921564,0.114749,0.991638,0.121655,0.661504,0.0850482,0.457079,0.176794
101,727.088,1,11.6187,12.2828,47.8595,53.946,2.22045e-16,0.551751,0.0908835,0.118763,0.989793,0.125692,0.644754,0.0828947,0.44836,0.175287
102,731.13,1,11.6685,11.2614,49.041,54.13,2.22045e-16,0.570614,0.0909746,0.119491,0.988231,0.127383,0.628429,0.0841723,0.46675,0.17192
103,722.434,1,11.591,11.1012,48.5452,54.5906,2.22045e-16,0.480085,0.0888899,0.124064,0.985912,0.12905,0.642493,0.082041,0.467528,0.173876
104,725.112,1,11.6063,11.5746,48.3995,54.9225,2.22045e-16,0.545397,0.089241,0.119767,0.996668,0.127194,0.648608,0.0799637,0.45569,0.169473
105,730.847,1,11.553,11.2006,47.5621,57.3386,2.22045e-16,0.57556,0.0911326,0.118711,0.990253,0.128749,0.632185,0.0795344,0.448713,0.167175
106,726.77,1,11.5683,11.1879,47.1174,53.0139,2.22045e-16,0.470184,0.0889806,0.128695,1.00201,0.127151,0.616178,0.0775205,0.452134,0.176941
107,729.131,1,11.6417,11.1341,47.3039,60.1379,2.22045e-16,0.347774,0.0906771,0.136412,1.00596,0.123932,0.605671,0.0789368,0.506815,0.178106
108,726.316,1,11.5926,11.0827,47.3746,56.3829,2.22045e-16,0.390109,0.089851,0.135951,0.991618,0.120794,0.590335,0.0769381,0.501454,0.180191
109,716.497,1,11.6731,11.4971,48.6234,55.626,2.22045e-16,0.436103,0.087298,0.128829,0.989993,0.123851,0.575387,0.0784479,0.491542,0.175629
110,715.045,1,11.6931,11.1221,48.9492,55.8741,2.22045e-16,0.53171,0.0875384,0.124477,0.990572,0.120715,0.581691,0.0764616,0.49589,0.171182
111,715.072,1,11.7049,11.5874,48.7542,55.4145,2.22045e-16,0.512091,0.0870751,0.123444,0.991139,0.124284,0.613443,0.0745255,0.483333,0.177173
112,721.844,1,11.6347,11.6684,48.2062,55.6061,2.22045e-16,0.515925,0.0897868,0.122034,0.990432,0.124837,0.59791,0.0726385,0.471095,0.177093
113,727.308,1,11.6695,11.7687,47.7469,56.4241,2.22045e-16,0.552018,0.0918461,0.120253,1.00783,0.121676,0.583404,0.0786919,0.459167,0.172609
114,728.711,1,11.6037,11.6217,48.4633,56.0084,2.22045e-16,0.618368,0.093598,0.112325,0.988141,0.118595,0.618733,0.0789647,0.483978,0.168239
115,720.174,1,11.6152,11.1767,48.0546,58.2901,2.10942e-16,0.7135,0.0889181,0.109786,0.981365,0.115592,0.619365,0.0769652,0.50571,0.163979
116,718.843,1,11.6714,12.0061,47.936,59.8148,2.22045e-16,0.616748,0.0893207,0.114001,0.988962,0.112665,0.66143,0.0750164,0.492905,0.169668
117,713.711,1,11.7611,11.6311,47.9145,54.0305,2.22045e-16,0.528146,0.0884897,0.118395,0.998552,0.121475,0.679557,0.073117,0.480424,0.171876
118,720.115,1,11.6796,12.0252,48.1992,52.7038,2.22045e-16,0.460174,0.0915144,0.120403,1.00851,0.122423,0.662351,0.0737527,0.46826,0.172328
119,714.009,1,11.7816,12.2126,48.3289,49.79,2.22045e-16,0.588157,0.0909534,0.108372,1.00546,0.130895,0.718877,0.0718852,0.456403,0.171132
120,719.467,1,11.778,12.3802,47.9801,48.5555,2.22045e-16,0.667834,0.0909448,0.108306,0.989675,0.12758,0.710737,0.070065,0.444847,0.176988
121,718.004,1,11.6951,11.8933,47.8136,52.4945,2.22045e-16,0.60821,0.0887313,0.115062,1.00364,0.127803,0.692741,0.068291,0.433583,0.174943
122,727.841,1,11.7868,11.9431,47.5163,55.3824,2.22045e-16,0.599337,0.0916336,0.117832,0.993915,0.128697,0.719393,0.0665618,0.422604,0.18795
123,732.284,1,11.7486,11.7032,47.7291,50.0638,2.22045e-16,0.654883,0.09216,0.115586,0.989327,0.129745,0.748542,0.0652887,0.411904,0.191789
124,719.407,1,11.7001,12.0799,47.2302,50.954,2.22045e-16,0.470834,0.0884726,0.125986,0.988181,0.128535,0.747383,0.0639833,0.401474,0.19629
125,717.898,1,11.6841,11.5264,46.5852,51.7446,2.22045e-16,0.418567,0.0874561,0.130392,0.991272,0.130025,0.763774,0.0623632,0.420343,0.19132
126,713.757,1,11.6513,11.8876,46.5164,51.8867,2.22045e-16,0.458999,0.0851862,0.125584,0.988827,0.126837,0.744435,0.0665527,0.4097,0.197408
127,708.681,1,11.5754,11.1739,47.037,52.9611,2.22045e-16,0.44333,0.0869858,0.121,0.994627,0.123626,0.729319,0.065534,0.399326,0.19241
128,714.323,1,11.6153,11.1369,47.0491,52.0459,2.22045e-16,0.481738,0.0883691,0.124055,0.991848,0.122745,0.710852,0.0638746,0.434176,0.187538
129,718.888,1,11.6396,11.759,47.5917,55.4045,2.22045e-16,0.482767,0.0895293,0.120936,1.00616,0.123103,0.728767,0.0622573,0.471991,0.182789
130,724.27,1,11.5831,11.0916,47.708,58.447,2.22045e-16,0.491175,0.088158,0.126999,0.986991,0.123291,0.710314,0.0606868,0.537823,0.178161
131,722.34,1,11.6253,11.0586,48.1528,60.8313,2.22045e-16,0.480434,0.0862178,0.127788,0.994387,0.120795,0.692329,0.0606138,0.559956,0.184551
132,723.653,1,11.5962,10.9424,47.7003,59.7608,2.22045e-16,0.401885,0.0877694,0.133933,1.00399,0.118811,0.693479,0.059079,0.545778,0.182828
133,712.011,1,11.6975,11.2369,47.7638,58.7269,2.22045e-16,0.524828,0.0889835,0.119855,0.997439,0.116151,0.67592,0.0579122,0.531958,0.178199
134,717.002,1,11.6713,11.6078,47.9827,59.581,2.22045e-16,0.642666,0.0928907,0.107183,0.984044,0.118022,0.658805,0.0632844,0.518489,0.173687
135,711.033,1,11.6818,11.0018,48.6066,58.5986,2.22045e-16,0.658922,0.0890186,0.110244,1.00059,0.1202,0.642124,0.061682,0.50536,0.169289
136,710.405,1,11.6468,11.5378,48.4957,57.6021,2.22045e-16,0.579483,0.0894541,0.111578,0.992545,0.118141,0.625865,0.0670214,0.492564,0.171271
137,713.41,1,11.6967,11.5248,48.3311,55.8289,2.22045e-16,0.506779,0.0886881,0.118822,1.00409,0.121774,0.634503,0.0653244,0.480092,0.180274
138,709.79,1,11.7296,11.8295,47.8247,54.4767,2.22045e-16,0.426787,0.0879111,0.12593,1.00761,0.125485,0.618437,0.0674264,0.467936,0.175709
139,719.781,1,11.6598,11.5996,48.2223,54.9962,2.22045e-16,0.486537,0.0888107,0.127738,0.992699,0.125204,0.602778,0.0657192,0.46534,0.179501
140,717.593,1,11.6296,11.2743,47.9458,53.6775,2.22045e-16,0.522149,0.0890055,0.127428,0.983263,0.122033,0.587516,0.0640551,0.478686,0.177725
141,713.035,1,11.6522,12.0808,48.0053,57.7797,2.22045e-16,0.496042,0.0867638,0.121056,0.992333,0.124577,0.626759,0.0696779,0.466565,0.174203
142,724.825,1,11.645,12.114,47.7699,60.9447,2.22045e-16,0.524853,0.088808,0.120769,1.00808,0.127838,0.610889,0.0755778,0.519355,0.169792
143,720.126,1,11.6092,11.5296,48.0217,61.7161,2.22045e-16,0.445833,0.0857237,0.129373,1.00208,0.125037,0.628745,0.0736641,0.515345,0.165982
144,717.457,1,11.7313,11.1793,48.2725,59.7075,2.22045e-16,0.579543,0.0871463,0.122877,0.993714,0.121871,0.612825,0.0717989,0.502296,0.166214
145,720.201,1,11.7628,12.1028,48.3918,55.3021,2.22045e-16,0.554857,0.0890107,0.121863,1.00022,0.125554,0.597308,0.0699809,0.489578,0.182987
146,716.523,1,11.7201,12.0727,47.9171,58.5918,2.22045e-16,0.52488,0.0910589,0.122122,0.988094,0.122762,0.582184,0.0682089,0.477182,0.178354
147,713.714,1,11.7023,11.8735,47.5045,57.9903,2.22045e-16,0.374441,0.0895902,0.129939,1.00724,0.125816,0.597918,0.0664818,0.525055,0.177874
148,715.929,1,11.6769,12.1329,47.6913,60.2518,2.22045e-16,0.430379,0.0870317,0.128441,1.00095,0.131305,0.582785,0.0647985,0.533877,0.175986
149,726.671,1,11.7038,12.4598,47.4293,58.6674,2.22045e-16,0.436255,0.0898805,0.131965,1.00298,0.136018,0.591603,0.0631577,0.520359,0.176019
150,724.447,1,11.6477,12.1633,47.4275,59.5113,2.22045e-16,0.402003,0.092281,0.12894,0.987566,0.132574,0.634253,0.0615586,0.547677,0.171562
151,721.805,1,11.6322,11.4886,47.3289,58.9061,2.22045e-16,0.322092,0.0885468,0.139443,1.0087,0.129217,0.618194,0.0599999,0.53381,0.192282
152,714.208,1,11.608,12.0494,47.1882,54.2081,2.22045e-16,0.413882,0.0863898,0.130736,0.997736,0.126284,0.603068,0.0584806,0.520293,0.187413
153,705.998,1,11.5761,11.7901,46.7806,55.0402,2.22045e-16,0.446311,0.0851949,0.129238,0.978526,0.123086,0.613833,0.0569999,0.507119,0.183618
154,722.215,1,11.545,11.957,46.8062,54.3427,2.22045e-16,0.447644,0.0891484,0.130803,0.98181,0.123681,0.619486,0.0573858,0.494279,0.183233
155,714.177,1,11.5415,11.4792,47.039,52.3304,2.22045e-16,0.555787,0.0893602,0.119595,0.984999,0.12055,0.623038,0.0559328,0.481763,0.178593
156,718.285,1,11.5514,11.771,46.9025,55.0797,2.22045e-16,0.599216,0.0902082,0.119217,0.983522,0.117497,0.675835,0.0545165,0.469565,0.174071
157,717.479,1,11.6222,11.7969,46.9243,59.2756,2.22045e-16,0.783155,0.0901177,0.106136,0.98189,0.120394,0.673927,0.0531361,0.505025,0.169663
158,726.682,1,11.6083,12.3778,47.2209,59.7347,2.22045e-16,0.710675,0.0910726,0.111208,0.988242,0.12834,0.656863,0.0550671,0.547135,0.165367
159,723.077,1,11.6279,12.1205,47.3471,57.2584,2.22045e-16,0.636722,0.0912842,0.11645,0.988722,0.125857,0.640231,0.0536727,0.533282,0.16118
160,707.318,1,11.5489,11.5788,47.0992,51.9987,2.22045e-16,0.662277,0.0872825,0.113833,0.986134,0.127386,0.62402,0.0523137,0.519779,0.158091
161,708.539,1,11.5944,11.2773,47.3092,52.0018,2.22045e-16,0.667348,0.0881217,0.112925,0.978921,0.125548,0.643671,0.0509891,0.506618,0.157987
162,707.157,1,11.6388,11.6637,47.6412,51.8719,2.22045e-16,0.705059,0.090038,0.105642,0.994558,0.122369,0.627373,0.049698,0.49379,0.162103
163,703.89,1,11.7327,12.1134,47.685,53.0793,2.22045e-16,0.616235,0.0891657,0.113996,0.993475,0.11927,0.649843,0.0484396,0.481287,0.170048
164,700.14,1,11.7282,12.2408,47.797,57.7975,2.22045e-16,0.576149,0.0879644,0.115249,0.997055,0.120513,0.678106,0.0472131,0.4691,0.172834
165,705.234,1,11.575,11.3371,48.0953,57.5874,2.22045e-16,0.588843,0.0874249,0.115371,0.986883,0.117462,0.660936,0.0460177,0.475461,0.189092
166,719.56,1,11.6414,10.766,47.624,56.0146,2.22045e-16,0.55397,0.0896669,0.124829,1.00074,0.11983,0.704445,0.0448525,0.471994,0.184304
167,713.789,1,11.6706,11.1812,47.8393,53.3391,2.22045e-16,0.439513,0.0886695,0.133172,1.00757,0.125797,0.686608,0.0437168,0.508284,0.180757
168,722.335,1,11.6512,11.0827,47.5866,53.3958,2.22045e-16,0.468051,0.0916106,0.132762,1.0043,0.122612,0.669222,0.0434593,0.496792,0.176181
169,706.376,1,11.6349,11.3608,47.1954,53.8669,2.22045e-16,0.651565,0.0902784,0.113718,0.995361,0.121583,0.652277,0.0423589,0.484213,0.17172
170,712.013,1,11.5433,11.0999,47.3137,51.8477,2.22045e-16,0.726256,0.0907967,0.111074,0.981168,0.118505,0.712962,0.0412863,0.471952,0.167372
