rep,id,fi,Cl,V1,Q,V2
1,1,0.806156709478539,8.61263952165109,44.7117335516101,8.59069392602158,412.546470699513
2,1,0.864061679856944,12.8802347912425,46.5477905212518,7.34063851233688,11.9998822387966
3,1,0.827986511662615,12.2140230006744,44.5684986503579,10.461581681736,14.1112463505132
4,1,0.835068076022722,8.95480077268071,49.2585869864552,5.721365213391,522.909636435782
1,2,0.504649969003296,5.42389576210408,37.3281910182214,6.06482811304107,14.8574889931243
2,2,0.489446525408589,5.29703718099593,46.4430281874908,9.2944188221951,61.4764728572383
3,2,0.558204690349597,5.0739427914576,38.7158405295271,19.2303673926022,111.455929436997
4,2,0.550703880689836,5.56363752243475,37.9693751964995,11.3951276164478,28.7052422955529
1,3,0.816005067295282,10.5677166188336,43.0820494961867,10.5385134587772,3.30629838253016
2,3,0.825041119953369,10.5483518277704,39.2016003029407,14.9418933576059,0.597553703586713
3,3,0.775617988230811,11.0239208543817,43.0761421580842,10.5499285784455,0.609715826555774
4,3,0.7570704642626,6.95282361174456,47.0628352316587,4.92906726647293,1822.09573955729
1,4,0.524740958496976,4.23975582015309,41.1471048643509,7.81252113383141,92.5735204987111
2,4,0.507494857559471,4.65950578454943,40.8703878023155,15.8121911561429,109.862726248846
3,4,0.514127258877303,5.13860015173703,40.3929550943643,9.03861298515115,53.7295257441637
4,4,0.538662356863028,5.09084199223445,40.0291319509348,8.91796105952604,79.4114262450715
1,5,1.04700246197227,7.5079160291622,47.698429540022,11.8467742826187,252.709923759576
2,5,1.08853380736798,9.68958433622764,47.4242519689619,14.9093771011708,59.4964180033653
3,5,0.976758293901543,8.67578187973142,46.3259801816413,14.0824239204548,183.463637206775
4,5,1.13325680228276,10.0645048647376,47.4289656308747,20.3140083619502,51.6495576542626
1,6,0.927549387495924,7.85350913621271,45.4989545640834,12.479194883902,223.079989702373
2,6,0.888350542412123,9.17792766449601,44.3233580904384,19.6849887635094,146.92574929455
3,6,0.756063091087999,6.93859477155141,44.220006606753,11.8996265145633,268.529918689387
4,6,0.813415201957903,5.14633706712171,44.6386508944736,12.311571828041,434.125408205654
1,7,1.20364305221296,10.09821465497,46.8525175426766,15.9071937388034,28.8957328756384
2,7,1.23782300953002,10.1402320265411,45.9074312778735,14.0458672040287,86.4562601735894
3,7,1.26924112043688,11.1239303357493,48.2830986989394,16.2918458227944,37.9886986039473
4,7,1.4800183045152,10.8061364097659,48.9005443189053,13.97152213959,62.1260796039444
1,8,1.08468380053682,9.47368561886944,51.8962859335031,7.88370084494871,104.34025901316
2,8,0.976685006178874,9.73661067263974,45.6979127020878,17.4009899599832,79.9876882953438
3,8,0.953335012205669,9.48119116194975,42.5220929886464,16.1534090815406,31.8925902854668
4,8,1.02443931065736,9.58015054575087,44.0481162240255,18.9592765376146,189.218417196543
1,9,1.04225150936379,9.30467094688527,45.5531516419276,14.257374386995,117.815226630199
2,9,1.12478174570329,9.55316345291492,41.6878235892955,17.3017443011349,63.8719206489963
3,9,1.05852555996233,9.83238012464771,51.4617293547107,19.7930822651013,31.3321536472731
4,9,0.987232950323305,9.82074377031021,46.6054454643403,12.751887652152,51.303105262412
1,10,1.1139494132943,10.0280052735435,40.0058383700357,14.0744723319447,63.0499673573427
2,10,1.11200907703836,9.55367467590943,40.3860363500731,10.7555046460827,13.5027421176259
3,10,1.33601771281754,10.4279621037076,45.0342900481612,8.03584692671322,19.2841674637979
4,10,1.22838501513686,10.5002711695318,39.6388675710054,12.8737214038689,127.615272318934
1,11,0.83070212234305,11.3928529556921,44.7834331126896,7.49119885202288,1.6497645406608
2,11,0.87557568118625,11.2397633597717,41.9759647761132,12.1112687362329,3.56575684328948
3,11,0.896037697821013,11.2885437319459,45.677686919906,11.4375917224764,1.29822137675527
4,11,0.725027606422864,11.0081450818581,42.5936757769369,10.5074596876241,2.44710993894613
1,12,0.933189750406541,11.8061972383883,55.633346915831,8.88809167734374,189.210929457972
2,12,0.907286445788637,12.1321600233801,44.6271323703514,12.4170922568083,155.948821444895
3,12,0.780157596506463,4.06183880416939,42.3672536554082,14.2367716083685,1079.49275471268
4,12,0.8398228856043,12.150430880228,42.179138061351,17.5499967004475,149.129111796588
1,13,0.492008839952713,4.46327782453441,38.5063457350593,12.6868170992959,134.111341391143
2,13,0.518064887492885,4.53947982250301,37.8722164092425,10.0415887534328,115.406196418807
3,13,0.512832029268439,5.22330827645383,38.7278166365417,9.75558646917712,66.2145893568106
4,13,0.561629667090814,4.54619268931504,38.2325900342468,10.8507365139273,145.548401124224
1,14,0.766023373620009,13.0964946860811,44.6139948655881,12.0108548734773,29.2548105963164
2,14,0.852196906169778,13.7683291770553,51.0759360661551,6.48246468058477,73.0564467778841
3,14,0.655701114124747,8.06405198077743,39.7680527573289,9.82465103078948,575.629368794702
4,14,0.807075913179831,13.1351896055784,41.9256301662829,7.88160947451593,90.7217239166902
