rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0208343320023651,0.041647804249048,0.0131009210404591,-0.307213445361507,1.88230409807458
2,1,0.0485316707356974,0.444110917782849,0.0533444962669529,-0.464467131476368,-1.65514792128993
3,1,0.00588437974641051,0.391001686078422,0.00989225948998662,-0.110183301492509,-1.49307266462508
4,1,0.0144007654549196,0.0806067557974037,0.109948665780069,-0.713685510517471,2.11936391225921
1,2,-0.489247425980934,-0.420768699308682,-0.167386209138355,-0.655386759907642,-1.44154071016735
2,2,-0.519837271532491,-0.444435390067776,0.0510913194579468,-0.228478867735455,-0.0213902111434452
3,2,-0.388386760543957,-0.487464845588251,-0.130886209397636,0.498597703496801,0.573584503485348
4,2,-0.401915241169005,-0.395330906860301,-0.150355122774876,-0.0247070991287344,-0.782964993128966
1,3,-0.00869191937810515,0.246220719976235,-0.0240286163464152,-0.102856466001173,-2.94421550742125
2,3,0.0023207432166924,0.244386591000866,-0.118417471677131,0.246275941337549,-4.65495587633179
3,3,-0.0594523684792781,0.288484502992505,-0.0241657440645886,-0.101773871017339,-4.63480704606183
4,3,-0.083656151568032,-0.172435179720454,0.0643485869561178,-0.862743186387617,3.36769786525228
1,4,-0.450207755806657,-0.667077353861958,-0.069981472712711,-0.402165240911622,0.387958387425369
2,4,-0.483625906266757,-0.572673644165318,-0.0767292554845938,0.302888273568761,0.559186885674396
3,4,-0.47064166406825,-0.474802333506272,-0.0884796507859034,-0.256387229314648,-0.156082079543121
4,4,-0.424023534735787,-0.484139794107828,-0.0975275538884275,-0.269825621408176,0.234597507671912
1,5,0.240574078078085,-0.0956250973811392,0.0777634319681533,0.0141626569864606,1.39219752693935
2,5,0.279474454623899,0.159468496963525,0.0719987010753287,0.244097389550924,-0.0541286484808836
3,5,0.171126740980355,0.0489524201388982,0.048567889057693,0.18703452825368,1.0719717279008
4,5,0.319738408014886,0.197431832254003,0.0720980896261003,0.553417754051163,-0.195563126360268
1,6,0.11943355679439,-0.0506225762306012,0.030554307384508,0.0661698872514997,1.26748564776405
2,6,0.0762539358219145,0.105218402679027,0.00437676706240131,0.521963392479767,0.849882594733341
3,6,-0.0849876577260582,-0.174483760329966,0.00204228314085375,0.0186140531932319,1.45291757915576
4,6,-0.0118708015452095,-0.473297819345522,0.0114650540234931,0.0526466580311555,1.93328869376283
1,7,0.379995629408085,0.20077560952652,0.0598697017822394,0.308878482209524,-0.776350824741306
2,7,0.407996993942041,0.204927848342183,0.0394919637457156,0.184435242229044,0.319593865718083
3,7,0.433061973645987,0.297515641973126,0.089946534308758,0.332771765271617,-0.502756047262746
4,7,0.586697250353736,0.268531127002069,0.102653485989951,0.179128163969797,-0.0108788953996717
1,8,0.275931311180864,0.136934988521254,0.16211218394139,-0.393095517108133,0.507612522390627
2,8,0.171051706580636,0.16431004501254,0.0349175812472673,0.39863413775307,0.241827968926263
3,8,0.146853891955516,0.137726926507386,-0.0371112658049557,0.324238154931973,-0.677671054238869
4,8,0.218788243669332,0.148110274586124,-0.00185245472143114,0.484400377699157,1.10285723676059
1,9,0.236026080694501,0.118933494565023,0.031744770439194,0.199381312598129,0.629072763589062
2,9,0.31223180775443,0.145289319394118,-0.0569259557872028,0.392914361975359,0.0168350807479412
3,9,0.251519753382532,0.174098001641571,0.153703370398773,0.527439535001542,-0.695399914258146
4,9,0.181793545906508,0.172913827994729,0.0545823480676004,0.0877863506942154,-0.202293475820362
1,10,0.302554525243335,0.193798674316843,-0.0981096389810663,0.186469722484595,0.00388278708810574
2,10,0.30081115333787,0.145342831439512,-0.0886509513724647,-0.082475277484555,-1.53715197295368
3,10,0.484336127862045,0.23290783011353,0.0202891589702743,-0.373980562772495,-1.18076033701054
4,10,0.400343105564877,0.239818050638751,-0.107324900476543,0.0972951720801221,0.708975295172227
1,11,0.00915878948324006,0.32140319322317,0.0147032327426895,-0.444164116029884,-3.63941218249648
2,11,0.0617691071343365,0.307874758981879,-0.0500378544543021,0.0362433586256383,-2.86866842800407
3,11,0.0848700013071993,0.312205350553747,0.03447488576629,-0.0209875110799311,-3.87904960165689
4,11,-0.126902752289246,0.287052428917801,-0.0354292553806772,-0.105807509744648,-3.24513704609169
1,12,0.125496072567021,0.35704155144076,0.231647744447927,-0.273180594084129,1.10281766404437
2,12,0.0973457327579223,0.384276748067993,0.0112069814728493,0.0611809701852604,0.909483128166473
3,12,-0.0536165381655308,-0.709947253348034,-0.0407592972971988,0.197935206284204,2.84420178062953
4,12,0.0200785348905826,0.385781600690053,-0.0452093016242388,0.407160800802264,0.864767695260485
1,13,-0.514615800529159,-0.615699597527414,-0.136311989695918,0.0826704695664677,0.75862560324759
2,13,-0.463011984398916,-0.598770602913268,-0.152917274711586,-0.151157616982539,0.608413290173278
3,13,-0.473164121015838,-0.458452061277834,-0.130576923716967,-0.180052868978818,0.0528560640994167
4,13,-0.382269806910856,-0.597292920765957,-0.143446747543583,-0.0736600019503268,0.840463927473115
1,14,-0.0718998011043255,0.460761581324735,0.0109125543344861,0.0279178525974642,-0.764000732609827
2,14,0.0347051264116803,0.510787935613097,0.146178426127308,-0.588792171110091,0.151187628286125
3,14,-0.22740741783755,-0.0241668745237611,-0.104071146275726,-0.172998322471085,2.21541923903881
4,14,-0.0196947520213289,0.463711826313474,-0.051237703298737,-0.393360830051891,0.367752084811748
