rep,id,Cl,V1,Q,V2
1,1,3.47730115501712,68.0818464824692,5.58795165739617,89.7804018704169
2,1,4.8947811860355,13.0029124871525,86.5136069004046,197.455465138595
3,1,3.81081631402149,122.064048339799,11.9574255908419,0.931924699397363
4,1,4.51096225741867,31.0767231875884,2.55805560913763,245.248858479103
5,1,3.60794014977265,181.034541509659,31.4835935760467,8.1873364276144
6,1,5.41695540542816,30.5650349498103,7.34617393408378,136.927728124878
7,1,1.98532931479746,68.0067172209824,8.79734135486181,333.945004766443
8,1,2.46791986756709,61.312885494464,5.77224393658915,163.790073635284
9,1,4.80363915488185,46.5285401486941,341.501333831103,7.48171170460362
10,1,4.60916808915791,44.7367834615783,0.720481711509727,119.407497596811
1,2,14.4372968131559,82.0598199518265,18.0222319829822,80.2339416904531
2,2,13.0213221281098,54.3952457978701,5.00802780931554,33.6031458587122
3,2,16.5026066253185,82.3526126013114,19.6624612612281,132.823066909956
4,2,13.1772859736355,66.7019843402561,7.29562501884454,263.665397542961
5,2,11.2108627063112,58.2822718072624,7.18119921707202,188.972960054835
6,2,11.7313453814013,87.2877305598721,2.01041140818971,519.318744201424
7,2,14.8960357913955,62.1380681212143,78.7157877390343,19.4170004580174
8,2,14.7035180413456,76.6713639368449,8.8342045070071,24.0100294007652
9,2,12.8522647858508,48.464858123517,8.61861855561246,111.868777727157
10,2,11.8237142329844,39.1778428988032,25.9676084670168,19.4757980758636
1,3,14.1593400521455,88.8986714334963,9.46929465144928,111.05458388535
2,3,14.260652444745,71.8094225347789,10.3432163723407,38.5876055221695
3,3,14.3611737676689,58.7491985056005,6.75354164728809,113.562686259753
4,3,11.9199845329782,46.4085285982849,33.285857609886,26.9502994747824
5,3,13.8482541244274,81.1889364330529,1.93484736425476,24.2631169216396
6,3,13.5675819813703,43.8353156885683,79.109599954462,203.565751041428
7,3,10.6790582245413,71.194635675921,18.8502307297951,232.205772478577
8,3,11.180901272866,33.4154262442117,10.1033122618403,78.1789434806267
9,3,11.2730156360304,88.5928050706483,36.1920788980304,322.647869762349
10,3,12.6311117553323,60.0666987381587,11.3506625197914,245.231187935914
1,4,10.4013769544331,31.6563339380308,3.4082437514401,36.7292229897664
2,4,10.2725488764429,50.2730856468993,1.336054970294,138.99930846201
3,4,8.15003762596563,40.1754688356577,6.53768503919095,77.8003647252644
4,4,10.7329112252367,62.8993653784933,21.8257380785692,148.691942078819
5,4,8.04337304961968,34.0457730905588,9.41098722395052,142.457909269086
6,4,9.65961694910709,44.6003345206753,1.19386945448055,64.8908356159399
7,4,10.3327433228431,36.193578345292,20.3975642720154,151.643968793748
8,4,7.40240009748434,45.9634824440124,7.00740440829193,375.531533274569
9,4,9.88415445521624,31.6908322908244,4.52273026005919,10.3888100948688
10,4,10.9312537175799,36.5693814097011,8.47859331160941,51.126939965844
1,5,8.71419113519738,17.847989003562,60.2398983758482,82.8453007561986
2,5,9.03185738613098,39.0367369836762,18.6139315148131,62.6241362124275
3,5,10.0938990367641,55.1855015635847,30.7467801696395,68.1877678364018
4,5,10.7155461833798,53.1016591515156,8.22880255508928,60.8250637516499
5,5,9.74689787600705,55.5913771087188,57.5349315985861,199.206615747656
6,5,8.60167600018028,39.0616171875512,10.2367095396253,42.1689370482341
7,5,5.62224165548826,42.5563812614581,35.8221716234607,404.742875539412
8,5,11.9934896765355,74.9596522468199,19.4500117069676,21.8702447062923
9,5,10.191652019977,64.1140990319528,26.0602577791114,29.9838898533201
10,5,7.97883715941412,76.9796494156937,45.8271306705832,33.3109417244337
1,6,13.8427431315857,101.876170617565,15.3458997171966,127.391185770156
2,6,11.6643657428009,81.6882417149924,10.1467765823792,4.01390534223328
3,6,11.0204138854893,94.5587918880611,4.97219859978156,36.1859005978435
4,6,11.7821525787647,131.67975431065,4.68983211848424,281.287139110862
5,6,13.2597182383333,78.6520585172687,18.0118609832303,57.2919094780443
6,6,12.069829405595,62.4939796271223,14.5966979164376,12.4206148865723
7,6,11.3381954444625,28.2920059701707,38.6645769692337,144.92487818479
8,6,12.6320653408817,112.613257263989,399.284799378611,6.11183570156017
9,6,13.9066052164326,157.042232809021,13.9876904535819,138.519478484171
10,6,11.5237560717702,158.763244656464,8.86081142027719,28.1064573240668
1,7,12.8968064997721,59.6637059825846,7.03603935394141,68.5692261192575
2,7,11.1631573220885,42.1977424454307,2.98004306811818,59.062319404639
3,7,13.1535340064965,70.2910666522844,1.65488009224407,33.1226830236219
4,7,12.7008653964146,73.112784689787,7.93781803380669,148.291190613968
5,7,10.9938574033005,53.5781546034379,1.23270331304841,392.457610909801
6,7,12.9390541056843,63.6961836472833,4.11824268978448,4.65894484302729
7,7,11.9451810051439,49.676999370356,1.11791012410773,109.505304091669
8,7,11.0961163850419,42.7013085355851,1.80225932041326,33.4093059574504
9,7,8.79939822309586,57.4048048428203,6.17430534222905,786.361815498879
10,7,12.0037143907567,38.8478580510417,7.65821093259433,115.792272212936
1,8,17.2535752372258,62.728812151254,16.5489279426839,25.1555251186647
2,8,12.1780448782289,92.4551511975728,5.10461529052177,399.451036257847
3,8,12.0739358964735,60.9001228594283,4821.78467849961,2.64226394979171
4,8,11.8860550043928,32.3888574954867,7.15204482822846,17.7785024835276
5,8,13.3011057395758,22.3897756047507,18.9413592335798,55.0245448569206
6,8,7.01258471659738,54.267290405101,15.6782283548143,778.825782795444
7,8,11.6578637609278,39.0018940388544,14.3373219142983,108.001703783237
8,8,11.9751373176613,7.67561869320633,28.9646021776233,49.1477966842637
9,8,13.6954309502586,34.0172224328546,40.8921730085078,62.0841969541591
10,8,15.611768349047,62.1901779532109,7.24891465656168,66.109845504042
1,9,11.5237294536269,57.1285140176032,12.5466736146393,8.70493822681891
2,9,11.2789310875538,56.1578717586118,9.2043015259404,95.7547462892357
3,9,7.50364455624356,54.0208229646361,37.1852266162252,314.337151428851
4,9,9.27593353888243,60.8533411452719,2.44799099128624,106.106734197288
5,9,9.15124120273391,61.9176669493216,2.46316937759716,37.0893259497234
6,9,9.98989495471018,9.85938772290149,90.0657615468234,48.0423571066007
7,9,9.50934795643933,69.5636073250029,22.8381698293898,115.351308960883
8,9,8.06559629770902,46.388076765225,7.59550499683625,163.730576226705
9,9,11.523192380717,43.5048122012821,25.6375888661742,76.2488606034931
10,9,11.3702947433648,56.2283614663725,7.52207946729479,65.3269455186984
1,10,7.11930619063899,24.3327229245652,9.49086790202284,32.9675882676227
2,10,7.50398892031221,71.1436223073717,39.4871102816395,58.9517211895458
3,10,7.0883874003467,35.3718954999679,5.56528208491208,46.7489564510991
4,10,7.08413532302309,37.0266832336336,2.10339436540246,1.25601026386522
5,10,8.28280615062491,47.2780758269738,11.4235204020263,47.1246943449346
6,10,6.76319889456193,40.2993364912651,3.68522997721667,126.182639313251
7,10,7.43397478921505,29.1079682022564,26.0766506155938,27.6704887830238
8,10,8.34783738905821,45.937972804612,7.19001052225115,9.36406959243777
9,10,7.59522888987254,55.6355353975693,4.17183966886032,20.9571766842501
10,10,5.57680198073128,24.9410901605577,4.98264994578688,25.0313402013034
1,11,10.5656098581713,50.5506578974741,6.60889817048176,146.777521975044
2,11,10.392207141359,64.2498749329794,3.25696190866398,1619.07016425538
3,11,14.7538963009656,62.7364500241691,25.3871099185675,23.2536594516186
4,11,12.2556490856415,87.2043239307218,1.39811941025363,23.8835663997854
5,11,14.0424810611613,68.917404902959,12.3228409178057,109.499050431822
6,11,13.9954891628919,83.8729563896344,1.20851825351587,213.617912789618
7,11,14.3230324185471,44.9844062869366,69.7901562079146,53.9951749546185
8,11,3.27600458674214,37.4549116465612,18.1608824969677,1640.62440356718
9,11,17.9199143433681,56.7750867270292,28.4069272632973,153.468649972676
10,11,16.6978974338516,46.8160523646334,28.7276877778534,114.631470250283
1,12,9.02423072933288,38.0176426325387,5.83137733589979,54.9079530568124
2,12,11.0991067201681,60.7125461732965,5.31765682701132,22.4492757145043
3,12,8.43764426628456,67.9034512075472,21.1174882702937,186.023818632839
