id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.70505,-1.41362,0.126024,-0.0429619,0.485121,0.711228,1.3655,1.23257
2,-0.854173,0.570447,0.913864,0.365372,-0.491965,-1.39899,-0.00222788,0.0655258,0.219398,0.473475,1.14756,1.29839
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.562176,-1.35042,0.171909,0.309996,0.250174,0.589731,1.05348,1.20897
4,-0.43471,-0.471368,0.217212,-1.05525,-0.787253,-1.61564,-0.135164,-0.143074,0.34926,0.388306,1.23712,1.48899
5,-0.53913,0.490535,-0.159798,0.629634,-0.920965,-1.27343,0.111098,0.154394,0.32264,0.583903,1.24805,1.29583
6,0.697634,0.0521789,0.0787866,-0.348224,-0.650644,-0.712831,0.151194,0.272492,0.319836,0.579915,1.37261,1.39103
7,-0.026966,0.126208,-0.0637679,0.968621,-0.598386,-1.43187,-0.808316,-0.460548,0.148029,0.288995,1.56514,1.77245
8,0.110021,-0.461264,1.02579,-0.416696,-0.464989,-1.53954,0.0826679,0.0540925,0.169468,0.520434,1.18146,1.1866
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.791579,-1.46106,0.236723,0.180261,0.220112,0.51931,1.15309,1.16652
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.23804,-1.71927,-0.264983,-0.0889546,0.424676,0.490013,1.30085,1.48952
11,0.441538,0.19449,-0.261967,0.424157,-0.525617,-1.32618,0.0362455,0.143599,0.310798,0.466844,1.19253,1.29604
12,-0.667025,0.163058,0.861324,-0.366055,-0.808986,-1.19492,0.243728,0.141069,0.293718,0.51646,1.22729,1.31243
13,-0.121084,0.232963,-0.570196,-0.204486,-0.701882,-1.3528,0.0623795,-0.0804568,0.24307,0.528281,1.24784,1.33478
14,-0.371916,1.01931,0.11455,0.47153,-0.512253,-1.42945,-0.273006,-0.355946,0.217116,0.362177,1.4289,1.3954
