rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0974015361322291,-0.058063174825782,-0.0697923044211923,-0.24019183682768,0.112589704772184
2,1,0.0750229282727828,-0.00927018859706363,-0.0355104257718772,-0.15380284528526,-0.0636404276520395
3,1,0.134267122962828,-0.0265083609933621,0.0227933192948648,-0.802691829188289,0.185594380940395
4,1,0.148193865747329,0.0001407496704946,-0.00740545610304144,-0.52145245216818,0.011857121859121
1,2,-0.0655574136924673,-0.0588981267640096,0.0382459697372322,0.0319825765141486,0.0100320922656123
2,2,0.0652456619612291,-0.0104246244429667,-0.0933433539340602,0.547871348185105,-0.00210039326958711
3,2,-0.0485318129303551,-0.0200358563190681,0.079205601550155,0.447012209521176,0.194804917445633
4,2,0.0210051127513169,-0.0308729106839776,-0.0469913935540021,0.506942139375195,0.211879335741295
1,3,-0.215647869447071,-0.0892761125059209,0.00376514574614228,0.362019525009731,-0.173375279410315
2,3,-0.338378449040373,-0.12458402362824,-0.109706289313845,0.833779174003252,-0.177911353706749
3,3,-0.295951825596028,-0.0892357808838731,0.0631174143298949,0.369009446584293,0.120870602467273
4,3,-0.240916361127087,-0.10370896394869,-0.0511352918543095,0.271233374161099,-0.0953555437775115
1,4,-0.0743520574204687,-0.0141126834203109,-0.101596765068259,0.798507642155201,0.0231492897248433
2,4,-0.0377281464309355,-0.0236971061122437,0.119827757732903,0.146444299521352,0.106002511436023
3,4,-0.00208510724620503,-0.0220153277634663,0.0720418976936905,0.352987876547671,0.110575113482172
4,4,-0.0856174290076929,-0.0964636091236932,-0.00809876722693392,-0.0256780003718533,0.0766742809319192
1,5,0.114653950554661,0.242240331807122,0.0767591851422242,0.88643265106201,-0.00777485109121434
2,5,0.14095904643304,0.219892058691464,0.0599268216389426,0.98497420157367,-0.123317094872005
3,5,0.113893975542796,0.165734282303859,-0.0538781866096332,0.230217927046242,-0.0401727167819121
4,5,0.105838843657819,0.220646695332349,-0.0637449747802266,0.366178890903844,-0.216572392737815
1,6,-0.0882608109836844,-0.439954074459472,-0.119937916683636,-0.746398546192804,-0.0625295421927796
2,6,0.140832756370235,-0.428749677843262,-0.131432775431882,-0.969047362284686,0.0728486726952835
3,6,0.00907275614127614,-0.384248029586839,-0.0350843028867049,-0.292062297504303,-0.114805636673585
4,6,0.0565418998541508,-0.395249989249277,-0.0883244750499168,-0.987268127392921,0.0483401350506898
1,7,0.148073720422403,0.216689129129133,-0.110506888098631,0.783300193526626,0.0389836736385125
2,7,0.206884351822846,0.204397174491841,-0.0260736352793347,1.2982352094255,-0.154961314709067
3,7,0.100888821649948,0.206507584778082,-0.0326543879329848,0.937812962998575,-0.0812281961620323
4,7,0.144851195783701,0.217979478944201,0.0231619658421716,0.638789414673187,-0.224677614194154
1,8,0.090951843799081,-0.0436942338725723,-0.0248339650968576,-0.725392710996414,0.0943547123646362
2,8,0.0679169565849058,-0.0057287589550099,-0.0640429097962611,-0.356838124975571,-0.335751955041744
3,8,0.181137875142806,-0.00696964681382406,-0.0258274274214174,-0.321960986064511,-0.0531927869894586
4,8,0.194061244158131,-0.0352782114659069,-0.0854575846470267,-0.753195320679069,-0.0498193828532147
1,9,0.0350726515490055,-0.0622936541390318,0.0427325037999995,0.881550707498775,-0.0113075345099531
2,9,0.0167462853070387,-0.0280149891679935,-0.0136620658396747,0.959238323395868,0.0414848835337618
3,9,-0.0837186429390254,-0.0635523394929915,0.0437573889413998,0.448040601332397,0.0841020389960514
4,9,0.00577678207500353,-0.0443998746343022,-0.0580604259547699,0.683303173582714,-0.00801669064059274
1,10,-0.0622315488821075,-0.0664745179741031,0.012659361853649,-0.00453187121289789,0.0278741065464492
2,10,-0.0438381116888732,-0.0795835127774387,-0.0127686691282425,0.0226826726898675,-0.068341585715749
3,10,-0.0519437826452951,-0.0764805777732658,-0.0390374753395761,0.302961017743824,-0.00368236425395851
4,10,-0.139466376350163,-0.0525280861079462,0.00101361045126325,0.299356356832578,0.148970394648897
1,11,-0.0748924808932442,0.165318132323461,0.0375218239468347,-0.869841531256434,0.088347226063346
2,11,-0.12033829719484,0.172486185836268,0.158796315332194,-1.49359107345559,-0.209207841166199
3,11,-0.165362146941513,0.147847810295759,0.0970353141226776,-1.14524869394776,0.140515883751695
4,11,-0.145864959157165,0.150981540336937,0.0304754535364595,-0.986552863240428,0.0236547551463624
1,12,0.0864760058308021,-0.047289040029213,0.0156157749724177,0.633157118320353,0.0207507497444399
2,12,-0.0500599644960225,-0.0311945484143803,0.110732349744726,0.611878653720659,-0.0142211306835422
3,12,0.00692775782753811,-0.0548884355527552,0.112073514806853,0.418942287536782,0.225917835977135
4,12,0.0974890100570937,-0.0254522794181131,-0.0586915441168152,0.556680614628294,-0.0112218715824062
1,13,-0.198064056283929,0.123935132935959,0.0119313601774071,-1.31070428510158,0.0856607383435817
2,13,-0.0686351532724911,0.153089302260832,0.0786242341396415,-1.0754473857902,-0.122277425334124
3,13,-0.135973807738001,0.190890737119283,0.150623322928543,-1.24205349954866,-0.0663700631151585
4,13,-0.206367318787681,0.141072049002423,0.0706304089401848,-1.10819813539642,-0.165175356503681
1,14,0.0756541830066574,0.00327441187268196,-0.124453133458833,-0.262629547818476,-0.212402835709232
2,14,0.115855164365897,-0.047665795786564,0.0232322861573686,-0.667544608067572,0.015403900710051
3,14,0.0776238192061706,-0.0189426050414228,-0.0696204551419006,-0.23742757615724,-0.105217226828379
4,14,0.169326509722054,0.0438159370513436,0.0264236975854617,-0.360448137500454,0.0731759050749394
