iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,310.435,1,10.0896,11.8437,41.0162,55.5017,0.0651894,0.32694,0.378339,0.28309,0.610584
38,303.4,1,10.1366,12.0886,40.4449,55.29,0.06433,0.318888,0.369665,0.278348,0.557088
39,304.319,1,10.0771,11.3322,40.6398,54.2157,0.0631727,0.322043,0.375888,0.300413,0.580321
40,297.004,1,10.0619,11.3466,40.8544,53.8959,0.0611374,0.31174,0.362974,0.289844,0.593195
41,302.812,1,10.1381,11.4417,41.6602,55.1627,0.0633715,0.315807,0.36172,0.288164,0.601263
42,314.54,1,10.2213,11.4071,41.1534,51.9867,0.0684984,0.305975,0.40044,0.264607,0.564111
43,298.775,1,10.2036,11.3681,41.7179,52.352,0.0632734,0.312058,0.380609,0.280829,0.520107
44,297.147,1,10.1974,11.2804,41.8325,54.9715,0.0614926,0.319064,0.386645,0.295554,0.551241
45,304.491,1,10.1586,11.3271,41.693,53.4664,0.0633838,0.317565,0.386622,0.302418,0.557205
46,305.859,1,10.117,10.6378,41.9118,54.3,0.0652044,0.328313,0.345806,0.287966,0.551075
47,299.203,1,10.2163,11.4048,42.0178,49.56,0.0650179,0.324117,0.340042,0.277584,0.492896
48,304.85,1,10.2351,11.6674,41.9518,51.0292,0.065695,0.322297,0.374015,0.275872,0.521738
49,309.618,1,10.254,12.0467,41.6608,53.8037,0.066663,0.313559,0.392748,0.300846,0.49204
50,312.848,1,10.2578,11.6958,42.0603,50.6508,0.0700978,0.305341,0.371858,0.27508,0.469105
51,315.243,1,10.2628,11.6718,42.1669,54.7722,0.069059,0.325735,0.371871,0.283609,0.528843
52,306.014,1,10.1472,11.92,41.3494,54.5988,0.0655505,0.323728,0.371605,0.266638,0.546677
53,310.039,1,10.106,11.7996,41.4131,57.5949,0.0663366,0.327249,0.361942,0.270313,0.582854
54,310.044,1,10.0864,11.1649,41.8017,60.1214,0.0663421,0.319475,0.331055,0.290984,0.605317
55,310.684,1,10.1516,11.0817,42.329,62.9556,0.0672304,0.32426,0.311578,0.297923,0.614988
56,300.887,1,10.1101,10.9651,42.3128,57.3096,0.063925,0.326292,0.310553,0.294247,0.580125
57,300.108,1,10.1427,10.9687,42.3259,60.4923,0.0642699,0.318695,0.307597,0.295439,0.578009
58,303.834,1,10.034,10.8072,40.8572,59.1568,0.0648957,0.316778,0.334205,0.285894,0.54883
59,300.706,1,10.0498,10.8771,41.282,60.7253,0.0633366,0.31925,0.301071,0.312792,0.591945
60,295.933,1,10.1278,11.0077,41.6348,58.2854,0.0643562,0.31802,0.28348,0.284695,0.535833
61,297.305,1,10.1284,11.1631,42.2057,56.5341,0.0632512,0.323377,0.30644,0.280853,0.596394
62,304.506,1,10.1417,11.1947,42.2181,54.1833,0.064427,0.314485,0.3155,0.296989,0.636977
63,307.857,1,10.0849,11.1837,41.2503,56.9965,0.0648511,0.312187,0.359623,0.291987,0.603913
64,302.092,1,10.0756,11.4591,42.2712,62.0118,0.0629959,0.32123,0.347387,0.288568,0.609415
65,304.671,1,10.0849,11.6106,41.9188,58.4271,0.0635729,0.313378,0.346774,0.298572,0.626701
66,300.508,1,10.1652,11.9931,41.0831,58.4298,0.0617711,0.308203,0.363561,0.306625,0.6438
67,299.758,1,10.1112,11.8008,41.8867,60.9067,0.0604579,0.316725,0.386586,0.300439,0.660384
68,294.272,1,10.1359,11.5449,42.4489,59.3661,0.059307,0.316273,0.396144,0.284701,0.636389
69,295.917,1,10.0677,11.7701,41.346,58.9924,0.0600503,0.327877,0.39764,0.268983,0.627962
70,297.744,1,10.0486,11.8429,41.7027,60.7938,0.0601307,0.331564,0.407873,0.279467,0.605289
71,296.685,1,10.0852,11.3528,41.5876,62.4773,0.060259,0.330281,0.408164,0.271507,0.62449
72,302.944,1,10.0191,11.0452,42.2283,60.4481,0.0617785,0.336948,0.385823,0.289819,0.621227
73,302.6,1,10.0328,11.3375,41.6013,59.9293,0.0612009,0.317446,0.393901,0.322368,0.57825
74,309.412,1,10.0856,11.7957,41.5828,59.0398,0.0647598,0.316039,0.402148,0.30152,0.53647
75,306.436,1,10.0871,11.4541,40.9853,58.6107,0.064279,0.318898,0.390725,0.283994,0.56842
76,294.05,1,10.1718,11.2293,41.3902,57.9234,0.0621684,0.313948,0.364697,0.269911,0.543047
77,291.404,1,10.11,10.9496,42.2962,58.549,0.0598695,0.320999,0.358399,0.299593,0.549353
78,296.472,1,10.158,11.0706,42.9102,55.6723,0.0618234,0.318448,0.394613,0.280966,0.52999
79,298.679,1,10.077,11.3154,41.8736,57.6173,0.0619161,0.326195,0.382446,0.286359,0.537681
80,301.664,1,10.1207,11.5617,41.365,56.5813,0.0619433,0.325976,0.401251,0.296675,0.568048
81,294.303,1,10.1565,11.6963,40.635,54.1432,0.0603695,0.319726,0.423929,0.273841,0.540592
82,305.69,1,10.1889,11.8986,40.4676,51.9101,0.0651057,0.313217,0.432942,0.252656,0.528235
83,303.821,1,10.2025,12.4284,40.6377,51.4005,0.0650864,0.315298,0.434789,0.255929,0.476912
84,301.733,1,10.2098,12.9605,40.5677,50.6212,0.0635044,0.317859,0.445665,0.263938,0.499553
85,299.79,1,10.2021,13.3626,40.9643,52.9825,0.0622197,0.32368,0.44345,0.264004,0.530882
86,299.645,1,10.2029,12.9283,40.8008,54.3272,0.0625651,0.32808,0.437637,0.266049,0.513671
87,297.464,1,10.2366,13.1164,39.8157,50.9175,0.0621117,0.320933,0.461354,0.2604,0.488987
88,293.574,1,10.3319,13.1041,40.0495,51.1591,0.0614436,0.316238,0.46364,0.2957,0.437363
89,300.721,1,10.3026,13.3876,40.1319,50.2938,0.0626395,0.316274,0.466608,0.30878,0.445642
90,300.922,1,10.2544,13.1877,39.9337,50.3263,0.0631032,0.319995,0.442096,0.292365,0.466928
91,301.372,1,10.2862,12.9808,39.8909,49.966,0.0633898,0.311198,0.450665,0.298154,0.451096
92,297.857,1,10.3181,13.3042,39.8863,49.9901,0.0619757,0.310123,0.45985,0.320282,0.425793
93,300.934,1,10.3636,12.9528,39.7126,46.3114,0.0635016,0.305121,0.456928,0.308259,0.441085
94,303.431,1,10.3031,13.6504,38.6732,45.2878,0.0640176,0.313412,0.463239,0.29706,0.43724
95,303.548,1,10.3129,13.8188,40.0497,49.3447,0.0650539,0.311929,0.460394,0.276403,0.436049
96,310.898,1,10.2905,14.0843,39.4654,48.5291,0.0664095,0.315903,0.460024,0.304484,0.433315
97,310.327,1,10.3162,14.2472,38.9754,52.6698,0.0658826,0.317588,0.494236,0.305976,0.42327
98,309.293,1,10.2765,14.1171,38.7915,51.6557,0.0653621,0.316346,0.49893,0.301116,0.423911
99,309.589,1,10.2909,15.0086,38.6777,52.2288,0.063068,0.308798,0.49437,0.345809,0.495369
100,305.202,1,10.2757,14.4662,38.8593,50.7218,0.0616972,0.310348,0.514289,0.330717,0.496968
101,304.053,1,10.2269,14.0732,38.588,51.3039,0.0607345,0.309067,0.49364,0.334183,0.532765
102,302.4,1,10.2382,13.4868,39.0812,50.2356,0.0623054,0.313649,0.443121,0.334392,0.476519
103,299.467,1,10.1991,13.4053,38.891,53.2788,0.0628462,0.323842,0.431877,0.300028,0.433594
104,303.286,1,10.1284,13.0214,39.357,57.0983,0.0648322,0.335658,0.386282,0.287661,0.448819
105,301.084,1,10.1934,13.3199,40.477,56.5507,0.0633505,0.325678,0.384888,0.283866,0.52056
106,295.681,1,10.3025,13.0804,40.217,54.8447,0.0636839,0.320529,0.355369,0.285817,0.474005
107,303.097,1,10.2458,12.6656,40.101,54.7607,0.0648094,0.327312,0.373656,0.300958,0.477768
108,290.747,1,10.1587,12.2498,40.7298,52.4763,0.0607073,0.319569,0.39911,0.279255,0.467345
109,292.291,1,10.1931,12.1722,40.3213,49.6862,0.0606352,0.317048,0.415495,0.29245,0.465656
110,294.321,1,10.1748,12.0147,40.6649,53.1655,0.061021,0.317632,0.414425,0.289895,0.482686
111,291.363,1,10.2004,11.8131,41.125,52.5492,0.0609936,0.318432,0.390575,0.279045,0.485472
112,297.826,1,10.2312,11.4136,40.6975,53.2581,0.0639061,0.314942,0.371442,0.284852,0.475229
113,294.291,1,10.2013,11.7333,40.778,51.1612,0.0627657,0.310885,0.370855,0.279797,0.46791
114,301.286,1,10.1604,12.1188,40.7985,52.6641,0.0641682,0.322139,0.352997,0.277757,0.52276
115,304.083,1,10.2318,12.0507,41.1099,51.2394,0.0655896,0.32632,0.353955,0.259406,0.558315
116,304.725,1,10.2101,11.4601,41.2682,50.7034,0.0663085,0.324725,0.3374,0.268135,0.541991
117,304.133,1,10.2419,11.4747,42.2267,53.7979,0.0683338,0.308035,0.325705,0.258558,0.484771
118,306.142,1,10.2121,11.5264,41.9502,54.2041,0.0677511,0.31238,0.338152,0.26526,0.499995
119,301.504,1,10.2316,11.1784,42.2865,52.3339,0.0655747,0.313609,0.350786,0.284146,0.479479
120,291.009,1,10.178,11.1653,41.3578,50.1841,0.0638046,0.316874,0.324078,0.270366,0.436904
121,291.833,1,10.2655,11.9026,40.41,49.0401,0.0643293,0.322199,0.3327,0.27493,0.417917
122,288.593,1,10.2625,11.5589,41.7176,45.0481,0.0642411,0.314799,0.325791,0.274067,0.389075
123,302.49,1,10.2412,11.7626,41.2541,46.8073,0.0672793,0.322402,0.372221,0.250428,0.437786
124,298.971,1,10.225,11.9966,41.2869,45.3295,0.0670745,0.319211,0.36035,0.256713,0.391568
125,297.998,1,10.205,11.9292,40.8881,48.1457,0.0662704,0.31773,0.356048,0.254571,0.416369
126,295.31,1,10.1742,11.3299,41.2925,48.5921,0.0652819,0.320613,0.38999,0.246183,0.390235
127,296.671,1,10.2158,11.5367,42.0589,49.8262,0.0661832,0.32323,0.430775,0.237033,0.359553
128,294.186,1,10.2322,11.4284,42.0557,52.3958,0.0653733,0.322479,0.403793,0.254446,0.357026
129,296.199,1,10.2183,12.2521,41.3779,53.011,0.0638708,0.319327,0.450168,0.264534,0.384188
130,302.267,1,10.194,12.6033,40.8881,54.8228,0.0660189,0.325445,0.484407,0.264105,0.343629
131,300.611,1,10.1888,12.5072,40.7702,59.3367,0.065674,0.319389,0.482376,0.255177,0.355657
132,299.856,1,10.1362,12.0899,40.4029,59.3895,0.0649692,0.31934,0.475354,0.2488,0.384896
133,303.386,1,10.1346,11.5647,40.3882,57.0263,0.0640041,0.320144,0.496274,0.265033,0.44439
134,309.207,1,10.1798,11.4985,41,57.4748,0.0659348,0.313738,0.510998,0.260758,0.454931
135,300.923,1,10.1983,10.9996,41.4901,59.2879,0.0643833,0.316218,0.457051,0.277179,0.43802
136,308.44,1,10.1252,11.669,40.8434,53.9526,0.0655034,0.318214,0.420394,0.278116,0.502015
137,309.211,1,10.1825,11.8476,41.3029,51.5811,0.066574,0.316194,0.408564,0.287817,0.468018
138,309.643,1,10.189,11.381,40.997,49.9622,0.0677363,0.310895,0.438645,0.267308,0.432874
139,306.99,1,10.258,11.4023,41.3485,51.0301,0.0666512,0.308151,0.406369,0.291163,0.454028
140,307.965,1,10.1942,11.0286,41.6788,51.3835,0.0681542,0.319781,0.379964,0.274491,0.428958
141,306.815,1,10.184,10.5278,42.5198,52.2129,0.0679865,0.321167,0.396798,0.26455,0.418871
142,312.237,1,10.1749,10.507,42.248,53.0008,0.0708317,0.322047,0.375015,0.266492,0.400196
143,313.157,1,10.1834,10.5559,42.7713,56.1687,0.0717806,0.320706,0.396693,0.259791,0.36881
144,301.542,1,10.2177,10.4539,42.4849,54.4862,0.0702184,0.314601,0.393496,0.258669,0.329874
145,299.691,1,10.232,10.7037,41.8658,56.3826,0.0702936,0.315113,0.38628,0.277685,0.295048
146,299.56,1,10.226,10.5848,41.8184,54.157,0.0669126,0.31653,0.367476,0.306959,0.344562
147,309.508,1,10.214,10.3229,42.1006,53.0691,0.0707701,0.318745,0.365286,0.295624,0.34681
148,300.22,1,10.2486,10.4455,41.9867,51.841,0.069448,0.31538,0.34336,0.274407,0.332321
149,293.388,1,10.2088,10.7521,42.1802,51.7951,0.0664506,0.316263,0.337476,0.278618,0.341758
150,302.809,1,10.1851,11.026,41.3505,50.2983,0.0684235,0.321728,0.383202,0.265432,0.356848
151,291.032,1,10.3385,11.351,41.6004,49.9884,0.0664699,0.307716,0.361199,0.272589,0.326877
152,300.285,1,10.3327,11.5698,42.0981,52.29,0.0693086,0.311286,0.362887,0.284777,0.315866
153,298.919,1,10.3471,12.4321,41.0434,49.444,0.0662891,0.3077,0.417725,0.296368,0.343781
154,301.798,1,10.2749,12.1196,40.3382,48.3898,0.0682751,0.310671,0.362068,0.306157,0.331295
155,300.824,1,10.2533,11.9246,40.1975,48.8431,0.0674375,0.3085,0.371655,0.297338,0.350861
156,292.552,1,10.2657,11.9948,40.2959,46.3997,0.0639488,0.309252,0.3618,0.300563,0.374484
157,292.845,1,10.2496,11.5477,41.133,45.9171,0.0641448,0.316883,0.317631,0.290278,0.433228
158,293.248,1,10.2761,11.6156,40.9633,45.5305,0.0652408,0.318985,0.296625,0.30209,0.407177
159,289.14,1,10.2149,11.9309,41.5546,45.8316,0.0645936,0.324226,0.299416,0.292789,0.360584
160,295.645,1,10.2167,12.1266,40.172,47.2968,0.0659859,0.323911,0.335492,0.283537,0.372809
161,299.334,1,10.2912,11.8572,40.7327,46.9356,0.0678077,0.306681,0.334338,0.283652,0.388259
162,298.371,1,10.2981,11.867,40.9638,47.2995,0.067338,0.311784,0.352814,0.248497,0.422156
163,300.739,1,10.2497,11.4795,41.3604,47.5102,0.066519,0.308666,0.358726,0.259246,0.464969
164,311.478,1,10.2399,11.5127,41.8536,47.5524,0.0699237,0.317699,0.354085,0.273321,0.457943
165,308.932,1,10.234,11.1956,41.7819,49.7983,0.0675799,0.317302,0.376068,0.286222,0.477976
166,311.492,1,10.2323,10.9982,41.4009,51.8931,0.0681989,0.306634,0.397703,0.284839,0.477151
167,305.586,1,10.1957,11.5067,40.9635,52.9113,0.0662863,0.316089,0.367844,0.281672,0.482728
168,304.494,1,10.191,11.3394,41.3733,52.6402,0.0660573,0.316941,0.365743,0.287051,0.473447
169,295.315,1,10.203,11.5995,41.449,56.7863,0.0634342,0.32192,0.337265,0.281651,0.495157
170,297.153,1,10.2595,11.7919,42.1772,56.7245,0.0653542,0.320801,0.328516,0.26214,0.492931
171,288.61,1,10.2696,11.4516,41.9827,52.5933,0.063829,0.30665,0.310686,0.255367,0.473214
172,291.63,1,10.1898,11.4743,41.5164,52.6744,0.0632657,0.316212,0.310681,0.270974,0.495317
173,297.168,1,10.1602,11.1614,42.2279,50.5246,0.0646957,0.315047,0.316024,0.26737,0.505446
174,284.799,1,10.2493,11.1031,42.0657,52.021,0.0618343,0.312612,0.299198,0.261634,0.515101
175,299.67,1,10.1949,11.5445,41.6645,56.3687,0.0638825,0.325267,0.307857,0.300801,0.564079
176,296.255,1,10.2236,11.9551,41.9361,55.158,0.0626466,0.321921,0.298024,0.309087,0.588272
177,292.616,1,10.1956,11.8899,41.53,54.7257,0.061372,0.31415,0.31879,0.293588,0.586241
178,296.235,1,10.1713,11.4127,41.5601,54.7039,0.0637372,0.318322,0.301886,0.277266,0.55645
179,301.437,1,10.1322,11.4669,41.8842,54.597,0.0640017,0.322629,0.328156,0.294457,0.548827
180,306.573,1,10.1464,11.1839,41.6163,52.2102,0.0653536,0.322532,0.340784,0.281459,0.594618
181,304.565,1,10.1598,11.3826,42.0661,51.3215,0.0650488,0.318601,0.318707,0.288462,0.609101
182,302.834,1,10.0914,11.1637,41.3268,55.5724,0.0633831,0.31923,0.351377,0.28882,0.600098
183,305.634,1,10.1127,11.6017,41.7863,56.0646,0.0630167,0.327793,0.383221,0.294003,0.617396
184,293.792,1,10.1987,12.1576,40.8979,53.4262,0.0594711,0.310959,0.398701,0.291442,0.616178
185,302.583,1,10.2163,12.2704,41.0442,55.6202,0.0610998,0.314903,0.420997,0.318496,0.612763
186,302.382,1,10.1732,12.5676,41.1109,58.6595,0.0618218,0.315213,0.414469,0.291018,0.616574
187,297.86,1,10.1927,12.3758,41.3679,57.4797,0.0609644,0.314395,0.41486,0.280058,0.595577
188,291.336,1,10.1617,12.59,41.2133,54.8799,0.0592161,0.320319,0.417186,0.276046,0.558242
189,294.545,1,10.2274,12.7258,40.6295,56.8979,0.0609756,0.321103,0.364356,0.294498,0.561217
190,292.785,1,10.217,12.5975,40.8503,54.9879,0.0605141,0.317151,0.387763,0.280794,0.545542
191,292.847,1,10.2101,13.1349,40.5148,54.5239,0.0599647,0.311354,0.401955,0.276206,0.586986
192,295.788,1,10.1332,12.1331,41.1326,57.4864,0.0621283,0.322504,0.383096,0.253684,0.552036
193,299.844,1,10.1763,12.328,41.0219,57.1814,0.0626351,0.325551,0.380809,0.284008,0.560011
194,302.822,1,10.1141,11.8416,40.8056,56.9548,0.0629017,0.327772,0.378601,0.293209,0.569264
195,308.479,1,10.0205,12.4973,40.556,60.226,0.0635577,0.333053,0.395074,0.296573,0.583226
196,299.405,1,10.0511,12.2328,41.1918,58.6447,0.0611445,0.32714,0.357454,0.300878,0.619707
197,300.349,1,10.039,12.2245,41.2898,60.8056,0.0612726,0.330141,0.367819,0.291672,0.629163
198,291.092,1,10.0981,12.0109,40.3882,55.9753,0.0582566,0.314306,0.394545,0.295142,0.615253
199,295.927,1,10.1378,12.0116,41.2494,55.6847,0.0606538,0.321042,0.388747,0.303579,0.536768
200,299.612,1,10.1944,12.185,40.787,54.1932,0.0623825,0.322132,0.386288,0.303717,0.524783
201,296.262,1,10.2053,13.3396,40.4633,54.4042,0.0604945,0.323079,0.428921,0.309775,0.484401
202,298.21,1,10.2226,12.8501,40.2001,51.5186,0.0625561,0.316537,0.400416,0.286001,0.506729
203,303.775,1,10.2424,12.4707,39.7977,52.007,0.0654077,0.312377,0.38523,0.289196,0.479173
204,295.477,1,10.2326,12.5067,40.4247,49.6176,0.0624186,0.312327,0.395017,0.275683,0.490317
205,302.349,1,10.2365,11.8954,40.9682,50.0039,0.0657485,0.304441,0.374841,0.263892,0.503935
206,306.226,1,10.2354,11.8475,40.7046,49.989,0.0665879,0.304995,0.382217,0.273945,0.505615
207,303.348,1,10.2762,12.0209,41.1336,49.0149,0.0656944,0.305057,0.368521,0.28737,0.499847
208,296.981,1,10.2095,12.2794,40.2753,48.4933,0.0633587,0.314326,0.384038,0.264263,0.501902
209,294.451,1,10.1982,12.2995,40.4029,48.1031,0.0626721,0.312373,0.388163,0.27633,0.464608
210,304.913,1,10.2407,12.2075,41.0037,48.9814,0.0650618,0.316104,0.36981,0.303571,0.504878
211,300.607,1,10.2158,11.7428,40.6931,48.2256,0.0637507,0.315848,0.363491,0.298502,0.505342
212,295.086,1,10.2509,11.7784,41.106,48.9249,0.061381,0.317105,0.367141,0.314127,0.513015
213,302.722,1,10.2455,11.6778,40.9871,50.418,0.065311,0.307991,0.365277,0.312524,0.458341
214,303.625,1,10.2551,11.4326,40.9746,47.6616,0.0659647,0.304989,0.374554,0.307821,0.43914
215,298.93,1,10.1828,12.0171,40.5411,49.6433,0.0628799,0.312395,0.390228,0.311664,0.461669
216,295.016,1,10.2209,12.6864,39.5889,48.3679,0.0611431,0.313698,0.397272,0.322558,0.465872
217,299.28,1,10.2237,12.9555,40.1124,48.449,0.0621259,0.320914,0.44687,0.323318,0.424111
218,307.137,1,10.2325,12.7754,39.032,49.5734,0.0651817,0.323764,0.458556,0.323302,0.398886
219,305.716,1,10.3057,12.9015,40.168,49.2474,0.0647409,0.320515,0.435196,0.324759,0.430403
220,303.163,1,10.2884,13.7525,40.4199,49.4888,0.0650101,0.315271,0.448232,0.307596,0.39077
221,308.592,1,10.2655,13.4711,40.1713,48.5062,0.0653669,0.313529,0.467434,0.325086,0.409425
222,300.765,1,10.294,14.2739,39.6026,51.2794,0.0627988,0.313655,0.474775,0.322458,0.403622
223,305.445,1,10.2919,14.3155,39.4595,50.688,0.0632705,0.311923,0.502254,0.335631,0.410589
224,309.459,1,10.2605,14.1686,38.742,51.4633,0.0645347,0.309776,0.504273,0.331336,0.418471
225,304.161,1,10.3108,14.1921,39.3629,51.1541,0.0637738,0.308122,0.490525,0.334725,0.390823
226,297.785,1,10.3596,14.4034,38.3592,51.0015,0.0623074,0.315761,0.505831,0.342443,0.346758
227,295.6,1,10.3464,14.0482,38.7963,48.6318,0.0622099,0.316564,0.516714,0.322135,0.341059
228,292.382,1,10.2941,13.9015,38.6841,47.9463,0.062392,0.315645,0.466153,0.321237,0.32123
229,294.225,1,10.281,13.4799,39.1963,47.9746,0.0628309,0.317688,0.502188,0.289295,0.342086
230,295.471,1,10.2569,13.0784,39.4541,48.8689,0.0620498,0.317565,0.506943,0.301821,0.361572
231,289.471,1,10.2324,12.8303,39.9134,51.2278,0.0613583,0.315574,0.44193,0.291069,0.368151
232,291.43,1,10.2671,13.0628,40.1927,50.5609,0.0618839,0.314884,0.463932,0.292008,0.361009
233,300.333,1,10.2467,13.115,39.6947,48.9077,0.064019,0.313273,0.471389,0.308195,0.362067
234,295.168,1,10.3131,13.4688,39.3745,48.6815,0.0631172,0.312836,0.465919,0.282517,0.37921
235,290.829,1,10.3235,13.3352,39.3601,49.3605,0.0652118,0.315471,0.444337,0.277294,0.275933
236,297.917,1,10.3057,13.5688,40.1089,48.7079,0.0649873,0.320207,0.451041,0.294203,0.329223
237,295.879,1,10.3364,13.252,39.9089,50.3503,0.0670304,0.312941,0.426739,0.261831,0.309707
238,296.455,1,10.3235,12.6805,40.765,48.8022,0.0658813,0.314196,0.44993,0.27145,0.317583
239,298.91,1,10.2501,12.2096,40.5894,47.99,0.0652091,0.303506,0.448662,0.265568,0.375976
240,294.994,1,10.2505,11.8597,40.6818,48.6759,0.0625974,0.308402,0.464091,0.27395,0.40509
241,298.217,1,10.267,12.414,39.913,47.4819,0.0651395,0.31447,0.426031,0.279009,0.373842
242,291.927,1,10.2623,12.1468,40.5733,47.6437,0.0638864,0.317758,0.423607,0.263848,0.361927
243,287.37,1,10.2702,12.3268,40.9817,47.2344,0.062477,0.325113,0.401892,0.267719,0.361538
244,304.983,1,10.2818,12.4709,40.6713,47.5721,0.0673079,0.315956,0.412956,0.278256,0.402334
245,308.025,1,10.2641,12.9814,39.9084,49.0606,0.0684094,0.32088,0.429677,0.271973,0.378465
246,300.368,1,10.3018,12.5799,40.6127,49.5798,0.0663487,0.315126,0.441183,0.265868,0.371784
247,300.418,1,10.2783,13.1086,39.895,48.1568,0.0663904,0.304219,0.412186,0.28003,0.369077
248,303.938,1,10.2827,13.3952,39.6308,45.2544,0.0675693,0.308583,0.422128,0.283219,0.358248
249,298.053,1,10.2823,12.4246,39.9234,44.8154,0.0654901,0.305559,0.432311,0.289133,0.346756
250,301.423,1,10.2724,12.2863,40.4141,42.3955,0.067948,0.303049,0.428033,0.273248,0.328754
251,298.481,1,10.2992,12.4125,40.2893,45.8636,0.0667534,0.311521,0.407578,0.282828,0.333106
252,299.121,1,10.2878,13.4242,40.0308,45.0515,0.0654871,0.310081,0.442695,0.262398,0.379749
253,295.684,1,10.28,13.0104,40.1496,46.6948,0.0634964,0.311996,0.408036,0.278258,0.426022
254,298.891,1,10.2902,13.6438,40.0869,46.5277,0.0652731,0.318845,0.412717,0.259836,0.408484
255,297.022,1,10.3141,13.5066,39.9745,47.1458,0.0651755,0.311173,0.418835,0.261828,0.391395
256,306.989,1,10.3369,13.9327,39.6407,45.4471,0.0674981,0.318907,0.447821,0.265481,0.403689
257,307.118,1,10.2986,13.7306,39.7218,45.1786,0.0674988,0.307318,0.433519,0.276762,0.403643
258,284.272,1,10.253,13.9567,39.4544,45.3713,0.0602087,0.316013,0.377569,0.288805,0.400992
259,287.211,1,10.2296,13.3305,40.2095,42.9088,0.0625601,0.318236,0.335973,0.273634,0.407763
