iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1196.46,1,6.81348,1.13554,0.453462,52.5396,13.1052,63.6762,0.526678,0.526678,0.930513,0.526678,0.998743,0.526678,0.526678
27,1183.36,1,6.88653,0.983222,0.457633,52.0013,15.4296,62.8999,0.513342,0.513342,0.906952,0.513342,0.998743,0.513342,0.513342
28,1175.72,1,6.21587,0.941325,0.53726,50.9601,17.0454,61.1605,0.500344,0.500344,0.883988,0.500344,0.998743,0.500344,0.500344
29,1167.25,1,6.00746,0.884449,0.564171,47.2751,21.1529,56.3879,0.487675,0.487675,0.941297,0.487675,0.998743,0.487675,0.487675
30,1148.06,1,6.05503,0.831804,0.55206,47.2042,17.1417,56.3065,0.475327,0.475327,0.917462,0.475327,0.998743,0.475327,0.475327
31,1145.53,1,6.59736,0.986722,0.466685,48.8966,14.3638,57.999,0.463291,0.463291,0.894232,0.463291,0.998743,0.463291,0.463291
32,1128.85,1,5.60624,0.907087,0.616273,49.0722,14.8067,58.3172,0.45156,0.45156,0.871589,0.45156,0.998743,0.45156,0.45156
33,1121.05,1,6.24603,0.93631,0.512755,50.7227,11.961,60.0125,0.440127,0.440127,0.84952,0.440127,0.998743,0.440127,0.440127
34,1107.84,1,5.75424,1.02869,0.579979,48.8495,13.4079,58.0924,0.428982,0.428982,0.82801,0.428982,0.998743,0.428982,0.428982
35,1099.14,1,5.31725,1.17647,0.656117,48.2059,14.3104,57.4489,0.41812,0.41812,0.807044,0.41812,0.998743,0.41812,0.41812
36,1083.45,1,5.73636,1.11265,0.591301,47.5293,18.394,56.6981,0.407533,0.407533,0.786609,0.407533,0.998743,0.407533,0.407533
37,1083.48,1,5.99065,1.05887,0.553384,46.6374,18.2246,55.2669,0.397214,0.397214,0.766692,0.397214,0.998743,0.397214,0.397214
38,1068.22,1,5.87156,1.00508,0.573201,47.6989,16.6017,56.472,0.387157,0.387157,0.747279,0.387157,0.998743,0.387157,0.387157
39,1049.87,1,5.97265,0.954135,0.56764,44.7014,20.7699,53.1273,0.377354,0.377354,0.742947,0.377354,0.998743,0.377354,0.377354
40,1046.94,1,5.96182,0.917258,0.552876,43.0166,18.8478,51.0936,0.367799,0.367799,0.724136,0.367799,0.998743,0.367799,0.367799
41,1032.03,1,6.26534,1.02087,0.508926,41.3814,18.4758,49.2439,0.358486,0.358486,0.7058,0.358486,0.998743,0.358486,0.358486
42,1022.58,1,6.17755,0.930783,0.547688,42.8878,18.4385,51.1423,0.349409,0.349409,0.687929,0.349409,0.998743,0.349409,0.349409
43,1017.98,1,6.03752,1.08442,0.542601,44.915,20.4727,53.6264,0.340562,0.340562,0.67051,0.340562,0.998743,0.340562,0.340562
44,1002.58,1,6.09612,0.897328,0.537189,42.1181,19.9381,50.4559,0.331938,0.331938,0.653532,0.331938,0.998743,0.331938,0.331938
45,995.573,1,6.42385,0.889692,0.491117,42.2407,18.6605,50.5152,0.323534,0.323534,0.654615,0.323534,0.998743,0.323534,0.323534
46,981.31,1,6.34218,0.873382,0.50707,42.7188,17.1128,51.1593,0.315341,0.315341,0.654829,0.315341,0.998743,0.315341,0.315341
47,966.166,1,6.32716,0.941768,0.509721,43.4887,17.3052,52.1162,0.307357,0.307357,0.687635,0.307357,0.998743,0.307357,0.307357
48,968.747,1,6.24168,0.91637,0.5093,42.5771,16.0109,50.9346,0.299574,0.299574,0.751883,0.299574,0.998743,0.299574,0.299574
49,955.508,1,5.45337,1.07543,0.644009,44.9054,14.2613,53.7054,0.291989,0.291989,0.732845,0.291989,0.998743,0.291989,0.291989
50,952.572,1,5.34425,1.08095,0.666356,45.7598,14.7042,54.84,0.284596,0.293887,0.714289,0.296447,0.998743,0.284596,0.284596
51,941.304,1,5.64716,0.957579,0.604547,44.9841,12.4122,53.6155,0.27739,0.286446,0.696202,0.288941,0.998743,0.27739,0.27739
52,926.189,1,5.68663,1.01245,0.602777,46.1097,14.0982,54.9296,0.270366,0.279193,0.678574,0.281624,0.998743,0.270366,0.270366
53,929.608,1,5.88428,1.03772,0.556881,45.1187,13.9027,53.8733,0.26352,0.272124,0.667772,0.274493,0.998743,0.26352,0.26352
54,919.254,1,6.28492,0.94381,0.497671,45.5497,12.7646,54.5394,0.256848,0.265233,0.650864,0.267543,0.998743,0.256848,0.256848
55,901.938,1,6.47718,0.852226,0.471351,46.7006,12.6908,56.1277,0.250344,0.260941,0.634383,0.26396,0.998743,0.250344,0.250344
56,898.611,1,6.02528,0.925109,0.547014,46.5789,13.4602,55.9499,0.244005,0.254334,0.61832,0.257277,0.998743,0.244005,0.244005
57,888.005,1,6.01012,0.908484,0.54665,44.234,13.5201,53.1658,0.237827,0.247894,0.602664,0.250762,0.998743,0.237827,0.237827
58,888.269,1,5.71524,0.840529,0.577231,43.8162,12.8922,52.6803,0.231805,0.25823,0.587404,0.260846,0.998743,0.231805,0.231805
59,876.576,1,5.9779,0.934541,0.541326,44.5414,13.0407,53.638,0.225936,0.251691,0.572531,0.254241,0.998743,0.225936,0.225936
60,870.189,1,6.55137,0.929956,0.469629,43.8804,13.5944,52.8872,0.220215,0.245318,0.567845,0.247804,0.998743,0.220215,0.220215
61,857.229,1,6.2326,1.06444,0.522387,42.1171,14.5287,50.831,0.214639,0.239107,0.553467,0.241529,0.998743,0.214639,0.214639
62,850.748,1,6.29281,0.956423,0.502176,41.7837,15.3191,50.421,0.209204,0.236876,0.539453,0.241698,0.998743,0.209204,0.209204
63,851.768,1,6.509,0.834608,0.465033,40.1096,14.8443,48.3241,0.203907,0.230878,0.55662,0.235578,0.998743,0.203907,0.203907
64,840.273,1,6.12626,0.898387,0.521849,40.3094,16.0338,48.5016,0.198744,0.225032,0.556718,0.229613,0.998743,0.198744,0.198744
65,833.108,1,5.85618,0.958852,0.56942,40.8889,15.1079,49.1938,0.193711,0.219334,0.556552,0.223799,0.998743,0.193711,0.193711
66,824.329,1,5.63737,0.985393,0.609817,40.3141,15.9662,48.4379,0.188807,0.213781,0.557015,0.218132,0.998743,0.188807,0.188807
67,825.158,1,5.61714,0.990072,0.60728,41.0375,15.3353,49.333,0.184026,0.208368,0.592388,0.212609,0.998743,0.184026,0.184026
68,818.646,1,6.11944,0.917632,0.536638,41.5019,16.8322,49.8912,0.179366,0.207614,0.667169,0.21337,0.998743,0.179366,0.179366
69,819.531,1,6.17621,0.918265,0.52075,41.8676,16.6837,50.3555,0.174825,0.203446,0.675444,0.207967,0.998743,0.174825,0.174825
70,813.394,1,6.17152,0.86956,0.521649,40.8,17.1236,49.0444,0.170398,0.198955,0.658341,0.204628,0.998743,0.178998,0.170398
71,806.446,1,6.18957,0.940853,0.529845,41.0846,17.3357,49.4494,0.166083,0.200377,0.641671,0.206975,0.998743,0.178167,0.166083
72,807.996,1,6.0032,0.92447,0.544373,40.938,16.0111,49.2628,0.161878,0.19579,0.660592,0.202408,0.998743,0.178428,0.161878
73,808.477,1,6.43022,1.00758,0.489249,41.5614,15.5629,49.9666,0.157779,0.199558,0.643866,0.208945,0.998743,0.18715,0.157779
74,812.613,1,6.39871,0.934019,0.503065,41.2852,16.9934,49.6134,0.153784,0.200378,0.659239,0.209835,0.998743,0.189658,0.153784
75,806.212,1,6.24023,0.961082,0.528373,40.9685,17.2944,49.2277,0.14989,0.204233,0.649914,0.215093,0.998743,0.192398,0.14989
76,794.826,1,6.70272,0.869206,0.456121,41.1065,17.3291,49.406,0.146095,0.199062,0.633458,0.209647,0.998743,0.201029,0.146095
77,787.926,1,6.3911,0.904348,0.498038,40.888,15.5567,49.0935,0.142396,0.194021,0.617418,0.204339,0.998743,0.196321,0.142396
78,794.118,1,6.65521,0.867804,0.463651,41.3981,16.259,49.7472,0.13879,0.204533,0.605065,0.216885,0.99843,0.20342,0.13879
79,801.947,1,6.41824,0.828156,0.49774,41.0238,17.8096,49.2594,0.135276,0.225706,0.614145,0.242599,0.998868,0.211247,0.135276
80,795.728,1,6.57155,0.805362,0.475271,42.5849,15.389,51.4896,0.131851,0.221527,0.614556,0.239385,0.998854,0.211768,0.131851
81,795.562,1,6.50796,0.824743,0.489125,42.9165,14.8679,51.9893,0.128512,0.221139,0.598995,0.238343,0.998543,0.218797,0.128512
82,792.237,1,6.20254,0.902199,0.534352,43.4107,14.321,52.5491,0.125258,0.216961,0.583828,0.232308,0.998327,0.219477,0.125258
83,779.864,1,6.3377,0.838002,0.503204,43.6537,13.9179,52.8674,0.122087,0.216237,0.569045,0.230625,0.998679,0.213919,0.122087
84,773.434,1,6.18273,0.876718,0.532015,42.615,13.8874,51.4658,0.118995,0.210762,0.554637,0.224785,0.99864,0.215523,0.118995
85,768.84,1,6.24894,0.855934,0.523209,41.8575,14.1683,50.4046,0.115982,0.212031,0.540593,0.223852,0.99846,0.218702,0.115982
86,767.98,1,6.20283,0.822964,0.524256,41.6227,13.6613,50.1211,0.113045,0.216129,0.531486,0.228362,0.998956,0.224038,0.113045
87,761.432,1,6.47325,0.786151,0.485341,41.8522,14.2024,50.4223,0.110183,0.210656,0.532202,0.22258,0.998776,0.230541,0.110183
88,748.315,1,6.53782,0.788362,0.479677,41.1316,14.1705,49.5353,0.107393,0.205322,0.520166,0.216944,0.999,0.224934,0.107393
89,749.486,1,6.30203,0.79617,0.509574,41.3969,14.6674,49.9264,0.104674,0.200123,0.521588,0.211451,0.999,0.229007,0.104674
90,743.203,1,6.50365,0.768167,0.479096,41.087,13.6703,49.5331,0.102024,0.195056,0.536662,0.206097,0.9988,0.231371,0.102024
91,747.314,1,6.40519,0.727821,0.493921,41.7518,13.1387,50.3673,0.0994403,0.190117,0.541038,0.200878,0.998724,0.239088,0.0994403
92,743.157,1,6.41406,0.716706,0.498282,42.1333,12.7682,50.8847,0.0969224,0.187081,0.527338,0.200314,0.999,0.2407,0.0969224
93,746.461,1,6.42313,0.689583,0.493424,41.3635,13.4066,49.8643,0.0963513,0.189441,0.529467,0.204026,0.998938,0.239131,0.0944682
94,737.769,1,6.44955,0.713238,0.491436,41.9119,13.1945,50.5923,0.102912,0.184644,0.529665,0.19886,0.99891,0.242972,0.0920763
95,740.679,1,6.6882,0.654314,0.456361,41.7373,13.11,50.4368,0.10107,0.184748,0.556531,0.200496,0.998933,0.240977,0.0897448
96,734.448,1,6.34838,0.690061,0.498667,41.8468,13.28,50.5646,0.10659,0.187193,0.597687,0.203334,0.999,0.235161,0.0874724
97,733.629,1,6.59045,0.700402,0.461894,42.2135,12.6247,51.0147,0.107075,0.182453,0.582554,0.198185,0.998971,0.240452,0.0852576
98,740.398,1,6.46063,0.680349,0.480941,41.9827,12.9843,50.723,0.109234,0.179772,0.578653,0.196911,0.998718,0.244805,0.0830988
99,736.459,1,6.25908,0.722412,0.514329,41.9942,13.4069,50.644,0.106469,0.18741,0.564001,0.207076,0.998896,0.241974,0.0809947
100,727.885,1,6.48608,0.685751,0.481111,41.7899,12.4997,50.3657,0.103773,0.182818,0.54972,0.202715,0.998759,0.247526,0.0789439
101,726.375,1,6.54176,0.698949,0.472167,42.4041,12.2726,51.1594,0.101367,0.178188,0.535801,0.197582,0.998559,0.245419,0.076945
102,734.317,1,6.43226,0.675327,0.484957,42.7913,11.9347,51.7111,0.101413,0.173677,0.522234,0.19258,0.998312,0.245848,0.0791586
103,733.184,1,6.41671,0.672936,0.488471,43.2883,11.7727,52.418,0.11443,0.185902,0.51313,0.207325,0.998911,0.249522,0.0771543
104,733.591,1,6.56712,0.675341,0.468957,42.7969,11.4408,51.7854,0.114233,0.182086,0.500137,0.202076,0.998762,0.251886,0.0767414
105,729.684,1,6.63133,0.667845,0.456043,42.1284,11.9616,50.9773,0.111634,0.177475,0.487473,0.196959,0.998918,0.253934,0.0761902
106,728.328,1,6.58647,0.657758,0.463061,41.3407,12.3698,49.9749,0.108807,0.174277,0.499711,0.19534,0.998841,0.248482,0.0771509
107,736.58,1,6.63659,0.677445,0.458917,41.3913,12.3121,50.0965,0.114286,0.175752,0.487058,0.197035,0.998677,0.254767,0.0775786
108,731.123,1,6.64915,0.702979,0.452335,41.7365,11.9765,50.5019,0.111392,0.180752,0.513047,0.204119,0.998359,0.248316,0.0756143
109,726.407,1,6.60143,0.666515,0.461044,41.8725,11.7149,50.8016,0.11201,0.177948,0.512512,0.202917,0.998155,0.255382,0.0736997
110,726.697,1,6.38655,0.655401,0.493833,41.8467,11.6165,50.8719,0.112027,0.183221,0.517797,0.205521,0.997826,0.256659,0.0718336
111,722.222,1,6.42251,0.672031,0.490283,41.8021,12.0559,50.8659,0.117234,0.178582,0.515989,0.200317,0.997851,0.253193,0.0700147
112,724.076,1,6.40462,0.695631,0.492176,41.4639,12.5906,50.4008,0.114266,0.175445,0.502924,0.196535,0.997663,0.246782,0.0724014
113,727.369,1,6.37819,0.691973,0.495089,41.2939,12.2423,50.1161,0.116325,0.173781,0.493952,0.194029,0.99701,0.247734,0.0713873
114,732.388,1,6.37204,0.681201,0.492604,41.6042,12.0477,50.614,0.113379,0.178806,0.516962,0.201096,0.997358,0.254396,0.071095
115,727.581,1,6.57482,0.656466,0.472187,42.016,12.4556,51.1452,0.112878,0.183761,0.52913,0.205942,0.99755,0.25708,0.0692949
116,729.177,1,6.56532,0.653437,0.472541,42.016,12.3854,51.0674,0.112639,0.182362,0.54961,0.206124,0.997828,0.254069,0.0700154
117,729.307,1,6.54713,0.692925,0.473945,41.86,12.4648,50.943,0.110013,0.184312,0.535693,0.207621,0.997953,0.250937,0.0719062
118,733.727,1,6.50045,0.661247,0.48061,42.3123,12.3767,51.4233,0.113693,0.179692,0.522129,0.202364,0.997904,0.257778,0.0720849
119,722.854,1,6.50718,0.697894,0.487188,41.9123,12.7669,50.8266,0.115469,0.175142,0.508909,0.19724,0.997014,0.251251,0.0702948
120,731.612,1,6.48091,0.655845,0.487218,41.8737,12.8574,50.7786,0.113726,0.170708,0.505667,0.192246,0.996401,0.257066,0.0709007
121,728.844,1,6.44366,0.659823,0.490744,41.4755,13.0006,50.2873,0.110846,0.166385,0.508631,0.187378,0.995798,0.2552,0.0704748
122,729.117,1,6.54191,0.667348,0.476007,41.7768,12.7926,50.6496,0.108039,0.165127,0.495752,0.183536,0.99649,0.251984,0.0721704
123,729.073,1,6.46198,0.673298,0.48887,41.59,12.8394,50.3607,0.108432,0.160945,0.543834,0.178888,0.996886,0.251072,0.0722297
124,728.94,1,6.46666,0.660958,0.486201,41.8773,13.1539,50.7119,0.110196,0.164299,0.530064,0.179421,0.996738,0.251798,0.0717532
125,724.147,1,6.59552,0.69365,0.469269,41.8542,12.9333,50.8027,0.109301,0.165285,0.533936,0.176962,0.99735,0.252109,0.070873
126,719.035,1,6.35975,0.693052,0.499263,41.7096,12.7298,50.6679,0.110928,0.161652,0.520417,0.172503,0.997597,0.253933,0.0703761
127,713.176,1,6.45916,0.689008,0.484839,41.9739,12.3296,50.9045,0.110148,0.16377,0.507239,0.171768,0.997829,0.254235,0.0685942
128,711.839,1,6.6414,0.678326,0.462734,41.701,12.8058,50.5154,0.107359,0.175975,0.494396,0.183534,0.998457,0.257582,0.0680676
129,712.529,1,6.56817,0.656041,0.472398,41.4997,13.3818,50.2249,0.110628,0.17476,0.484424,0.18289,0.99862,0.254657,0.0692416
130,712.449,1,6.42098,0.669698,0.491777,41.5845,13.0996,50.3424,0.113099,0.17696,0.487818,0.188329,0.998644,0.252768,0.0691171
131,711.63,1,6.448,0.676528,0.491952,41.7987,12.7318,50.6392,0.120229,0.182189,0.475466,0.19322,0.998782,0.253613,0.068376
132,713.431,1,6.38793,0.681744,0.493613,41.1414,12.703,49.7866,0.117185,0.178377,0.510679,0.188795,0.998834,0.25144,0.0703746
133,717.208,1,6.27732,0.683526,0.510429,41.4015,12.6897,50.2037,0.114217,0.179952,0.528764,0.19066,0.9986,0.251083,0.0702665
134,719.421,1,6.37494,0.683212,0.499695,41.6883,12.8054,50.4885,0.111325,0.180912,0.515375,0.192503,0.998034,0.252842,0.0696278
135,723.163,1,6.4898,0.635221,0.485026,41.7658,12.6501,50.5552,0.110388,0.181277,0.511335,0.191097,0.997509,0.258276,0.0678647
136,724.632,1,6.35584,0.692117,0.492211,41.2881,12.6588,49.9914,0.107593,0.176687,0.503842,0.186259,0.997852,0.25361,0.0715683
137,717.131,1,6.59058,0.664074,0.465667,41.1826,12.481,49.8954,0.10754,0.176069,0.498936,0.184816,0.998096,0.255643,0.0697561
138,718.226,1,6.67275,0.62646,0.449678,40.6454,12.4521,49.2185,0.109478,0.173763,0.48802,0.181107,0.998074,0.255043,0.0696887
139,717.486,1,6.55793,0.646806,0.467902,40.756,12.5946,49.3754,0.10924,0.1726,0.489503,0.179328,0.998563,0.257602,0.0703467
140,714.38,1,6.57711,0.651343,0.468292,41.6476,12.4671,50.464,0.107514,0.172535,0.481522,0.181793,0.997875,0.253142,0.068706
141,712.07,1,6.49008,0.655195,0.48051,41.9088,12.3688,50.8037,0.109822,0.177368,0.46933,0.187665,0.997675,0.253567,0.0669663
142,716.424,1,6.56569,0.693772,0.471318,41.8944,12.1609,50.7888,0.113953,0.176901,0.459319,0.184626,0.997416,0.248526,0.0692254
143,721.918,1,6.71261,0.722327,0.452657,41.9356,12.1751,50.8923,0.111068,0.178315,0.464495,0.18529,0.997737,0.247516,0.0723089
144,712.338,1,6.48528,0.659023,0.482896,42.3184,11.9569,51.2726,0.10858,0.18143,0.470581,0.188025,0.998659,0.254755,0.070478
145,714.74,1,6.48369,0.679695,0.485414,41.6324,12.5413,50.3775,0.107956,0.184972,0.503161,0.194092,0.999,0.252184,0.0725295
146,710.291,1,6.59358,0.661385,0.470182,41.6465,12.6449,50.4224,0.105223,0.192524,0.490421,0.202698,0.999,0.253596,0.070693
147,715.573,1,6.48351,0.674887,0.486186,42.0138,12.3716,50.8256,0.108696,0.196915,0.485273,0.205569,0.998945,0.250894,0.0705083
148,711.27,1,6.55153,0.652342,0.474356,42.2121,12.6235,51.1411,0.107317,0.193964,0.504378,0.202324,0.99887,0.253168,0.068723
149,704.539,1,6.62041,0.661132,0.466436,41.6373,12.8382,50.4481,0.11021,0.189053,0.491607,0.199834,0.998816,0.249553,0.0669829
150,709.99,1,6.56301,0.659603,0.471928,41.1158,12.8488,49.726,0.112075,0.189024,0.539522,0.199726,0.998837,0.252199,0.0670564
151,707.549,1,6.49049,0.694038,0.484981,41.1792,12.5043,49.8636,0.109237,0.192958,0.525861,0.204295,0.999,0.25346,0.0683056
152,709.926,1,6.3485,0.70448,0.499427,41.039,12.6309,49.6463,0.115071,0.189238,0.512546,0.20089,0.998941,0.250898,0.0683901
153,709.386,1,6.5453,0.699982,0.475864,40.5947,13.9235,49.0741,0.112157,0.184447,0.557847,0.195804,0.999,0.256554,0.0672082
154,704.288,1,6.73929,0.69898,0.447013,40.6059,13.2018,49.1086,0.112543,0.185467,0.543722,0.196907,0.999,0.255764,0.0669038
155,706.584,1,6.76028,0.690686,0.448755,41.065,13.6727,49.8421,0.117207,0.196013,0.529955,0.206802,0.999,0.25749,0.065569
156,711.435,1,6.57258,0.645186,0.472571,40.9067,13.1576,49.5894,0.114239,0.192272,0.516536,0.202681,0.998895,0.25839,0.0671185
157,710.412,1,6.5261,0.682451,0.479342,40.7955,13.2641,49.4361,0.114828,0.202147,0.503457,0.212064,0.999,0.25552,0.0682663
158,710.559,1,6.51641,0.687168,0.476258,41.077,12.9635,49.7351,0.113044,0.206871,0.49071,0.21609,0.999,0.24905,0.0702299
159,714.964,1,6.61182,0.699278,0.466758,40.7946,13.5162,49.4481,0.110181,0.207972,0.478285,0.217463,0.999,0.254773,0.0694431
160,714.179,1,6.53071,0.693077,0.480587,40.7826,13.5348,49.5819,0.115508,0.202706,0.473687,0.211956,0.99887,0.254934,0.0676847
161,712.287,1,6.54185,0.712386,0.479049,40.3865,13.689,49.0211,0.112583,0.197574,0.492827,0.20659,0.998317,0.254989,0.0662081
162,711.838,1,6.57146,0.699048,0.470771,40.4971,13.1105,49.2214,0.112552,0.192571,0.480348,0.201359,0.998277,0.253544,0.0676397
163,722.157,1,6.57692,0.71747,0.46758,40.3942,13.1595,48.9394,0.109702,0.187695,0.497591,0.196994,0.997898,0.252017,0.0699889
164,724.916,1,6.49127,0.735367,0.482322,40.6577,13.0125,49.0177,0.118914,0.189375,0.499187,0.197462,0.997986,0.247102,0.0713023
165,717.119,1,6.63313,0.712548,0.461464,40.5222,12.4886,48.8211,0.115903,0.192073,0.502362,0.197788,0.998545,0.256456,0.0694969
166,709.167,1,6.614,0.686613,0.459622,40.8152,12.3104,49.1885,0.112968,0.190474,0.489642,0.195734,0.999,0.257538,0.0677372
167,713.629,1,6.51268,0.67392,0.471311,40.8708,12.2124,49.1759,0.111368,0.192415,0.486765,0.199441,0.999,0.253499,0.0703163
168,711.256,1,6.47011,0.6755,0.476799,40.9933,12.1038,49.2652,0.111122,0.193956,0.498084,0.20099,0.998915,0.25411,0.0685358
169,705.217,1,6.61393,0.687815,0.461907,40.8584,12.8838,49.1548,0.111013,0.193547,0.52955,0.200711,0.999,0.261073,0.0668005
170,707.022,1,6.56957,0.689317,0.468127,40.8136,12.6916,49.1346,0.111374,0.193635,0.516142,0.20142,0.998968,0.257803,0.0658149
171,700.746,1,6.55043,0.696069,0.472065,40.9797,12.3881,49.3374,0.108554,0.194098,0.503073,0.201418,0.998625,0.254438,0.0644214
172,703.872,1,6.39279,0.687604,0.494059,41.0191,13.0193,49.4665,0.108641,0.203856,0.490334,0.210276,0.999,0.251445,0.0666124
173,712.509,1,6.50175,0.701042,0.481023,41.0227,13.1202,49.4354,0.110381,0.199402,0.515092,0.205636,0.998556,0.250453,0.0671481
174,715.16,1,6.43144,0.692347,0.494609,40.7937,13.1144,49.0538,0.112397,0.198326,0.510654,0.203484,0.998429,0.254357,0.0666757
175,724.929,1,6.53033,0.687911,0.479475,40.6371,13.1664,48.8046,0.112184,0.205493,0.537161,0.210597,0.998179,0.254884,0.0680444
176,723.806,1,6.4788,0.683695,0.484771,40.8167,13.7733,48.9375,0.109845,0.20029,0.551113,0.20729,0.997963,0.253143,0.0679455
177,720.309,1,6.52275,0.688919,0.4798,41.0959,13.5345,49.2827,0.111866,0.195218,0.537159,0.202042,0.997829,0.251765,0.0680552
178,720.939,1,6.62765,0.652342,0.465342,41.375,13.3565,49.8548,0.115712,0.198777,0.523558,0.207756,0.998443,0.254611,0.0682904
179,713.487,1,6.66066,0.667915,0.457164,41.0403,13.7679,49.618,0.116074,0.205882,0.510301,0.213262,0.999,0.251758,0.06827
180,718.284,1,6.60845,0.712023,0.466482,41.0393,12.7814,49.5886,0.113754,0.200799,0.49738,0.207862,0.998447,0.248074,0.0699571
181,717.015,1,6.56167,0.695725,0.469398,40.8371,12.9989,49.2536,0.115914,0.20142,0.484786,0.207224,0.998426,0.249501,0.0690433
182,718.436,1,6.48551,0.698809,0.478246,40.7504,12.8754,49.2794,0.112979,0.202605,0.477521,0.207127,0.998657,0.246995,0.0709872
183,719.895,1,6.51684,0.687536,0.478279,40.9635,12.7727,49.3903,0.112244,0.199985,0.46543,0.205446,0.998553,0.250627,0.0709128
184,711.73,1,6.30714,0.690298,0.507311,40.848,12.7624,49.268,0.109402,0.200206,0.459626,0.204917,0.998843,0.25137,0.0691172
185,711.148,1,6.45359,0.679006,0.485374,40.8338,12.8724,49.2516,0.108124,0.20415,0.5014,0.209339,0.998862,0.251041,0.0677251
186,717.944,1,6.33686,0.685524,0.501108,40.8557,12.4697,49.2976,0.109082,0.21245,0.488704,0.217755,0.999,0.260666,0.0682237
187,720.016,1,6.51516,0.684406,0.475941,40.661,13.2137,49.0609,0.109306,0.209259,0.491822,0.216677,0.998954,0.255806,0.069456
188,725.158,1,6.485,0.675912,0.482188,40.4215,13.1796,48.7825,0.107647,0.21213,0.482666,0.220295,0.998823,0.25519,0.0709128
