rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.207148269135206,0.167041520666912,-0.141399362053025,0.293495064752844,-3.01863368615484
2,1,-0.0521884245115058,0.202604400002334,-0.0153374184865482,0.304876216835562,-2.67259413385863
3,1,-0.141722642985409,0.130299066149423,-0.0758766531838369,-0.241873477277105,-3.47664829096638
4,1,-0.0541560459721419,0.187160826867934,-0.0408541099570758,0.473745709881912,-3.35346760839759
1,2,0.218960448765108,0.00136448892183072,0.247808575742174,0.16435736809831,3.02388248016929
2,2,0.122152819070757,0.0591223659569504,0.0868819359355837,-0.105572894426607,2.41492936799935
3,2,0.084519567413542,0.278574591791802,0.0242622513381412,-0.147646132226274,-0.362683399775263
4,2,0.130124249984441,0.293829284824797,0.0152489832996792,-0.052441767790286,0.638425129566586
1,3,-0.0824995052917039,0.186261790773214,-0.0186298700866172,0.0782978194730783,-2.60489586459521
2,3,-0.00189315580924171,0.271502967839167,-0.00865931934756459,0.126979033673102,-2.52704284434902
3,3,-0.127303069928503,0.146077123099939,-0.205606763670515,0.631659050504258,-4.44437457492954
4,3,-0.166380672569264,0.220113763555962,-0.0142085785712274,-0.281946983176379,-5.65832148687844
1,4,-0.337883217283493,-0.660574554626215,-0.28927339293702,-0.0450822846623797,1.06288922461961
2,4,-0.434024503943988,-0.42260379632199,-0.174145482769913,0.188764753893689,0.744837989737426
3,4,-0.539641415725003,-0.57424008418866,-0.0126444635515082,0.181460676180578,0.3539472268539
4,4,-0.575490563518946,-0.777362113420845,0.0424149874004804,0.0495765612369348,1.46455239195773
1,5,0.225349022260651,-0.187971997220942,-0.0362780996801542,-0.229647032652038,-0.29127417855736
2,5,0.231671148109577,-0.407390753537783,-0.145961184104168,-0.641927093758986,1.03174181483938
3,5,0.433919138373388,-0.202693427373377,-0.195565778675932,-0.347945545857319,-0.369920186742944
4,5,0.25412109342783,-0.333815150968205,-0.340039328904044,-0.167460889124219,0.0966034675966299
1,6,-0.312254615459464,0.320948307966865,-0.0918197743089499,-0.6495327887398,0.616868936975364
2,6,-0.218678501745089,-0.0977431222848226,-0.0783376383006593,0.292625041977065,2.95384535060515
3,6,-0.206030168557262,0.313995093752208,-0.0649415365476949,-0.546042808321369,-1.28713314336328
4,6,0.0331087136065558,0.385905118913491,-0.109999639032281,-0.308765835051637,-0.24413004688334
1,7,-0.0171304313597895,-0.526746570702934,0.329272088579333,-0.555069242305288,4.14234710199278
2,7,-0.0336980878372102,0.0402699543313294,0.0538556098053582,0.327645319063575,1.78150834431462
3,7,0.163400749861736,0.217086508751251,0.297337328775277,0.0104072761548242,1.19291487997802
4,7,-0.033829529089464,0.233561497840463,0.2520725949906,0.482825917965107,1.34143361185262
1,8,0.42204562541175,0.315843735666307,-0.0726139309649811,0.132341384432466,0.433326019946734
2,8,0.295507117852314,0.204301979400561,0.177595609650693,-0.668263905134922,-5.62514110631774
3,8,0.337021988093034,0.218009928965059,0.159370987306504,-0.646266918657615,1.51151677613602
4,8,0.326289400101002,0.238211701120498,0.0402346294694738,0.191249875948031,-1.06379043774185
1,9,-0.372442435676341,-0.509159661724675,-0.197655878173244,-0.145752939213355,0.0300844713544319
2,9,-0.612448796328771,-0.750654679536428,-0.125875067043531,0.0327397332254544,0.923069694501838
3,9,-0.557934742333003,-0.562225977893582,0.00065428304770565,0.151999035916514,0.64471195999241
4,9,-0.486593220555319,-0.652221288444546,-0.111367073102518,-0.049342177218243,0.458523616204475
1,10,-0.00511100494572239,0.0176976912126516,0.370738353074079,0.11086422740258,1.92896595916973
2,10,-0.117766551449808,0.0779367160678448,0.161917882027198,0.513367705493452,-0.627034516909029
3,10,0.0812289361241376,0.154779961656594,0.160391131534243,0.186764517140733,1.51476785247684
4,10,-0.0254899618365122,-0.0425189715711811,0.250644029725886,0.186298621058856,2.23174371734102
1,11,-0.126473548175927,0.119517952900382,-0.13580306380018,-0.402135421990609,-4.4899872404314
2,11,-0.11387962704297,0.0920866292219702,-0.219563657817989,0.149305037420329,-4.24026291347271
3,11,-0.0332548382892079,0.232926891603345,-0.101134940128263,-0.0401237205223461,-1.81314829485019
4,11,-0.131797396326166,0.159091687585971,-0.0805202495922512,-0.563712597428967,-6.68006508635535
1,12,0.0370269659649296,-0.00799862178935173,0.0421188293489987,0.0387717475370262,0.511213998635253
2,12,0.203730575336446,0.0281864562642817,-0.040787623513145,0.358706562792025,-0.22593305611524
3,12,0.29324940571471,0.0651888031048413,0.0301419551669238,0.163984760192367,0.805990229544614
4,12,0.190487262516941,-0.0803443949063567,0.0364129963322832,-0.131079018445861,1.74960605243543
1,13,0.276053371479504,0.237862931093288,0.330507775590523,-0.61558084400935,1.4362145569293
2,13,0.412579593729904,0.208674021296523,-0.0816412165254259,-0.561287638843658,-0.707720604328422
3,13,0.28529585371742,-0.380814100945368,0.230858583536402,-0.127586493182814,3.37012024031995
4,13,0.311335756041304,0.320761521331838,0.0473757274322204,0.04226899761741,0.397232294924244
1,14,0.165345675022852,0.272327611689774,-0.0709028615110379,-0.0296019370560452,1.4931199928134
2,14,0.181756499442557,0.19669660446835,0.129524647422327,-0.328704861150809,2.17225706202069
3,14,-0.010035534493415,-0.419996458889934,0.0971456350081765,0.207547058851866,3.3592179177802
4,14,0.00220348200051204,-0.0615128353407828,0.118907975756812,0.234388929668733,2.42621581500783
