rep,id,fi,Cl,V1,Q,V2
1,1,0.709501022031746,11.1663977554026,43.5907394313205,14.7727455374345,1.65484721130712
2,1,0.828421250552635,11.5706526404202,49.4472612840723,14.9418368025734,2.33905789052103
3,1,0.757472750079931,10.7635627847265,46.5425728221432,8.64875537511336,1.04675413926254
4,1,0.826792833700946,11.3933331675477,48.2014923177769,17.690620970731,1.18397185240505
1,2,1.08644986493873,9.46151044228633,64.3317100301368,12.9830708785215,696.609399640854
2,2,0.986203798367229,10.0240771446347,54.7690923932584,9.91170127510468,378.899780709818
3,2,0.94977942520747,12.4839290284565,51.4446433327657,9.50333479794204,23.5625590544562
4,2,0.994096670761069,12.6758274883741,50.9830423648854,10.4525621774992,64.120716422886
1,3,0.803687651822747,11.3830947528327,49.2847262856728,11.9124815486329,2.50289110741497
2,3,0.871152502427161,12.3959587897395,49.778580055562,12.5067429425727,2.70553460037538
3,3,0.768474312027966,10.9347377443543,40.8798520930801,20.7168618561588,0.397709991586048
4,3,0.739023362163855,11.7750314540552,49.5031108429881,8.30902204163569,0.118128871912737
1,4,0.622551894141212,4.88072118605667,37.5987459913974,10.5297713939674,98.0258869059302
2,4,0.565486092676754,6.19203476812112,42.1864301420006,13.3038524940622,71.3202544711238
3,4,0.508807010538472,5.320820194728,49.5805999873499,13.2070341364003,48.2448746910999
4,4,0.490889790194725,4.34273977795828,52.387031952959,11.5752067529065,146.480858794506
1,5,1.09341294815203,7.82947572370195,48.4225682791466,8.75514798008287,25.306674943956
2,5,1.10034753999874,6.28695463733105,43.3923391124945,5.7971232715094,95.0196950196293
3,5,1.34699214457895,7.71505889971181,41.2923937708463,7.77834316520739,23.3926573468913
4,5,1.1253296564366,6.76696304809888,35.7376502740592,9.31688188919078,37.2982287477557
1,6,0.63871324051791,13.0242871342671,45.8064228036302,5.75319936778433,62.7533089094062
2,6,0.701367292221336,8.56877194448531,46.4281730689123,14.7598985017733,649.490183378402
3,6,0.710294759190829,12.9340405911994,47.0543141607573,6.38049762699507,9.34843760162387
4,6,0.902184387439849,13.898385280438,44.9811922521106,8.08914521107216,26.5283062790424
1,7,0.857979129731828,5.5796216916378,69.7917759711239,6.32316363640161,2131.73071977466
2,7,0.843881530799876,9.83686932026767,52.9898137290721,15.2859517397418,201.109737257675
3,7,1.02773327896601,11.7394393339,67.598204379274,11.1305789026642,111.637526373054
4,7,0.843770617244182,11.9344484444773,64.6066073472033,17.8519870001083,129.51231629248
1,8,1.33109319089358,12.9579731152727,46.6946763093935,12.5739886214102,52.2305927495577
2,8,1.17287974484272,11.5903114234181,59.9697159800151,5.64643851718564,0.122114184303907
3,8,1.22259654827306,11.7502847761593,58.886689405269,5.7720192844502,153.524344018373
4,8,1.20954508650213,11.990075293616,52.272933904852,13.3369553065311,11.6878744608015
1,9,0.60140451051647,5.67861795801434,41.2061786898177,9.52134348656381,34.8979065310202
2,9,0.473078534645648,4.46028590422566,44.2727349831035,11.3819484811157,85.2349930251537
3,9,0.499583856009387,5.38513063682923,50.2443636526553,12.8236091459183,64.5251023146638
4,9,0.536527052945572,4.9216619055863,44.9197254727673,10.4850111038921,53.5633993817415
1,10,0.868353770463067,9.61731614563168,72.7466200048723,12.3068144341193,233.062889797581
2,10,0.775837937372503,10.2144589809238,59.0368587552218,18.4056301843773,18.0890693830566
3,10,0.946659187903661,11.0303163007211,58.9467929734981,13.2772682356166,154.024275598481
4,10,0.850836722228655,9.05528509838987,64.5143784852353,13.2710838491202,315.477097623064
1,11,0.769112042655234,10.6481428908137,43.8353700848335,7.36805289988338,0.379976880401556
2,11,0.778859429137968,10.3600200983255,40.3132594587796,12.7891088548954,0.487765489857557
3,11,0.844255663817991,11.9268771717004,45.3817095877485,10.5821136046624,5.52450735228011
4,11,0.76502828722213,11.0779786812443,46.3269489207927,6.26874580270292,0.0425224666747449
1,12,0.905726308081574,9.37333471624305,52.3715194088487,11.450812041437,56.4613520683359
2,12,1.07002873428408,9.71872079019565,48.2046971701317,15.7682033066431,27.0154605518366
3,12,1.1702347069974,10.0850724034899,51.7480135887858,12.9782341848199,75.8177626399097
4,12,1.0559514298487,8.71916217707283,52.0735471626218,9.66208904559478,194.795136391184
1,13,1.15028334470553,11.9858942438844,69.8780700674459,5.9518854790141,142.388171212489
2,13,1.31855246965264,11.6410956851144,46.2750470385194,6.28396569800591,16.68686306332
3,13,1.16096410040278,6.45628094338975,63.2504773756643,9.69589313213235,984.823671646331
4,13,1.19159254231396,13.0218545986894,52.6475560614308,11.4909285025299,50.3790123233867
1,14,1.02973408836074,12.406185256945,46.7746425380637,10.6940441343939,150.7258108587
2,14,1.04677229682196,11.5024971131162,57.1551065043645,7.92945287901226,297.257698196972
3,14,0.864088048619863,6.20820055782875,55.3341205554113,13.5560909028425,974.145122597631
4,14,0.87472861873197,8.88491337747324,56.5515192179905,13.924889219454,383.20043691776
