rep,id,Cl,V1,Q,V2
1,1,2.72435769655741,18.640721821944,5.84252490259188,27.4477657656399
2,1,2.72793476654776,15.3914429702215,8.97089214796445,22.5111906604681
3,1,2.47992984164922,20.7146811761926,6.77313904262396,30.7736866239722
4,1,2.43834526911729,20.1805931071541,7.40854084772206,29.5695649589051
5,1,2.46778018784893,18.9842230635222,6.90819982999545,27.4284813864974
6,1,2.59879799282572,16.0786531267361,5.93524218472241,23.3572496336197
7,1,2.54353657529103,21.8030641675951,7.61172583606909,32.026076374812
8,1,2.68453175841143,20.8080137025122,6.55402367455977,30.3590600628689
9,1,2.5070040176133,18.5434024830397,8.66874918557383,27.0083825297544
10,1,2.60103302901905,15.905929461628,8.22612377183074,23.69146768973
1,2,6.37269951820159,25.2901022847592,3.55957544691468,37.1750988784881
2,2,6.51369861873571,29.6760688585128,2.8414182164667,43.9276458639771
3,2,6.68601425123161,26.4843386045902,4.80218319904421,37.7181647237659
4,2,6.57006342983856,27.9118918460554,3.44079031912785,41.6247019339764
5,2,6.40117107870314,25.9985869843153,4.21490225274296,38.3182627213192
6,2,6.64405354644302,26.6378657245923,3.73212306710561,39.4872098635876
7,2,6.66116565224617,26.0562204354908,4.33433439537753,38.6502159833345
8,2,6.56013135994352,24.6998267293499,5.12595959341374,36.5416901202001
9,2,6.51119806392455,25.7054716493436,4.4408523278673,37.2162045293326
10,2,6.53131940334071,26.6982017933643,5.17841027507324,38.6268676601591
1,3,6.22472928695021,27.0141304808605,4.40110552051341,40.2456504841815
2,3,6.29251137544888,27.2291962431453,5.07099203911088,40.2575210254433
3,3,6.10141142282622,25.5891191454571,5.44108623509676,38.2231349551474
4,3,6.00199165557255,27.6888435344026,4.24129538363261,39.8173886796876
5,3,6.19559953966515,29.0414127672689,4.59410505897094,43.428240731512
6,3,6.43962654877298,30.5034981679157,6.27329374069565,44.0875965729984
7,3,5.89609208607364,26.8804568544409,4.69397901261447,39.8901437654265
8,3,6.28462328222666,26.7721981467084,4.5673855740703,39.5031504994118
9,3,6.35374157080549,28.9144505021214,5.43049966469055,42.0401813229834
10,3,6.28650100256681,29.7529284445512,3.5898840252776,43.4972408716766
1,4,5.14585816443216,21.3331564864358,3.14866340768631,30.669879839164
2,4,4.91984034539692,20.235298809037,2.84485178426145,29.3970469708447
3,4,4.97048274370264,22.2444187545189,2.07981488342975,31.9568858617858
4,4,5.03996359237166,21.2912224053845,2.88806543629345,31.2580779487704
5,4,4.86003746940047,19.8474237496946,2.70703753818737,28.7186358535112
6,4,5.2139503027364,21.6839502557486,3.17917078343521,30.5472113740602
7,4,5.28897424701431,24.5302802028175,3.31691645392665,35.3504465514749
8,4,4.92316892299507,19.4544095576255,2.66814319154359,27.6376772197317
9,4,5.06943662327278,20.1489851345205,2.07015875679278,28.4546268346488
10,4,5.10168730576626,22.9831731747717,3.17202198292185,33.8214561688491
1,5,4.13422271909547,23.5719413119171,3.14272839422442,35.1878186795204
2,5,4.3320354278748,26.5685010554169,4.80365221622523,38.0166010761304
3,5,4.61766002153915,29.3121101504587,5.52498049009515,43.1396271399465
4,5,4.37679623100643,25.0359522611264,4.57274884396686,36.052674910524
5,5,4.51909891466865,26.9099575983896,9.86987800816068,40.0774709086926
6,5,4.30092481583615,27.3008909481392,5.40644021080797,39.9449481001663
7,5,4.41937532305385,28.2118259129828,4.70024747014988,42.1951863995326
8,5,4.42094813800971,23.083185195494,4.7945589571511,34.0913693757968
9,5,4.68761409138107,29.1341134128499,8.32955774117603,42.4649590306795
10,5,4.36468377667472,28.5586601383469,4.73683103302425,42.0546297199795
1,6,5.8007570259814,38.9113274589489,10.8148151189542,58.2789063352625
2,6,5.88821198517068,45.3412825025696,7.89290518399269,66.2813881514372
3,6,5.70951911584952,45.0309893242933,6.24471073021488,65.6877174967393
4,6,5.76616606221566,43.5228385320616,7.5317665882561,64.1203038658665
5,6,5.75328894267507,44.2180239371637,9.20447617122876,65.8867922657324
6,6,6.13539032711095,39.9988408217314,14.4538180781546,59.5299525132648
7,6,5.77167084537114,49.5513402556194,10.0924292623726,75.5753932896694
8,6,5.99111968992872,45.3533351260402,13.0574795482313,68.251235776206
9,6,5.90369713624471,45.5964146252494,9.3741271626656,69.1124920803128
10,6,5.73730335364756,42.9943067355769,7.22160351608577,63.1733062122645
1,7,6.24007593781366,15.9660106544661,2.64315061945593,23.4912805844825
