iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
41,1036.94,1,5.31912,24.287,9.00248,30.0032,0.358486,0.358486,0.869551,0.358486,0.998761,0.358486,0.358486
42,1024.32,1,5.3297,25.1807,7.78877,31.1962,0.349409,0.349409,0.847533,0.349409,0.998761,0.349409,0.349409
43,1012.21,1,5.23499,25.1163,8.21024,31.1557,0.340562,0.340562,0.917972,0.340562,0.998761,0.340562,0.340562
44,1004.32,1,5.25835,24.3808,8.58896,30.3243,0.331938,0.331938,0.894728,0.331938,0.998761,0.331938,0.331938
45,997.61,1,5.34371,22.9988,9.37443,28.5425,0.323534,0.323534,0.931139,0.323534,0.998761,0.323534,0.323534
46,978.558,1,5.35101,23.0097,8.14828,28.6826,0.315341,0.315341,0.915819,0.315341,0.998761,0.315341,0.315341
47,973.571,1,5.28523,23.4569,8.29784,29.3075,0.307357,0.307357,0.89263,0.307357,0.998761,0.307357,0.307357
48,973.194,1,5.28853,23.1394,7.4697,28.8515,0.299574,0.299574,0.936675,0.299574,0.998761,0.299574,0.299574
49,955.899,1,5.20115,23.9226,7.42066,29.6896,0.291989,0.291989,0.912958,0.291989,0.998761,0.291989,0.291989
50,950.685,1,5.21333,24.514,6.94795,30.4797,0.284596,0.284596,0.889841,0.284596,0.998761,0.284596,0.284596
51,944.696,1,5.18177,24.3962,5.75002,30.2139,0.27739,0.27739,0.86731,0.27739,0.998761,0.27739,0.27739
52,928.148,1,5.17029,24.5673,6.90727,30.4113,0.270366,0.270366,0.845349,0.270366,0.998761,0.270366,0.270366
53,931.333,1,5.19793,24.2212,6.79106,30.0615,0.26352,0.26352,0.843117,0.26352,0.998761,0.26352,0.26352
54,916.348,1,5.1975,25.7312,5.89499,31.9499,0.256848,0.256848,0.821769,0.256848,0.998761,0.256848,0.256848
55,899.513,1,5.20785,26.0243,5.66963,32.499,0.250344,0.250344,0.800961,0.250344,0.998761,0.250344,0.250344
56,901.772,1,5.17634,26.1483,4.90174,32.5884,0.244005,0.244005,0.780681,0.244005,0.998761,0.244005,0.244005
57,891.534,1,5.20797,26.1468,5.00534,32.6806,0.237827,0.237827,0.760913,0.237827,0.998761,0.237827,0.237827
58,886.469,1,5.16953,26.0164,4.64242,32.5196,0.231805,0.231805,0.741647,0.231805,0.998761,0.231805,0.231805
59,881.201,1,5.15386,24.9686,5.26411,31.1932,0.225936,0.225936,0.722868,0.225936,0.998761,0.225936,0.225936
60,867.392,1,5.13476,25.6084,5.15673,31.9435,0.220215,0.220215,0.704564,0.220215,0.998761,0.220215,0.220215
61,857.282,1,5.21881,25.8368,5.81855,32.2533,0.214639,0.214639,0.686724,0.214639,0.998761,0.214639,0.214639
62,862.06,1,5.2069,26.1201,5.9141,32.6231,0.209204,0.209204,0.669336,0.209204,0.998761,0.209204,0.209204
63,848.859,1,5.23141,25.84,5.4162,32.2259,0.203907,0.203907,0.652388,0.203907,0.998761,0.203907,0.203907
64,846.343,1,5.19154,26.7701,4.67399,33.3435,0.198744,0.198744,0.635869,0.198744,0.998761,0.198744,0.198744
65,839.415,1,5.14934,26.6602,4.29761,33.2442,0.193711,0.193711,0.619769,0.193711,0.998761,0.193711,0.193711
66,840.738,1,5.24289,27.0241,4.77745,33.7038,0.188807,0.188807,0.604076,0.188807,0.998761,0.188807,0.188807
67,839.777,1,5.24289,26.4725,4.68767,33.042,0.184026,0.184026,0.648708,0.184026,0.998761,0.184026,0.184026
68,838.955,1,5.28622,26.3913,4.56518,32.9251,0.179366,0.179366,0.632283,0.179366,0.998761,0.190132,0.179366
69,828.006,1,5.20652,25.8027,5.04878,32.1843,0.174825,0.174825,0.616273,0.174825,0.998761,0.18533,0.174825
70,822.248,1,5.23041,24.6299,5.71692,30.8145,0.170398,0.170398,0.600668,0.170398,0.998761,0.186105,0.170398
71,814.565,1,5.2945,25.2972,5.73744,31.6591,0.166083,0.166083,0.585459,0.166083,0.998761,0.194358,0.166083
72,815.304,1,5.25286,25.3686,5.48845,31.7207,0.16532,0.161878,0.607788,0.161878,0.998761,0.197219,0.161878
73,809.049,1,5.25685,25.443,5.58945,31.8281,0.167548,0.157779,0.634114,0.157779,0.998761,0.197533,0.157779
74,809.779,1,5.28662,25.4985,5.91299,31.8845,0.1694,0.153784,0.618058,0.153784,0.998761,0.207908,0.153784
75,807.023,1,5.29095,25.2497,5.72394,31.5711,0.17606,0.14989,0.602408,0.14989,0.998761,0.216134,0.14989
76,793.857,1,5.23229,24.9386,5.3932,31.226,0.171602,0.146095,0.587155,0.146095,0.998761,0.212107,0.146095
77,798.079,1,5.19734,24.9461,4.94983,31.2082,0.171618,0.142396,0.619838,0.142396,0.998761,0.208532,0.142396
78,794.448,1,5.26915,25.4915,5.10078,31.862,0.167273,0.13879,0.604144,0.13879,0.998058,0.212039,0.13879
79,795.895,1,5.23439,25.596,5.53198,31.9674,0.178307,0.135276,0.662989,0.135276,0.997923,0.216531,0.135276
80,800.331,1,5.24456,25.7289,5.18792,32.1667,0.180796,0.131851,0.646202,0.131851,0.996947,0.217426,0.131851
81,799.01,1,5.25023,25.4149,5.0264,31.828,0.184825,0.128512,0.62984,0.128512,0.996312,0.222112,0.128512
82,799.475,1,5.2561,25.8319,4.77152,32.3013,0.189481,0.125258,0.62274,0.125258,0.996294,0.229063,0.125258
83,797.644,1,5.22207,25.8357,4.87768,32.3073,0.185606,0.122087,0.612403,0.122087,0.995115,0.225039,0.122087
84,798.891,1,5.27189,25.8775,5.01644,32.3414,0.190014,0.118995,0.63123,0.118995,0.995374,0.235466,0.118995
85,799.224,1,5.29225,25.6579,5.24193,32.0387,0.19587,0.115982,0.638238,0.115982,0.992045,0.240814,0.115982
86,789.639,1,5.2611,25.7502,4.92547,32.1982,0.19852,0.113045,0.660782,0.113045,0.990984,0.244721,0.113045
87,784.249,1,5.23774,25.713,4.86912,32.1622,0.193493,0.110183,0.650388,0.110183,0.991732,0.239406,0.110183
88,778.411,1,5.24003,25.5872,4.60869,32.0128,0.196635,0.110315,0.735277,0.107393,0.99518,0.251498,0.107393
89,777.097,1,5.23841,25.4699,4.78167,31.9679,0.202082,0.108595,0.722484,0.105498,0.993743,0.255082,0.104674
90,773.224,1,5.24507,25.4534,4.59361,31.9251,0.206159,0.105846,0.752931,0.102827,0.994458,0.253924,0.102024
91,769.877,1,5.24651,25.8524,4.54949,32.3542,0.206186,0.103165,0.733866,0.100224,0.991099,0.257711,0.0994403
92,765.787,1,5.25313,25.8566,4.85852,32.422,0.204441,0.100553,0.770234,0.0976858,0.991029,0.255446,0.0969224
93,766.285,1,5.26463,25.6161,4.82399,32.024,0.19976,0.0980072,0.750731,0.0952123,0.988822,0.258409,0.0944682
94,758.31,1,5.2554,25.6169,4.82816,32.0004,0.20509,0.0955256,0.740648,0.0928015,0.989577,0.251866,0.0920763
95,755.113,1,5.22904,25.6101,4.54517,32.053,0.214694,0.0931068,0.721894,0.0904517,0.989057,0.265622,0.0897448
96,757.433,1,5.23637,25.4425,4.96375,31.8328,0.227275,0.0909489,0.731318,0.0881614,0.991198,0.263862,0.0874724
97,753.511,1,5.22297,25.2081,4.76721,31.6021,0.22152,0.0886461,0.712801,0.0859291,0.990061,0.266975,0.0852576
98,762.959,1,5.20396,25.2038,4.95494,31.5567,0.220605,0.0864015,0.697506,0.0837534,0.98256,0.264742,0.0830988
99,763.421,1,5.19526,25.1876,4.71843,31.5031,0.220411,0.0842138,0.690561,0.0816327,0.975374,0.269646,0.0809947
100,766.55,1,5.23532,24.914,4.69879,31.2008,0.216892,0.0820814,0.774405,0.0795657,0.968531,0.265869,0.0793096
101,763.811,1,5.21192,24.9792,4.62595,31.1933,0.214373,0.0800031,0.808306,0.077551,0.961315,0.268846,0.0773014
102,757.181,1,5.19766,24.9299,4.55875,31.2138,0.216186,0.0779773,0.787839,0.0755874,0.947122,0.26758,0.0753441
103,758.289,1,5.20134,25.0131,4.62039,31.4997,0.220883,0.0760029,0.76789,0.0736735,0.94123,0.271192,0.0745981
104,763.711,1,5.22329,25.0576,4.81978,31.7786,0.21916,0.0740785,0.801798,0.071808,0.89953,0.271646,0.073806
105,758.486,1,5.23379,25.0238,5.19905,31.9121,0.219981,0.0722028,0.781496,0.0699898,0.901786,0.267461,0.0725993
106,752.17,1,5.27268,24.8731,5.49303,31.7715,0.221799,0.0703746,0.804526,0.0682176,0.923285,0.272143,0.070761
107,753.611,1,5.23299,24.6481,5.23056,31.733,0.223265,0.0696287,0.795718,0.0664903,0.930922,0.27779,0.0689693
108,749.106,1,5.212,24.6621,4.99709,31.684,0.219207,0.0678657,0.779372,0.0648068,0.920208,0.271788,0.0698014
109,749.269,1,5.25046,24.6848,5.10944,31.5588,0.22838,0.0661473,0.806565,0.0631658,0.886667,0.281585,0.068034
110,752.419,1,5.23745,24.6084,5.19239,31.5942,0.222598,0.0644724,0.786142,0.0615664,0.892906,0.275599,0.069852
111,746.854,1,5.23278,24.7103,5.14486,31.6913,0.216961,0.0635861,0.766236,0.0623043,0.868424,0.271324,0.0680833
112,743.662,1,5.26251,24.4359,5.22095,31.5159,0.219376,0.0619761,0.746835,0.0607267,0.863847,0.277147,0.0672418
113,743.457,1,5.23358,24.3315,5.05504,31.2029,0.220245,0.0604068,0.7387,0.0591891,0.830344,0.27829,0.0666838
114,753.321,1,5.22572,24.3795,4.90782,31.419,0.216651,0.0598623,0.7362,0.0606222,0.773667,0.276098,0.0669321
115,749.611,1,5.24835,24.3841,5.26501,31.4163,0.218497,0.0583465,0.7854,0.0590872,0.745031,0.275414,0.0663221
116,751.353,1,5.23097,24.5734,5.02606,31.5504,0.221552,0.0637031,0.765514,0.0577834,0.688983,0.274533,0.0650798
117,758.964,1,5.23366,24.6042,5.13828,31.3409,0.223721,0.0637927,0.757012,0.0599079,0.660819,0.279957,0.0652479
118,757.353,1,5.21678,24.8291,4.94969,31.4361,0.222238,0.0642413,0.781538,0.0664341,0.699884,0.276035,0.0648032
119,756.736,1,5.2272,25.0836,4.84307,31.5768,0.216611,0.0626147,0.76707,0.0675174,0.739694,0.273498,0.0670899
120,756.252,1,5.22788,24.6584,5.00245,31.1191,0.216899,0.0621424,0.747647,0.0683463,0.699868,0.276195,0.0653911
121,755.204,1,5.24938,24.2387,5.18751,31.1247,0.215716,0.0635843,0.728716,0.0666158,0.734575,0.27411,0.066287
122,757.459,1,5.24048,24.1598,5.24238,30.923,0.217077,0.0680986,0.757014,0.0665965,0.673452,0.27329,0.0651119
123,760.917,1,5.2797,24.1113,5.47053,30.9831,0.213397,0.0758436,0.760124,0.067477,0.730098,0.272685,0.0661594
124,763.326,1,5.2584,24.1002,5.63299,30.9284,0.218371,0.0760294,0.763221,0.0657684,0.733031,0.275672,0.0669637
125,756.214,1,5.26399,23.9933,5.69561,31.1223,0.217819,0.0743426,0.766755,0.0641031,0.702691,0.270363,0.0660771
126,756.11,1,5.22075,24.0068,5.51072,31.1849,0.227173,0.0724602,0.752756,0.06248,0.6507,0.275094,0.0659168
127,758.65,1,5.2376,24.0914,5.55649,31.2245,0.226683,0.0706255,0.784072,0.0622679,0.616027,0.275709,0.0648904
128,749.701,1,5.24427,23.9779,5.54245,31.4411,0.221322,0.0688372,0.764219,0.0606913,0.582851,0.274694,0.0632473
129,755.411,1,5.25636,24.1233,5.59965,31.4661,0.21808,0.0670942,0.744868,0.0598477,0.52899,0.274425,0.0651998
130,757.877,1,5.25222,23.9595,5.58926,31.5182,0.212558,0.077404,0.726008,0.0583323,0.418105,0.269422,0.0658476
131,763.589,1,5.24938,23.9015,5.52086,31.9452,0.209429,0.0782933,0.761059,0.0568553,0.445708,0.273476,0.0659942
132,762.393,1,5.22348,23.7576,5.34989,31.702,0.215762,0.081516,0.741789,0.0589144,0.306268,0.274059,0.0643232
133,760.764,1,5.2356,24.159,5.27486,31.8346,0.220692,0.079452,0.742865,0.0582447,0.371563,0.278111,0.0632179
134,755.277,1,5.24039,24.0729,5.26517,31.8795,0.220287,0.0774402,0.726634,0.067025,0.435342,0.279261,0.0616172
135,762.415,1,5.25397,24.0852,5.27159,31.6425,0.215662,0.0855736,0.708965,0.0740696,0.494562,0.277606,0.0618267
136,771.592,1,5.22679,23.8094,5.40848,31.1098,0.224284,0.0834068,0.715971,0.0849911,0.547001,0.281219,0.0635804
137,775.537,1,5.24449,23.8636,5.10839,31.1372,0.219621,0.0816371,0.706298,0.0887592,0.4502,0.279904,0.0639996
138,771.101,1,5.19077,23.7255,4.90329,30.7392,0.222576,0.0838265,0.72267,0.0865118,0.556819,0.282949,0.0629669
139,769.772,1,5.21532,23.8606,5.09577,30.8815,0.21694,0.081704,0.758245,0.0843213,0.586754,0.275784,0.0646478
140,774.169,1,5.23644,23.9788,5.03322,31.0797,0.212728,0.0861311,0.750722,0.086499,0.616487,0.278307,0.0645555
141,776.738,1,5.2465,24.1247,5.20571,30.7388,0.225999,0.0839502,0.765134,0.0906034,0.5447,0.279115,0.0642748
142,773.609,1,5.22832,23.8964,5.31048,30.2197,0.224881,0.0859877,0.748607,0.0958032,0.489946,0.278973,0.0626474
143,777.262,1,5.23945,24.0516,5.2581,30.7487,0.222145,0.0864495,0.738915,0.0933774,0.52822,0.274688,0.0648728
144,779.189,1,5.23287,23.8764,5.11996,30.4388,0.223219,0.0842605,0.720205,0.0910131,0.516776,0.277305,0.0664467
145,772.168,1,5.2505,23.7999,5.29176,30.2828,0.217567,0.095647,0.701969,0.10214,0.698225,0.275822,0.0647643
146,776.872,1,5.25934,23.5166,5.53474,29.6048,0.212058,0.0932252,0.716455,0.10746,0.683906,0.272855,0.065298
147,771.266,1,5.26189,23.6299,5.44051,29.6751,0.213739,0.0908647,0.735205,0.104739,0.709315,0.279473,0.0636447
148,772.188,1,5.26367,23.5029,5.56776,29.1518,0.217526,0.0885639,0.738147,0.102087,0.797794,0.277219,0.0651138
149,764.087,1,5.22848,23.4443,5.72283,29.1241,0.217662,0.0939424,0.743208,0.113217,0.871622,0.275463,0.063465
150,771.009,1,5.23913,23.1496,5.94409,28.634,0.21215,0.101092,0.78511,0.11035,0.862836,0.270723,0.0656395
151,767.686,1,5.29883,23.3381,5.65299,29.0297,0.214682,0.0985325,0.820326,0.107556,0.853279,0.281331,0.0639774
152,770.305,1,5.26826,23.4652,5.75597,29.1552,0.219304,0.0960376,0.803301,0.112496,0.817029,0.279951,0.0623575
153,769.364,1,5.25096,23.448,5.87876,29.2599,0.222614,0.0945602,0.782961,0.113367,0.862729,0.28007,0.0627092
154,767.179,1,5.26626,23.3284,5.80907,29.0704,0.221286,0.0935137,0.829223,0.110497,0.895192,0.27991,0.0628707
155,764.3,1,5.28559,23.357,5.81086,29.0406,0.215683,0.0991147,0.808227,0.118904,0.914478,0.277073,0.063284
156,764.092,1,5.29463,22.9231,6.03841,28.1776,0.211342,0.0973478,0.795484,0.115893,0.904847,0.272323,0.0640753
157,766.833,1,5.28019,23.0327,6.01925,28.3167,0.210949,0.106202,0.819448,0.116647,0.915291,0.272421,0.0642471
158,768.81,1,5.25368,23.329,5.93352,28.698,0.214744,0.103513,0.84043,0.116279,0.905958,0.274105,0.0639672
159,764.851,1,5.25453,23.2667,5.81597,28.799,0.214274,0.10178,0.834277,0.117568,0.926529,0.276886,0.0631977
160,770.884,1,5.25557,23.0498,6.07627,28.6704,0.219516,0.116375,0.813153,0.130952,0.933105,0.278543,0.063024
161,766.662,1,5.25538,23.2043,5.86559,28.9552,0.219151,0.113428,0.792564,0.127982,0.917175,0.279614,0.0617632
162,757.425,1,5.25524,23.1465,5.9495,29.0359,0.219129,0.110556,0.772495,0.125149,0.937531,0.282635,0.0601993
163,768.662,1,5.25801,23.013,5.67668,28.6663,0.225431,0.124052,0.796209,0.132394,0.920158,0.281332,0.0601952
164,769.374,1,5.25367,23.098,5.6931,28.5646,0.219723,0.120911,0.789426,0.138403,0.899096,0.274829,0.0613947
165,764.756,1,5.26965,23.1713,5.95604,28.3504,0.214159,0.117849,0.839886,0.134898,0.911176,0.271479,0.0623463
166,767.791,1,5.27288,23.2214,5.6476,28.5678,0.211618,0.114865,0.818619,0.13467,0.890426,0.275488,0.0611442
167,771.867,1,5.23493,23.2886,5.78184,28.7714,0.213368,0.123097,0.819454,0.144635,0.904543,0.278399,0.060606
168,768.399,1,5.24304,23.2387,5.69274,28.5851,0.211179,0.119981,0.847408,0.140973,0.895578,0.276456,0.0614825
169,769.349,1,5.26074,23.5819,5.53927,29.2497,0.212404,0.116943,0.825951,0.137403,0.877726,0.278441,0.0605601
170,777.321,1,5.28644,23.7163,5.55664,29.5635,0.210182,0.113982,0.805038,0.141424,0.838435,0.279785,0.0614318
171,776.979,1,5.2525,23.7708,5.14954,29.6882,0.217269,0.111095,0.795828,0.142058,0.823364,0.28582,0.0598763
172,775.239,1,5.22775,23.6191,5.33097,29.489,0.221899,0.108282,0.775678,0.151114,0.863832,0.284549,0.0601808
173,778.492,1,5.22503,23.9339,5.15977,29.8732,0.220721,0.105541,0.780014,0.147288,0.815247,0.284371,0.0622729
174,777.937,1,5.25473,24.3979,5.26906,29.972,0.21844,0.102868,0.760263,0.143559,0.699015,0.277589,0.062413
175,792.11,1,5.27162,23.8988,5.39277,29.6156,0.213518,0.100264,0.741013,0.161056,0.751824,0.274888,0.0662453
176,788.363,1,5.26848,23.7835,5.67416,29.214,0.215607,0.109587,0.72225,0.166338,0.729552,0.270665,0.0645679
177,798.967,1,5.24721,23.876,5.53085,29.139,0.221392,0.106813,0.703962,0.166982,0.686864,0.276084,0.0670285
178,792.33,1,5.25725,23.3389,5.68253,29.823,0.217544,0.104108,0.724054,0.162754,0.700278,0.277613,0.0653313
179,791.346,1,5.23091,23.1385,6.01271,29.9407,0.216726,0.102276,0.75023,0.158633,0.671862,0.275261,0.0653658
180,793.514,1,5.23311,23.1922,5.79929,30.0238,0.217448,0.099686,0.796375,0.154616,0.60061,0.276495,0.0645665
181,793.088,1,5.23663,23.6015,5.50719,29.7621,0.22278,0.103474,0.795409,0.150851,0.533094,0.280801,0.0629317
182,791.436,1,5.2059,23.3708,5.29142,29.8465,0.219097,0.10666,0.799201,0.159885,0.584557,0.276312,0.0619349
183,785.169,1,5.22127,23.4916,5.57955,29.9258,0.217808,0.103959,0.798013,0.166277,0.714652,0.275077,0.0617919
184,780.061,1,5.25991,23.3268,5.76542,28.5274,0.219245,0.103172,0.822834,0.162066,0.647608,0.281187,0.0602273
185,795.673,1,5.25335,23.1886,5.79953,28.105,0.219174,0.111225,0.825594,0.177235,0.726413,0.282486,0.0618267
186,787.589,1,5.25671,23.4353,5.74474,28.2804,0.220012,0.108409,0.804689,0.172748,0.743559,0.282208,0.0615566
187,787.676,1,5.24445,23.3123,5.8069,28.1729,0.220898,0.105812,0.822193,0.17201,0.618146,0.275992,0.0601865
188,788.471,1,5.27788,23.3255,5.94471,28.406,0.215541,0.103133,0.80232,0.188462,0.590839,0.277071,0.0604514
189,792.232,1,5.2725,23.4692,5.82362,28.383,0.218953,0.100521,0.782005,0.18369,0.534058,0.27734,0.0622918
190,784.2,1,5.25109,23.4994,5.56876,27.8993,0.221625,0.103332,0.762204,0.179039,0.706208,0.276035,0.0607838
191,783.743,1,5.27563,23.5894,5.64373,27.4145,0.216013,0.102227,0.766645,0.174506,0.553072,0.274066,0.0612463
192,787.737,1,5.25355,23.46,5.53685,27.0832,0.219723,0.107072,0.7643,0.170087,0.471376,0.279869,0.0596956
193,793.952,1,5.26223,23.325,5.72257,27.4576,0.215672,0.104361,0.81591,0.173283,0.376701,0.279134,0.0610615
194,795.217,1,5.23243,23.0935,5.66007,27.3835,0.214519,0.101718,0.853817,0.174267,0.244906,0.278815,0.0610048
195,803.189,1,5.21902,22.8627,5.84025,27.2514,0.220778,0.114648,0.832197,0.181232,0.115425,0.277829,0.0618981
196,795.659,1,5.25634,22.9183,5.96517,27.4537,0.215961,0.113789,0.842312,0.176643,0.159439,0.276007,0.0611979
197,792.364,1,5.24946,23.2447,5.73478,27.7812,0.217329,0.110908,0.820984,0.17217,0.142332,0.276314,0.0611893
198,791.833,1,5.24328,22.9094,5.77572,27.8634,0.228262,0.117336,0.837859,0.167811,-0.00599772,0.278715,0.05964
199,798.367,1,5.24715,23.0879,5.96292,27.3367,0.2291,0.118556,0.816644,0.164754,-0.162202,0.277609,0.0604925
200,799.677,1,5.28544,23.1213,5.95846,26.3928,0.223299,0.115554,0.795966,0.163131,-0.161819,0.280685,0.0611942
201,796.96,1,5.28263,23.1294,6.19333,26.2802,0.219176,0.112628,0.805618,0.159,-0.0830975,0.273578,0.0630632
202,797.479,1,5.27812,22.8752,6.23548,25.2329,0.213627,0.109776,0.802209,0.158475,-0.104322,0.271378,0.0644291
203,799.355,1,5.25563,22.7786,6.11446,25.543,0.215216,0.106996,0.817225,0.154949,-0.0288225,0.274477,0.063378
204,789.977,1,5.23841,22.6917,6.08083,25.309,0.217413,0.104604,0.80007,0.151026,-0.16867,0.273692,0.0617732
205,782.94,1,5.26434,22.7362,5.80669,25.3499,0.218082,0.113398,0.789702,0.147202,-0.27337,0.274252,0.0602091
206,792.617,1,5.25463,22.8757,5.92264,25.2755,0.219306,0.113744,0.808168,0.163571,-0.287012,0.277892,0.0596114
207,793.564,1,5.25495,22.9005,5.87214,25.8815,0.225888,0.126567,0.82688,0.172397,-0.440758,0.282344,0.058102
208,789.817,1,5.24795,22.6552,5.92084,25.6337,0.224693,0.124794,0.805942,0.168031,-0.347801,0.277131,0.0583029
209,794.484,1,5.25005,22.8511,5.75029,26.0352,0.219799,0.121634,0.785536,0.1742,-0.125939,0.274719,0.0601412
210,796.504,1,5.23298,23.1285,5.67835,26.5044,0.220428,0.118554,0.85694,0.169789,-0.229038,0.275602,0.0603694
211,795.76,1,5.24666,22.8074,5.55261,26.4458,0.214847,0.115552,0.854315,0.18143,-0.201941,0.274131,0.0607266
212,797.581,1,5.23818,22.8221,5.56512,27.0504,0.225844,0.112627,0.871675,0.182651,-0.248346,0.282769,0.059189
213,796.573,1,5.24293,22.8837,5.86662,27.1805,0.226067,0.109775,0.849603,0.201858,-0.204707,0.283076,0.0583572
214,795.95,1,5.23559,23.2062,5.6237,26.9457,0.220343,0.106995,0.828091,0.196747,-0.270845,0.277438,0.0610867
215,795.131,1,5.24942,22.7504,5.89457,26.5082,0.215441,0.104286,0.807123,0.191765,-0.246529,0.276443,0.0609431
216,797.966,1,5.22684,22.8693,5.78625,26.5053,0.22026,0.101942,0.786686,0.186909,-0.275165,0.276962,0.0621317
