iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
105,247.465,1,5.34356,0.878874,19.9677,5.06134,22.3906,0.25823,0.27307,0.612869,0.652336,0.0210529
106,240.798,1,5.34292,0.905641,20.2675,5.14125,22.2856,0.25639,0.266156,0.621486,0.636775,0.020232
107,245.498,1,5.34183,0.891042,20.039,5.25641,23.0343,0.262577,0.272438,0.63413,0.665554,0.0205593
108,243.811,1,5.31706,0.877587,20.0508,4.89712,23.4482,0.258506,0.280584,0.618074,0.68961,0.0205438
109,241.891,1,5.3503,0.885366,20.0556,4.97831,22.8803,0.255734,0.273479,0.602424,0.671493,0.0204689
110,244.175,1,5.38625,0.954007,20.5635,4.98053,22.6479,0.258453,0.268437,0.58717,0.681599,0.0208536
111,236.742,1,5.35485,0.929973,20.3989,4.79227,23.2406,0.256124,0.285432,0.572303,0.678872,0.0202103
112,240.52,1,5.34097,0.934822,20.5473,4.64506,23.2043,0.260817,0.292818,0.557812,0.689627,0.0206296
113,236.724,1,5.34679,0.869266,20.2878,4.85792,22.8418,0.257816,0.286152,0.543688,0.679166,0.0202873
114,239.483,1,5.3163,0.905112,20.5027,4.85927,22.3421,0.263708,0.285092,0.529921,0.619545,0.020195
115,240.477,1,5.33756,0.840878,20.3635,4.79782,22.6476,0.257031,0.294848,0.550414,0.602483,0.0200963
116,239.685,1,5.31799,0.835532,20.2516,4.70758,23.0899,0.256757,0.290339,0.544777,0.597114,0.0200481
117,244.199,1,5.3275,0.849654,20.6124,4.82837,23.1801,0.258844,0.282988,0.56962,0.597841,0.0205774
118,239.956,1,5.32108,0.857887,20.6475,4.76444,23.325,0.262903,0.275822,0.595676,0.593462,0.0199558
119,241.847,1,5.35182,0.828892,20.6933,4.66207,23.7987,0.259544,0.268838,0.580593,0.581711,0.020406
120,237.963,1,5.32714,0.815593,20.6413,4.65758,23.4827,0.258646,0.274356,0.571201,0.585551,0.0198528
121,241.996,1,5.30085,0.78553,20.1343,4.83926,22.6204,0.255166,0.284864,0.618178,0.642504,0.0201068
122,244.998,1,5.29214,0.775014,19.7587,4.9258,22.8236,0.259953,0.290452,0.646155,0.65047,0.0202182
123,237.898,1,5.30631,0.826134,20.0458,4.92,22.6275,0.261511,0.286829,0.629794,0.630269,0.01959
124,240.03,1,5.33635,0.833959,20.0497,4.99069,22.4331,0.254889,0.281308,0.613847,0.623233,0.0199936
125,241.646,1,5.31875,0.807596,19.9727,4.97299,22.6872,0.253319,0.289343,0.598304,0.645199,0.0203325
126,244.174,1,5.32438,0.81314,20.0886,5.09533,23.2189,0.25703,0.282017,0.605978,0.595545,0.0202962
127,244.255,1,5.32203,0.798107,19.9133,5.167,22.9922,0.259922,0.297178,0.643027,0.682539,0.0202264
128,251.44,1,5.31988,0.779574,20.0023,5.05297,22.597,0.261334,0.317699,0.671495,0.676644,0.0206234
129,246.396,1,5.33231,0.791279,20.1412,5.00253,22.4204,0.257017,0.323523,0.654492,0.64947,0.0203932
130,244.104,1,5.32248,0.789859,19.9747,5.05831,22.1927,0.256443,0.324854,0.63792,0.659266,0.0201294
131,242.8,1,5.31355,0.737586,19.8244,5.00996,22.3054,0.253071,0.333546,0.627498,0.629864,0.0196978
132,248.432,1,5.3211,0.810776,20.2972,4.80393,22.9851,0.259582,0.3251,0.611609,0.631323,0.0205516
133,247.737,1,5.31056,0.842592,20.0659,4.90823,22.608,0.254625,0.316869,0.649767,0.613553,0.0203055
134,252.571,1,5.33853,0.837868,20.2392,5.02724,23.0319,0.255745,0.308845,0.644729,0.621755,0.0209343
135,252.518,1,5.3203,0.838334,20.1776,4.99426,23.7516,0.259925,0.301025,0.634796,0.571743,0.0208382
136,243.943,1,5.32695,0.84637,20.2327,5.12024,24.4196,0.258718,0.293403,0.621634,0.560238,0.0200944
137,240.814,1,5.32478,0.823127,19.8553,5.1371,24.0381,0.255041,0.285974,0.644928,0.605903,0.0198145
138,241.868,1,5.30598,0.801327,19.9508,5.0535,22.8925,0.253336,0.280423,0.628598,0.65776,0.0201975
139,249.317,1,5.30281,0.753128,20.2573,4.89988,22.8567,0.253281,0.309523,0.615934,0.628601,0.0206343
140,245.775,1,5.33519,0.790694,20.1931,4.92804,22.8924,0.249783,0.301686,0.609949,0.647506,0.020662
141,244.74,1,5.3122,0.815222,20.3543,4.71574,23.3574,0.253282,0.294047,0.594505,0.677573,0.0208222
142,237.707,1,5.29467,0.814623,19.8473,4.9142,22.9925,0.257134,0.286601,0.579452,0.687071,0.0200865
143,243.299,1,5.31756,0.82811,19.9036,5.08729,22.2111,0.257493,0.284601,0.573766,0.679601,0.0205946
144,243.239,1,5.33037,0.808557,19.994,5.02866,22.6623,0.254877,0.287141,0.585486,0.685245,0.0205735
145,244.547,1,5.32205,0.854024,20.2209,4.88582,23.2908,0.255369,0.290638,0.570661,0.684447,0.020795
146,250.312,1,5.33083,0.813024,19.9355,4.95,23.4363,0.253288,0.301261,0.589041,0.697354,0.0212657
147,241.707,1,5.30171,0.839278,19.8491,4.84552,23.3082,0.254646,0.299434,0.574126,0.650376,0.020324
148,241.369,1,5.29175,0.825133,20.1247,4.6318,23.4356,0.25329,0.30139,0.570678,0.618492,0.0200725
149,250.681,1,5.33075,0.823632,20.0988,4.70493,23.0328,0.25089,0.293759,0.567835,0.670201,0.0214353
150,245.415,1,5.30383,0.864684,20.177,4.80678,23.0598,0.252431,0.286321,0.597142,0.651788,0.0207829
151,242.913,1,5.30805,0.894131,20.0901,4.67713,23.1229,0.258468,0.279071,0.601806,0.656812,0.0205102
152,248.833,1,5.31687,0.883422,19.9167,4.85179,23.1229,0.261042,0.272005,0.609211,0.697748,0.0212338
153,248.345,1,5.32541,0.859597,20.2376,4.77967,22.7797,0.260645,0.280725,0.604952,0.632334,0.0208444
154,251.967,1,5.31455,0.81419,20.1442,4.7947,23.3492,0.255842,0.284544,0.617057,0.630673,0.0211753
155,254.802,1,5.28579,0.874963,20.2506,4.69183,22.8749,0.258985,0.284207,0.601433,0.554336,0.0213494
156,249.984,1,5.31293,0.900134,20.4878,4.66232,22.6426,0.259254,0.277011,0.586204,0.577821,0.0211408
157,256.038,1,5.32749,0.930732,20.5897,4.60911,23.2617,0.260696,0.292062,0.572394,0.601053,0.0216319
158,247.501,1,5.32766,0.939307,20.6588,4.61835,23.8614,0.259134,0.285233,0.557901,0.627175,0.0210146
159,241.613,1,5.31542,0.931686,20.8166,4.76527,23.9732,0.261214,0.278011,0.556872,0.649573,0.0204247
160,238.552,1,5.35415,0.932228,20.7145,4.79468,23.3739,0.256652,0.272793,0.551369,0.701816,0.0204746
161,232.529,1,5.34146,0.884453,20.6308,4.6844,22.8444,0.258297,0.276872,0.537408,0.679619,0.0198782
162,240.713,1,5.33682,0.927604,20.6926,4.68805,22.7194,0.2587,0.269861,0.551364,0.655122,0.0206176
163,242.381,1,5.32116,0.900213,20.3343,4.68298,22.4532,0.257285,0.263028,0.558184,0.618503,0.020605
164,241.883,1,5.33394,0.853674,20.3114,4.73629,23.1724,0.259615,0.282591,0.589572,0.659829,0.0203081
165,238.804,1,5.32259,0.92461,20.0038,4.83444,23.2357,0.263257,0.281185,0.603445,0.676965,0.0199339
166,239.993,1,5.31345,0.937026,19.6672,4.86798,23.4173,0.266553,0.275838,0.613879,0.696168,0.0201022
167,241.386,1,5.31224,0.898204,20.1857,4.82608,23.3807,0.261448,0.268853,0.598335,0.676389,0.0204224
168,241.727,1,5.3044,0.78204,20.2812,4.72655,24.2575,0.25731,0.27644,0.605741,0.651091,0.0202501
169,246.573,1,5.30577,0.803632,20.2018,4.72775,24.03,0.254923,0.284061,0.672323,0.648207,0.0204055
170,248.704,1,5.30389,0.826692,20.1535,4.98284,23.5795,0.260154,0.289647,0.687895,0.686425,0.020572
171,250.128,1,5.31217,0.824987,19.7641,5.04739,23.2755,0.257373,0.287151,0.670477,0.675671,0.0208587
172,255.22,1,5.31777,0.836171,19.8883,5.05676,23.912,0.258754,0.297502,0.687757,0.647466,0.0210682
173,250.527,1,5.34061,0.897243,19.9507,5.13885,23.6504,0.256862,0.289969,0.670343,0.663786,0.0210623
174,248.177,1,5.32184,0.867701,19.8205,4.98866,23.4102,0.254688,0.295463,0.65337,0.692407,0.0208765
175,243.104,1,5.37665,0.927315,20.2934,5.03498,23.5017,0.25698,0.287981,0.636826,0.709893,0.0206987
176,244.079,1,5.37513,0.924064,20.1427,5.25599,23.2263,0.259367,0.285906,0.630318,0.747366,0.0207082
177,237.063,1,5.34796,0.817377,19.8292,5.41448,23.0992,0.263898,0.292311,0.649057,0.754219,0.0197849
178,241.951,1,5.34434,0.82231,19.7295,5.25997,23.8572,0.259976,0.28491,0.655036,0.746984,0.0203828
179,233.944,1,5.31886,0.845827,19.9434,4.99975,24.7518,0.264049,0.286334,0.63845,0.724911,0.0195132
180,236.65,1,5.33508,0.89175,20.2376,4.78691,24.0654,0.263144,0.279084,0.622284,0.724962,0.0199284
181,239.944,1,5.33476,0.940063,20.4792,4.89036,23.6517,0.267582,0.272413,0.60849,0.673272,0.0200608
182,242.237,1,5.32455,0.797583,20.1022,4.77824,23.818,0.260806,0.294804,0.600964,0.693013,0.0203316
183,242.499,1,5.31522,0.877281,20.0009,4.71026,23.4087,0.262873,0.293226,0.612904,0.739397,0.0204444
184,235.337,1,5.34313,0.919379,20.2686,4.78793,23.9847,0.259953,0.286043,0.632874,0.733949,0.0196906
185,240.109,1,5.32485,0.912651,20.2151,4.73889,23.7786,0.259947,0.30047,0.633731,0.716357,0.0199397
186,236.865,1,5.32945,0.846377,20.3411,4.78946,24.1687,0.253365,0.300739,0.662409,0.693714,0.0194753
187,238.717,1,5.3354,0.840104,20.6406,4.70214,24.9051,0.25441,0.293125,0.645636,0.694029,0.0199243
188,238.487,1,5.33807,0.873733,20.7504,4.50202,25.8099,0.261818,0.291032,0.629288,0.68579,0.0199373
189,234.652,1,5.31306,0.863054,20.5746,4.62033,24.5597,0.260262,0.286328,0.613354,0.712273,0.0196797
190,235.349,1,5.32424,0.91143,20.6129,4.48702,24.6461,0.266123,0.298629,0.597824,0.745227,0.0198019
191,236.174,1,5.31703,0.890904,20.5442,4.5437,23.7026,0.260058,0.291067,0.582687,0.713091,0.0200099
192,233.997,1,5.33367,0.838115,20.5227,4.65726,23.8692,0.253473,0.283697,0.576823,0.680002,0.0197592
193,234.053,1,5.32835,0.881289,20.6213,4.6593,24.0184,0.256626,0.278377,0.562217,0.734185,0.0201115
194,235.689,1,5.33648,0.970579,20.8902,4.75499,24.45,0.265056,0.271328,0.595958,0.709807,0.0199287
195,234.178,1,5.32661,0.861976,20.3976,4.81285,24.8511,0.258494,0.264458,0.644492,0.708468,0.019855
196,235.015,1,5.32965,0.904619,20.5055,4.71456,24.3658,0.259634,0.260498,0.659162,0.692778,0.0196276
197,242.175,1,5.33691,0.920056,20.5117,4.67709,24.518,0.261638,0.273897,0.642472,0.696346,0.0203167
198,235.725,1,5.33065,0.849868,20.358,4.81842,24.5372,0.261779,0.283745,0.65226,0.685675,0.0194541
199,237.685,1,5.32768,0.855738,20.0421,4.94378,24.0292,0.261974,0.290467,0.637123,0.686647,0.0196422
200,239.482,1,5.32706,0.822405,20.1438,4.8339,23.4003,0.255743,0.290588,0.623091,0.695242,0.0199863
201,249.396,1,5.28753,0.853093,19.8243,4.71754,22.7056,0.266845,0.300445,0.635865,0.71804,0.0208048
202,241.514,1,5.31028,0.896962,19.9038,4.82132,22.4484,0.264843,0.292837,0.645602,0.722632,0.0201269
203,238.774,1,5.31716,0.888634,20.0004,4.77143,23.4305,0.262801,0.289915,0.629255,0.733825,0.0201439
204,239.372,1,5.31002,0.919418,20.2406,4.74457,23.037,0.264869,0.289703,0.613322,0.713004,0.0201856
205,241.943,1,5.31021,0.885222,20.1971,4.69889,23.2349,0.265067,0.308913,0.597792,0.715838,0.0204273
206,249.448,1,5.32381,0.840459,20.0915,4.84253,22.5088,0.263475,0.317558,0.582656,0.713997,0.0212195
207,247.86,1,5.31992,0.853142,19.9714,4.85552,21.9989,0.260728,0.309517,0.567903,0.681911,0.0211834
208,247.794,1,5.31437,0.882291,20.2683,4.783,22.4457,0.260564,0.30168,0.553523,0.640642,0.0211495
209,242.647,1,5.31988,0.855139,20.2578,4.871,22.7438,0.259253,0.294041,0.56564,0.648953,0.0203577
210,241.913,1,5.3397,0.926749,20.2292,4.96017,23.0726,0.25821,0.286596,0.587328,0.67274,0.0204457
211,246.52,1,5.33601,0.949692,20.3335,5.04473,22.7481,0.25479,0.279339,0.625308,0.660061,0.0207654
212,248.836,1,5.32495,0.901266,19.9753,5.00316,22.9081,0.253772,0.272266,0.635584,0.637706,0.0209265
213,254.414,1,5.33347,0.90313,20.1709,4.94637,22.3085,0.257039,0.27565,0.61949,0.645379,0.0216125
214,241.98,1,5.3485,0.919302,20.1663,4.82032,22.4305,0.25522,0.274742,0.603805,0.694429,0.0207462
215,247.547,1,5.32864,0.932606,20.1951,4.95088,22.2027,0.260438,0.269744,0.588516,0.63922,0.0210039
216,250.603,1,5.35273,0.930244,20.3068,4.92753,23.3822,0.259863,0.264137,0.595404,0.639923,0.0213784
217,250.757,1,5.32786,0.839526,20.2457,4.88304,22.3136,0.256838,0.288486,0.580328,0.634373,0.0214382
218,254.351,1,5.3324,0.83706,20.0205,4.96821,22.6186,0.258194,0.290827,0.565634,0.623895,0.0217278
219,254.146,1,5.35025,0.857137,20.1496,4.91862,22.9014,0.261511,0.283463,0.597075,0.653763,0.0216934
220,249.417,1,5.35888,0.81481,20.0462,5.12107,22.5435,0.256913,0.287564,0.587944,0.714749,0.0213606
221,241.381,1,5.35958,0.853034,20.4764,5.02034,22.0152,0.255118,0.280283,0.573057,0.663506,0.0206031
222,242.846,1,5.33557,0.810963,20.2204,5.15588,21.8948,0.258917,0.286722,0.577251,0.658699,0.0204142
223,239.411,1,5.34295,0.791056,19.8058,5.16128,22.2625,0.257947,0.298573,0.576652,0.661955,0.0199734
224,238.835,1,5.33545,0.832008,19.8145,5.19445,22.7843,0.261989,0.291013,0.617814,0.658567,0.0197655
225,245.598,1,5.35747,0.866515,19.8759,5.10367,22.3749,0.258542,0.283848,0.661218,0.65513,0.0203583
226,249.928,1,5.34741,0.938832,19.8713,5.14733,22.8294,0.267704,0.276661,0.667527,0.651956,0.0208546
227,248.45,1,5.36751,0.928824,19.9531,5.41264,22.5975,0.261808,0.279743,0.667173,0.676647,0.0207099
228,248.53,1,5.34605,0.928334,19.8527,5.21951,22.8182,0.261972,0.272659,0.650279,0.66837,0.0208831
229,240.772,1,5.35621,0.893463,19.7985,5.3831,22.3993,0.263371,0.265756,0.633814,0.622239,0.0201073
230,241.159,1,5.34609,0.881705,19.8036,5.26103,22.1018,0.262603,0.280882,0.617766,0.61698,0.0201721
231,241.29,1,5.34736,0.874829,19.8742,5.39215,21.9896,0.257633,0.27377,0.634984,0.605484,0.0201306
232,244.354,1,5.35497,0.870446,19.9193,5.40388,22.3933,0.26089,0.281683,0.638607,0.644407,0.0202813
233,244.657,1,5.35369,0.86395,19.9208,5.34746,22.7694,0.263841,0.278625,0.622437,0.657176,0.0204963
234,250.056,1,5.32814,0.867751,19.7451,5.17575,22.3069,0.260671,0.293198,0.606676,0.672183,0.0210655
235,243.658,1,5.33715,0.878853,19.7483,5.16167,21.9061,0.255946,0.285774,0.591315,0.618982,0.0203802
236,240.267,1,5.3248,0.837381,19.9503,4.91524,21.9146,0.257355,0.291505,0.576342,0.595213,0.0201089
237,235.981,1,5.31149,0.864174,20.0295,4.826,21.4353,0.255414,0.294565,0.561749,0.583875,0.019651
