iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
32,488.67,1,4.91183,0.742162,9.61058,20.4254,25.9867,0.677341,0.677341,0.800038,0.62,0.061172
33,477.488,1,4.95319,0.518128,9.24508,18.9088,26.9003,0.66019,0.66019,0.77978,0.62,0.0581134
34,473.067,1,4.96767,0.591951,9.75242,18.609,26.9528,0.643474,0.643474,0.760036,0.62,0.0552078
35,463.855,1,4.97355,0.673953,10.2482,21.4396,26.3843,0.627181,0.627181,0.740791,0.62,0.0524474
36,456.31,1,5.03557,0.671997,9.78191,20.9448,26.7862,0.6113,0.6113,0.722034,0.62,0.049825
37,452.356,1,4.97984,0.644427,10.0399,18.868,27.0374,0.595821,0.595821,0.703752,0.62,0.0473338
38,444.505,1,5.02183,0.499752,10.3705,18.0152,26.6994,0.580735,0.580735,0.685932,0.62,0.0449671
39,430.113,1,5.01888,0.492178,10.7618,18.3412,26.1988,0.56603,0.56603,0.682187,0.62,0.0427187
40,427.55,1,5.03736,0.455438,11.0407,16.8063,26.0555,0.551698,0.551698,0.664914,0.62,0.0415009
41,413.301,1,5.00359,0.50372,11.5413,15.5247,25.282,0.537729,0.537729,0.648078,0.62,0.0394259
42,407.114,1,5.01497,0.544569,12.1152,14.7374,24.7289,0.524113,0.524113,0.631668,0.62,0.0387093
43,405.009,1,5.06424,0.423068,12.5538,15.4352,24.188,0.510842,0.510842,0.615674,0.62,0.0384426
44,394.675,1,5.00577,0.549785,13.1112,14.5826,23.555,0.497908,0.497908,0.600085,0.62,0.0368266
45,390.486,1,5.01693,0.510444,13.4788,13.8127,23.4813,0.4853,0.4853,0.633324,0.62,0.0356843
46,387.608,1,4.99704,0.567218,13.8972,13.0901,23.2429,0.473012,0.473012,0.617288,0.62,0.0355897
47,400.377,1,4.98872,0.486088,13.3861,13.3455,23.3427,0.461035,0.461035,0.627423,0.62,0.0371153
48,395.568,1,4.94865,0.595291,13.7868,12.7959,23.0692,0.449362,0.449362,0.629369,0.62,0.0368344
49,385.102,1,4.94178,0.646483,14.3739,12.1373,22.4564,0.437984,0.437984,0.613433,0.62,0.0356551
50,383.745,1,4.95351,0.664457,14.6768,12.2666,22.6319,0.426894,0.426894,0.5979,0.62,0.0357061
51,378.905,1,5.0118,0.522162,14.6389,12.0348,22.349,0.416084,0.416084,0.582761,0.62,0.036003
52,382.848,1,4.95241,0.581174,14.6184,11.7866,22.5148,0.405549,0.405549,0.568005,0.62,0.0366141
53,380.222,1,4.97178,0.571093,15.4053,11.7913,22.1894,0.39528,0.39528,0.562367,0.62,0.0363083
54,383.121,1,4.96057,0.532706,15.3928,11.389,22.1547,0.385271,0.385271,0.577669,0.62,0.0363796
55,371.348,1,4.95842,0.514721,15.5255,9.73377,21.1682,0.375516,0.375516,0.563042,0.62,0.0356638
56,373.038,1,4.93727,0.557121,15.8611,10.4245,20.9697,0.366008,0.366008,0.548786,0.62,0.0357981
57,370.495,1,4.94677,0.584856,16.3369,9.79512,20.724,0.35674,0.35674,0.53489,0.62,0.0360674
58,368.302,1,4.98175,0.593183,16.4541,9.86861,21.0073,0.347707,0.347707,0.521347,0.62,0.0358258
59,368.108,1,5.00534,0.60846,17.342,9.34858,21.8279,0.338903,0.338903,0.569582,0.62,0.0351109
60,359.577,1,4.94932,0.673146,17.8154,8.36589,21.0349,0.330322,0.330322,0.55516,0.62,0.0341779
61,360.348,1,4.93517,0.698261,18.138,7.58085,20.8049,0.321958,0.321958,0.541103,0.62,0.0341954
62,359.212,1,4.91968,0.713058,17.8495,7.47468,20.8536,0.313806,0.313806,0.527402,0.62,0.0339991
63,361.35,1,4.89861,0.692769,17.8619,7.17509,21.1143,0.30586,0.30586,0.514047,0.62,0.0354987
64,359.214,1,4.87813,0.696413,17.5538,7.29269,21.2133,0.298116,0.298116,0.501031,0.62,0.035287
65,355.935,1,4.91735,0.673856,17.5635,7.09354,22.2739,0.290567,0.290567,0.488345,0.62,0.0352648
66,352.867,1,4.86839,0.696349,17.7685,7.04564,22.4741,0.28321,0.28321,0.480759,0.62,0.0343411
67,350.319,1,4.91254,0.669245,18.0917,7.27531,23.0359,0.276039,0.276039,0.527923,0.62,0.0343143
68,350.235,1,4.90368,0.646362,17.8118,7.21784,22.9099,0.269049,0.269049,0.545925,0.62,0.0340453
69,347.098,1,4.83262,0.701787,17.9365,7.02568,21.657,0.262237,0.262237,0.56732,0.62,0.0333691
70,341.234,1,4.83794,0.714725,18.3158,6.5267,21.4879,0.255597,0.255597,0.552955,0.62,0.0327569
71,328.795,1,4.80075,0.741353,18.3863,6.35961,21.1017,0.249125,0.249125,0.538954,0.62,0.0313276
72,331.228,1,4.83344,0.749074,18.4735,6.08147,22.2887,0.242817,0.242817,0.525307,0.62,0.0322178
73,321.158,1,4.79771,0.767625,18.498,5.73622,23.7166,0.236669,0.236669,0.512006,0.62,0.0307373
74,312.406,1,4.81385,0.767484,19.1772,5.63638,23.9389,0.230676,0.230676,0.499042,0.62,0.0300665
75,319.711,1,4.84976,0.745734,19.4785,5.81511,24.7244,0.224835,0.224835,0.520534,0.62,0.0307916
76,317.251,1,4.83831,0.750587,19.605,5.62911,24.8403,0.219142,0.219142,0.531381,0.62,0.0305216
77,315.501,1,4.82989,0.740384,19.6376,5.35746,26.4122,0.213594,0.213594,0.517926,0.62,0.0302581
78,313.629,1,4.82423,0.706432,19.5598,4.98422,28.0217,0.208185,0.208185,0.513455,0.607096,0.0298841
79,314.807,1,4.80733,0.718841,19.3051,5.13725,27.6715,0.202914,0.212217,0.532666,0.598709,0.0296753
80,313.145,1,4.81389,0.739383,19.8549,5.15036,28.6659,0.197776,0.206843,0.549468,0.488804,0.0293248
81,304.204,1,4.85132,0.796674,20.4535,5.07744,28.9347,0.192768,0.201606,0.54762,0.397108,0.0285249
82,305.914,1,4.82914,0.790841,20.4826,4.9877,27.3975,0.187887,0.196501,0.589059,0.436478,0.0283896
83,306.819,1,4.80454,0.754387,20.5429,4.45447,28.96,0.18313,0.191526,0.574144,0.324669,0.0289445
84,298.761,1,4.79702,0.795735,20.5143,4.58006,28.598,0.178493,0.186676,0.559606,0.326175,0.0281373
85,304.485,1,4.79113,0.821481,20.7162,4.59404,30.0279,0.179794,0.181949,0.55841,0.340217,0.0288471
86,307.587,1,4.80145,0.769491,20.6206,4.68736,29.1834,0.181657,0.177342,0.54427,0.43971,0.0291351
87,301.599,1,4.83497,0.710056,20.2864,4.8581,29.4342,0.178673,0.187354,0.530656,0.486071,0.0281025
88,296.743,1,4.80297,0.746729,20.2593,4.64887,29.8251,0.18199,0.191059,0.51722,0.51763,0.0277758
89,302.325,1,4.81469,0.753913,20.2746,4.7282,30.2911,0.185193,0.204783,0.504124,0.523659,0.0282551
90,303.207,1,4.79201,0.784312,20.6412,4.70361,30.1018,0.186103,0.199598,0.491359,0.509665,0.0285866
91,298.868,1,4.79184,0.798198,20.9035,4.48101,31.1601,0.181391,0.194779,0.478917,0.581463,0.0287988
92,293.516,1,4.78633,0.821886,21.2555,4.48224,31.2574,0.1825,0.194579,0.466791,0.608157,0.0278946
93,294.428,1,4.80581,0.799344,20.8867,4.52437,30.5737,0.186295,0.195355,0.454971,0.598205,0.0280945
94,297.307,1,4.81441,0.802204,21.5202,4.43125,31.5291,0.181578,0.190408,0.443451,0.545525,0.0286637
95,296.505,1,4.7763,0.826861,21.0481,4.32226,32.7607,0.183973,0.196946,0.432223,0.537039,0.0284438
96,295.782,1,4.77158,0.837048,21.3306,4.33749,35.0642,0.185024,0.191959,0.421279,0.445008,0.0281247
97,299,1,4.75776,0.831478,20.8676,4.54205,34.0232,0.189514,0.193006,0.473988,0.495337,0.0277817
98,302.812,1,4.81143,0.804977,21.0088,4.53991,32.641,0.189469,0.210933,0.463601,0.571713,0.0283851
99,302.239,1,4.76791,0.856107,20.8846,4.40873,32.284,0.19266,0.215841,0.4741,0.527893,0.0278505
100,296.268,1,4.81458,0.829549,20.7136,4.55643,30.3167,0.187782,0.210376,0.462095,0.520126,0.0275821
101,300.535,1,4.81898,0.845116,21.352,4.58547,29.843,0.187809,0.205049,0.505443,0.583903,0.0281132
102,299.371,1,4.79943,0.81462,21.1746,4.38792,30.2394,0.190076,0.199857,0.492645,0.502155,0.0280648
103,296.91,1,4.80404,0.800143,21.0231,4.43592,30.5465,0.18671,0.204736,0.480171,0.525604,0.0276789
104,296.204,1,4.78141,0.778713,20.5963,4.35976,31.7159,0.187505,0.204575,0.473298,0.58922,0.0275194
105,298.978,1,4.8063,0.791211,20.9612,4.44234,31.0716,0.18385,0.199395,0.465362,0.487556,0.0280084
106,292.87,1,4.79182,0.787588,20.9089,4.38913,31.46,0.179195,0.201709,0.453579,0.530013,0.0272844
107,295.284,1,4.80554,0.807838,20.8202,4.52349,30.8947,0.176947,0.196602,0.467425,0.458763,0.0280228
108,292.023,1,4.79622,0.846442,21.0589,4.57463,30.1706,0.178529,0.191624,0.457747,0.434281,0.0273813
109,295.357,1,4.76971,0.899187,20.6613,4.56243,30.4063,0.191951,0.186772,0.502602,0.504461,0.0274406
110,295.748,1,4.79559,0.860294,20.9912,4.61992,30.7864,0.187091,0.183799,0.489876,0.434649,0.027435
111,288.372,1,4.80259,0.832171,20.7045,4.59809,30.6662,0.183467,0.18311,0.515177,0.49907,0.0263696
112,300.459,1,4.82588,0.800147,20.677,4.66536,29.7558,0.182912,0.203981,0.519348,0.585808,0.0279045
113,290.748,1,4.83691,0.781312,20.8086,4.94891,29.9417,0.182148,0.198817,0.506198,0.556928,0.0271922
114,287.352,1,4.8119,0.812002,20.8824,4.90835,30.316,0.177536,0.193782,0.49338,0.598402,0.0269443
115,286.382,1,4.81682,0.767281,20.8353,4.57867,30.1028,0.180759,0.201991,0.480888,0.596291,0.0263545
116,293.15,1,4.79889,0.783646,20.7259,4.47313,30.0558,0.180359,0.204713,0.495934,0.609152,0.0271311
117,299.806,1,4.78018,0.77582,20.8554,4.44647,32.0752,0.188199,0.201845,0.484098,0.455657,0.0275866
118,294.594,1,4.78835,0.798034,21.1314,4.36213,33.0775,0.188863,0.196734,0.481484,0.482615,0.0271163
119,300.502,1,4.77886,0.836072,21.09,4.28761,33.8528,0.193028,0.191753,0.481568,0.540834,0.0281728
120,289.968,1,4.79785,0.820564,21.1568,4.39795,32.9271,0.190559,0.188377,0.4841,0.510642,0.0267642
121,288.204,1,4.79338,0.734585,20.7634,4.38253,31.7181,0.185734,0.20015,0.471843,0.522693,0.0264915
122,289.976,1,4.77707,0.745923,20.8018,4.38684,33.4279,0.189711,0.224865,0.461489,0.50781,0.026082
123,284.753,1,4.77375,0.790283,20.9368,4.48836,33.2451,0.193344,0.219171,0.449804,0.589576,0.0260333
124,292.108,1,4.79415,0.761997,20.7714,4.50764,32.2841,0.188448,0.216502,0.439409,0.562669,0.0269809
125,297.543,1,4.80786,0.768052,20.8549,4.39746,31.6031,0.183676,0.21102,0.512249,0.598876,0.0275333
126,292.905,1,4.81112,0.783143,20.9176,4.37202,30.9118,0.185571,0.205677,0.53434,0.611447,0.0268844
127,293.414,1,4.79913,0.778103,20.6728,4.57856,30.0424,0.18303,0.200469,0.52081,0.561291,0.027299
128,292.57,1,4.79461,0.819198,20.9169,4.52558,31.0751,0.181255,0.195393,0.575568,0.572947,0.026657
129,292.692,1,4.78487,0.840914,20.7659,4.44515,30.8809,0.184145,0.204291,0.560994,0.637464,0.0270549
130,294.252,1,4.75147,0.878456,20.7213,4.40691,31.1221,0.184818,0.199118,0.546789,0.655235,0.0276634
131,294.545,1,4.78443,0.804007,20.777,4.46933,30.8547,0.181174,0.194076,0.532944,0.579831,0.0278501
132,294.251,1,4.77644,0.833926,20.9092,4.33568,31.1198,0.188784,0.192717,0.51945,0.623531,0.027686
133,292.774,1,4.78976,0.843804,20.8077,4.56155,30.6579,0.184004,0.187837,0.512433,0.597645,0.0273623
134,295.721,1,4.80787,0.829414,20.754,4.67846,30.8495,0.182221,0.201422,0.507122,0.654579,0.0276597
135,299.076,1,4.78291,0.811793,20.5552,4.66622,32.0064,0.179192,0.196322,0.494282,0.606422,0.028445
136,290.066,1,4.76993,0.804523,20.5942,4.59015,31.9063,0.181619,0.191351,0.481766,0.550964,0.0270743
137,291.981,1,4.78558,0.772879,20.2947,4.57257,31.9063,0.180467,0.20521,0.487808,0.647838,0.0271759
138,287.225,1,4.77561,0.769149,20.1866,4.63707,31.5823,0.188581,0.200014,0.475457,0.570926,0.0264686
139,289.849,1,4.76326,0.80669,21.0658,4.31113,32.6679,0.187901,0.194949,0.463418,0.514645,0.0269386
140,293.029,1,4.78481,0.817658,21.0588,4.30974,30.9835,0.183914,0.190013,0.469013,0.560029,0.0275183
141,292.726,1,4.78407,0.769265,20.6851,4.3295,31.0077,0.184039,0.185937,0.457137,0.547417,0.0275442
142,286.577,1,4.81637,0.758805,20.5117,4.64022,30.0872,0.185832,0.181229,0.449471,0.530618,0.0267867
143,295.815,1,4.78898,0.776572,20.5309,4.62965,32.0616,0.19149,0.189628,0.494205,0.558843,0.0274032
144,302.33,1,4.78949,0.821154,20.4749,4.55296,29.2562,0.186641,0.206596,0.508928,0.661428,0.0284507
145,306.394,1,4.80142,0.786264,20.6088,4.62354,30.3762,0.188206,0.21563,0.526382,0.657635,0.0286537
146,299.465,1,4.81442,0.802317,20.3903,4.71017,29.5219,0.18344,0.21017,0.513054,0.665635,0.0283351
147,294.374,1,4.8092,0.760688,20.1165,4.74079,28.4148,0.180485,0.204849,0.500063,0.55697,0.0277085
148,293.684,1,4.78629,0.812725,20.3862,4.59041,29.7023,0.185365,0.199662,0.487401,0.529834,0.0274678
149,289.999,1,4.79092,0.811423,20.4707,4.54487,31.5123,0.183759,0.194606,0.47506,0.571314,0.0270141
150,290.907,1,4.80865,0.789127,20.5126,4.74714,30.1829,0.184751,0.190672,0.467143,0.564095,0.0270823
151,292.124,1,4.78834,0.817056,20.5232,4.69226,29.4047,0.182694,0.185844,0.461717,0.541797,0.027366
152,289.591,1,4.80521,0.754594,20.0879,4.76828,29.9561,0.185006,0.198209,0.450027,0.621113,0.0271961
153,290.755,1,4.79845,0.80608,20.2375,4.72687,29.9093,0.181585,0.19319,0.459336,0.597255,0.0275332
154,293.238,1,4.78958,0.787571,20.198,4.6226,29.5354,0.177345,0.188299,0.447705,0.537312,0.0281408
155,299.452,1,4.74279,0.81221,19.9831,4.53501,31.0583,0.179115,0.183531,0.436369,0.45087,0.0286792
156,296.33,1,4.75121,0.802635,19.9046,4.35777,30.7672,0.182789,0.196551,0.436219,0.54639,0.0279372
157,293.761,1,4.74432,0.792523,20.6095,4.24955,33.0747,0.189021,0.203713,0.450619,0.571556,0.0272558
158,290.874,1,4.74718,0.79621,20.6864,4.05948,32.8938,0.193468,0.200942,0.458536,0.506286,0.0266077
159,288.182,1,4.74942,0.791946,21.0274,4.37858,35.5664,0.191531,0.197991,0.446925,0.423032,0.0264854
160,287.064,1,4.76333,0.810285,21.2584,4.27286,35.8999,0.188102,0.192978,0.435609,0.532242,0.0267388
161,288.245,1,4.72631,0.806889,21.1108,4.21208,37.3303,0.193193,0.198051,0.435955,0.493912,0.0264052
162,288.744,1,4.72893,0.860337,21.0331,4.25836,34.9971,0.199593,0.193036,0.42909,0.497599,0.0267232
163,289.275,1,4.73319,0.822907,21.1165,4.21072,36.0361,0.194539,0.196864,0.418225,0.478733,0.0269356
164,292.455,1,4.7229,0.820211,21.2156,4.08986,36.6273,0.194882,0.211996,0.415324,0.557808,0.0271021
165,284.74,1,4.7464,0.781307,21.0586,4.15586,35.4255,0.190031,0.206628,0.477136,0.548677,0.025747
166,283.048,1,4.72123,0.808364,20.6583,4.14952,35.8683,0.186137,0.201396,0.466225,0.532167,0.0256813
167,286.842,1,4.71551,0.773329,20.6628,4.16709,37.3255,0.188917,0.196296,0.45442,0.515451,0.0262926
168,291.449,1,4.71416,0.773295,20.7594,4.0978,37.4713,0.191387,0.200367,0.452468,0.500555,0.0267043
169,284.894,1,4.71589,0.839661,20.4623,4.32911,34.8073,0.195242,0.195294,0.499042,0.558198,0.0258075
170,289.675,1,4.73628,0.85782,20.6609,4.57221,36.2213,0.195776,0.197004,0.486406,0.613571,0.0266345
171,290.544,1,4.76912,0.729572,20.226,4.64901,32.4577,0.190818,0.192353,0.494972,0.606024,0.0268489
172,291.158,1,4.76498,0.743614,20.0556,4.70072,31.2405,0.187556,0.208946,0.525241,0.676359,0.0266451
173,296.388,1,4.78806,0.76058,20.2625,4.73605,30.4595,0.185014,0.203655,0.511941,0.685583,0.0279986
174,301.095,1,4.8054,0.733154,20.4483,4.69432,30.1026,0.181032,0.213952,0.498979,0.669094,0.0283311
175,302.74,1,4.79643,0.795618,20.6328,4.68645,30.8551,0.180723,0.208535,0.486344,0.535216,0.0284706
176,309.078,1,4.81337,0.818181,20.6083,4.74659,31.5783,0.184512,0.203254,0.500226,0.601941,0.0294992
177,294.953,1,4.80134,0.819777,20.5316,4.83607,31.5043,0.182319,0.208085,0.48756,0.617215,0.0280243
178,293.045,1,4.80957,0.775306,20.0859,4.68749,30.6675,0.181786,0.202816,0.475215,0.644761,0.0278757
179,287.995,1,4.77492,0.77972,20.0893,4.3956,29.9008,0.185447,0.197861,0.485049,0.600734,0.026486
180,289.339,1,4.78603,0.780326,20.36,4.39665,30.5315,0.186815,0.192851,0.479052,0.615743,0.0270809
181,287.528,1,4.79738,0.701068,20.401,4.60389,31.2948,0.193066,0.187968,0.466922,0.559211,0.0268355
182,290.33,1,4.77262,0.732659,20.1054,4.54228,30.3657,0.191697,0.183209,0.495987,0.557245,0.0267801
183,293.403,1,4.78737,0.770087,20.5282,4.54101,30.8876,0.192453,0.179793,0.485263,0.645989,0.027672
184,289.169,1,4.77439,0.798045,20.5069,4.4663,32.0701,0.193613,0.175241,0.472976,0.666957,0.0274576
185,294.123,1,4.77644,0.818413,20.8163,4.40093,31.4687,0.18871,0.176042,0.461,0.587387,0.0286046
186,297.82,1,4.78711,0.755628,20.7946,4.51707,31.3212,0.183932,0.190686,0.450283,0.63125,0.0285704
187,289.409,1,4.81255,0.706446,20.8136,4.39703,32.6915,0.183481,0.207618,0.456775,0.650861,0.0271419
188,292.328,1,4.80506,0.727365,21.0016,4.50486,33.9175,0.1957,0.211025,0.463609,0.668913,0.0271262
189,292.784,1,4.78389,0.785095,20.8164,4.76966,34.2884,0.199291,0.205682,0.495732,0.643048,0.0268369
190,297.305,1,4.7716,0.801734,20.9088,4.60857,33.2973,0.203384,0.200474,0.48318,0.598577,0.0276146
191,290.679,1,4.74802,0.717079,20.8593,4.18908,34.728,0.198234,0.209791,0.470945,0.632623,0.0269504
192,299.337,1,4.75735,0.741503,20.831,4.15385,33.697,0.199439,0.217257,0.459021,0.639659,0.0279274
193,298.421,1,4.73743,0.720782,20.8123,4.19891,35.7505,0.199673,0.21254,0.455529,0.674537,0.0279392
194,292.933,1,4.75838,0.709994,20.992,4.24711,35.8622,0.194617,0.207246,0.443995,0.608927,0.0275036
195,291.976,1,4.74379,0.772536,21.1585,4.27828,36.0583,0.189689,0.202133,0.432753,0.614759,0.0276192
196,294.153,1,4.74843,0.739412,21.091,4.14685,36.4527,0.186179,0.206995,0.421795,0.618953,0.0281233
197,297.599,1,4.73127,0.759764,21.2352,4.05168,36.5951,0.182974,0.201753,0.420974,0.531128,0.0284688
198,295.817,1,4.72595,0.813916,21.4409,4.05135,35.3085,0.188666,0.196645,0.410315,0.511646,0.0282008
199,299.688,1,4.71227,0.806382,20.6566,4.15558,35.4465,0.190694,0.195127,0.399926,0.548509,0.0287134
200,298.565,1,4.70671,0.845472,20.8615,4.19608,36.2772,0.19177,0.194497,0.390247,0.505693,0.0284276
201,290.374,1,4.67916,0.882708,20.5415,4.19554,37.6376,0.192413,0.19372,0.391277,0.665186,0.0278255
202,288.765,1,4.72585,0.860243,20.3991,4.25967,35.5793,0.189891,0.188815,0.381369,0.609363,0.0281494
203,293.209,1,4.72012,0.839934,20.5024,4.29461,36.2464,0.191552,0.190953,0.410203,0.593858,0.0278638
204,299.602,1,4.70982,0.818713,20.8417,4.28844,37.549,0.188677,0.188945,0.457221,0.570422,0.0283146
205,299.239,1,4.68166,0.850738,20.74,4.19677,38.3411,0.197626,0.190467,0.452151,0.546351,0.0280105
206,297.396,1,4.70538,0.811705,20.7322,4.09394,34.5669,0.192622,0.195845,0.445691,0.561133,0.0278796
207,298.622,1,4.7111,0.816838,20.6043,4.09817,34.1888,0.187745,0.190999,0.434405,0.49631,0.0282095
208,298.934,1,4.72507,0.827996,20.7781,4.054,32.7465,0.186058,0.200768,0.45276,0.552241,0.0280508
209,300.343,1,4.73453,0.800291,20.8816,4.18842,32.8232,0.181965,0.195684,0.454775,0.492376,0.0283598
210,290.156,1,4.75822,0.808781,20.9534,4.32061,34.4131,0.188832,0.201496,0.46401,0.598776,0.0269419
211,297.334,1,4.74462,0.823499,21.1682,4.43677,35.9187,0.185943,0.196394,0.521404,0.568438,0.0277029
212,295.21,1,4.73571,0.772869,20.6278,4.47274,35.133,0.185042,0.194548,0.533451,0.602721,0.0271547
213,294.165,1,4.75455,0.757076,20.5486,4.55182,34.2546,0.190509,0.189622,0.54325,0.608471,0.0270674
214,296.939,1,4.76896,0.726494,20.6941,4.41133,34.3082,0.196077,0.194055,0.529494,0.57332,0.0272116
215,290.696,1,4.75167,0.723388,20.6195,4.44636,32.8072,0.191113,0.189142,0.517975,0.416517,0.0263107
216,295.889,1,4.732,0.784609,20.41,4.36503,34.0374,0.190488,0.184352,0.507414,0.472921,0.0272795
217,297.377,1,4.73549,0.807838,20.7227,4.39257,33.6652,0.190934,0.179685,0.509607,0.510262,0.0275907
218,297.372,1,4.75616,0.800646,20.7524,4.36549,32.7709,0.190347,0.175413,0.496704,0.566285,0.0279739
219,303.007,1,4.75843,0.785967,20.7492,4.3887,31.542,0.189557,0.170971,0.550273,0.483225,0.0284276
220,304.691,1,4.76944,0.792447,20.7395,4.38801,30.4578,0.191934,0.173198,0.591251,0.577056,0.0283548
221,304.023,1,4.80248,0.855156,21.1007,4.58433,30.1008,0.192567,0.179473,0.57628,0.524155,0.0283217
222,307.518,1,4.79862,0.837937,20.9656,4.67836,29.9597,0.187691,0.191822,0.567276,0.558119,0.0286375
223,303.457,1,4.79044,0.797222,20.6867,4.45018,31.3641,0.185527,0.202304,0.552913,0.572716,0.0286479
224,295.185,1,4.80436,0.805861,20.6337,4.63507,29.8939,0.181761,0.201326,0.538913,0.626943,0.0275136
225,306.96,1,4.82817,0.755562,21.0012,4.48067,29.1466,0.182767,0.196228,0.555047,0.573359,0.028743
226,310.685,1,4.81252,0.799627,20.5216,4.61078,29.4653,0.186748,0.195469,0.540993,0.553014,0.0293005
227,298.211,1,4.83334,0.79317,20.6552,4.72205,29.5114,0.185049,0.204191,0.527295,0.571701,0.0278355
228,301.135,1,4.81292,0.780286,20.3868,4.6309,28.543,0.187383,0.199021,0.513943,0.531883,0.0279649
229,300.972,1,4.82586,0.852462,20.2533,4.81813,29.435,0.185789,0.193982,0.516525,0.445345,0.0281907
230,295.064,1,4.8102,0.803681,20.3213,4.69264,29.688,0.182519,0.18907,0.503446,0.511309,0.0277818
231,305.46,1,4.79873,0.841976,20.8257,4.78921,29.8271,0.196842,0.184283,0.490699,0.401064,0.0288346
232,306.365,2,4.81342,0.823825,20.7219,5.03901,28.8484,0.191858,0.181288,0.505837,0.406224,0.0286485
233,305.615,2,4.82305,0.807327,20.5018,4.96848,28.3075,0.19031,0.176697,0.560933,0.396008,0.0283186
234,307.372,2,4.83801,0.783201,20.5296,4.91713,30.2094,0.184089,0.192458,0.560618,0.460362,0.0284179
235,299.035,2,4.83342,0.809195,20.0325,5.17729,27.5451,0.182495,0.179257,0.568731,0.451228,0.0274752
236,300.791,2,4.84157,0.786915,20.3194,5.11184,27.2573,0.185569,0.180073,0.570079,0.339301,0.0274004
237,295.787,2,4.80074,0.793084,20.3915,4.59986,29.183,0.183219,0.196114,0.480301,0.441665,0.0273063
