iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,340.811,1,9.52516,14.708,39.7804,63.6422,0.062836,0.330309,0.854896,0.295214,0.653348
22,338.779,1,9.50678,14.04,40.1599,66.7367,0.0633561,0.329505,0.812282,0.27232,0.653677
23,337.814,1,9.4909,13.8896,39.6488,69.529,0.0624658,0.333324,0.842421,0.293526,0.619001
24,335.711,1,9.42668,13.8337,39.7264,69.171,0.0606202,0.330873,0.86692,0.292134,0.678586
25,335.093,1,9.41421,14.1725,39.1795,67.4737,0.0602586,0.337031,0.837027,0.309129,0.653368
26,336.367,1,9.41675,13.6129,39.6535,68.6822,0.061025,0.336278,0.867164,0.292219,0.66349
27,331.249,1,9.45279,13.4707,39.7399,69.4538,0.0599768,0.329613,0.859897,0.313787,0.602293
28,338.556,1,9.43305,12.5843,40.4719,66.3274,0.0617151,0.3378,0.793582,0.335114,0.619009
29,334.349,1,9.43481,12.7855,40.9347,69.4421,0.0613112,0.338209,0.777707,0.319591,0.58249
30,323.896,1,9.54793,12.4998,41.2832,64.2437,0.0601628,0.333618,0.753772,0.302454,0.520995
31,328.732,1,9.55471,12.3987,41.2641,63.7015,0.0621086,0.329111,0.772957,0.303341,0.49654
32,321.09,1,9.52294,11.9066,40.6147,62.1917,0.0600984,0.328546,0.80488,0.305951,0.444118
33,322.748,1,9.541,11.8747,40.9042,61.0849,0.0603195,0.328997,0.864088,0.290343,0.434116
34,325.735,1,9.54992,12.3161,41.0119,60.9095,0.0609353,0.336351,0.861851,0.282703,0.45739
35,328.45,1,9.53651,12.3309,40.6371,61.3003,0.060824,0.335496,0.86394,0.27645,0.533255
36,328.293,1,9.54285,14.2627,40.0751,61.9546,0.0599883,0.330837,0.959917,0.286302,0.494464
37,336.428,1,9.51833,13.7387,39.9249,61.4695,0.063415,0.324467,0.98844,0.274721,0.477689
38,333.181,1,9.57065,13.0587,39.9873,58.6232,0.0622945,0.320982,0.974332,0.286924,0.479495
39,331.795,1,9.54888,12.5402,39.8926,61.7218,0.060591,0.325523,1.01026,0.29417,0.509435
40,321.222,1,9.50099,13.4522,39.8532,62.7349,0.0579801,0.338716,0.956567,0.28349,0.484914
41,326.385,1,9.58688,14.0519,39.5551,59.0194,0.0608004,0.33074,0.953785,0.28219,0.450262
42,326.096,1,9.57661,13.3003,39.6132,58.553,0.0603002,0.336867,0.97081,0.276057,0.475583
43,323.129,1,9.55718,13.3391,39.3058,59.0218,0.0580339,0.325687,0.968762,0.32533,0.472649
44,316.306,1,9.52116,12.8934,39.8833,62.499,0.0568652,0.329146,0.889364,0.321443,0.458271
45,328.073,1,9.42086,13.2849,39.5744,62.9557,0.0594566,0.346156,0.888994,0.314213,0.485405
46,326.794,1,9.45901,13.0458,39.9868,61.4431,0.0594427,0.339569,0.881695,0.301204,0.509145
47,329.462,1,9.46863,12.8111,39.9044,60.3255,0.0595941,0.338441,0.8608,0.318334,0.535504
48,330.364,1,9.48486,13.1852,39.7109,59.3823,0.0603869,0.339409,0.851111,0.317686,0.515746
49,325.991,1,9.48114,13.5878,40.2183,61.8644,0.0599836,0.337443,0.845452,0.291684,0.512116
50,323.734,1,9.3866,13.5281,39.5652,59.2468,0.0577655,0.35047,0.822379,0.290465,0.574419
51,329.835,1,9.46388,13.0369,40.3796,60.4018,0.0597569,0.34295,0.868296,0.286434,0.585625
52,330.965,1,9.38776,12.8718,39.9754,61.3335,0.0608711,0.351496,0.795782,0.257258,0.631536
53,330.433,1,9.35945,12.8644,40.5167,60.7091,0.0604898,0.347391,0.768988,0.263208,0.627479
54,328.456,1,9.41305,12.2764,41.0169,64.5709,0.061568,0.351353,0.853641,0.249457,0.561235
55,321.023,1,9.45786,12.5946,41.5834,63.7043,0.0582924,0.341789,0.90707,0.272071,0.503071
56,312.735,1,9.42924,12.2551,41.8736,65.4036,0.0563408,0.350808,0.855907,0.266072,0.496384
57,306.481,1,9.43531,12.1286,41.2682,67.641,0.0554349,0.348644,0.835205,0.268557,0.456953
58,312.231,1,9.39331,11.5244,40.7686,68.032,0.0566311,0.344175,0.866907,0.266993,0.474841
59,314.928,1,9.40788,11.5338,40.6681,67.6153,0.0575105,0.334601,0.852492,0.266944,0.49188
60,311.285,1,9.49926,11.9737,41.2105,62.7317,0.0571843,0.337814,0.850045,0.259662,0.466493
61,311.245,1,9.48825,11.9049,41.5952,65.0177,0.056723,0.34391,0.848288,0.267239,0.474581
62,312.904,1,9.43893,11.5633,41.8813,65.195,0.0571559,0.345249,0.828383,0.273518,0.463649
63,314.6,1,9.43171,10.9774,41.5426,67.0622,0.0574579,0.340421,0.85117,0.275713,0.466623
64,307.594,1,9.39824,10.892,42.1642,70.4957,0.0554525,0.34412,0.845633,0.28491,0.437897
65,309.058,1,9.42348,11.0485,41.9426,69.2492,0.0564005,0.343464,0.857929,0.284941,0.413181
66,308.161,1,9.49368,10.8357,42.0696,69.6859,0.0573633,0.334744,0.806688,0.28566,0.398512
67,305.436,1,9.46933,10.7479,42.6504,69.685,0.0575239,0.332931,0.821885,0.271975,0.358317
68,300.828,1,9.5092,10.9187,42.435,69.8663,0.0565825,0.339698,0.855661,0.265273,0.339692
69,310.785,1,9.47713,11.5266,40.8224,68.3972,0.0597023,0.335304,0.932299,0.261191,0.303829
70,300.409,1,9.55748,12.2317,41.3087,70.7711,0.0576452,0.3427,0.908369,0.274483,0.271753
71,305.482,1,9.54901,11.6238,41.5254,72.9381,0.0596206,0.351488,0.896726,0.281197,0.24912
72,306.262,1,9.55429,11.4161,41.8399,71.7102,0.0601657,0.34778,0.892772,0.266886,0.258854
73,297.266,1,9.48989,11.6387,41.426,69.5812,0.0580256,0.345739,0.862191,0.267374,0.235522
74,306.411,1,9.52859,11.9705,41.3092,68.1828,0.0595481,0.336363,0.883023,0.273876,0.268759
75,299.362,1,9.53044,11.2474,42.2294,68.7382,0.0578525,0.340975,0.857148,0.280257,0.256384
76,296.126,1,9.55,11.2642,41.348,66.2115,0.0555314,0.340372,0.916937,0.273634,0.291262
77,292.494,1,9.54994,11.0751,42.0796,65.6404,0.0553172,0.337487,0.883681,0.269332,0.278517
78,288.72,1,9.53657,11.2817,42.5613,66.4115,0.0549573,0.341875,0.84283,0.274307,0.25631
79,295.155,1,9.54592,11.7051,41.4639,66.3132,0.0562532,0.34324,0.828379,0.28784,0.26659
80,293.729,1,9.56755,11.7892,41.346,65.4331,0.0560203,0.337615,0.839113,0.281539,0.270393
81,296.916,1,9.53209,11.2902,41.0968,66.2164,0.0565392,0.341614,0.817528,0.287523,0.283073
82,300.076,1,9.54079,11.2979,40.8982,63.6442,0.0579017,0.340164,0.837688,0.284866,0.261957
83,308.885,1,9.52433,11.7014,40.9896,62.7601,0.0598195,0.33498,0.835116,0.269133,0.304828
84,309.25,1,9.57273,12.0045,41.1137,59.607,0.0591598,0.326956,0.874437,0.258409,0.340012
85,311.465,1,9.59721,11.8649,41.2888,62.407,0.060715,0.333165,0.843287,0.258931,0.322128
86,295.063,1,9.596,12.0699,41.0311,62.0748,0.0569412,0.341777,0.834808,0.248248,0.28812
87,291.152,1,9.59936,11.7609,41.2584,62.3262,0.0553889,0.337032,0.881282,0.24752,0.290208
88,291.082,1,9.58348,11.5846,41.2121,63.0486,0.0555134,0.336342,0.895559,0.263128,0.265412
89,292.549,1,9.59101,12.1703,41.2704,62.2109,0.0557342,0.336555,0.90707,0.255017,0.27601
90,288.792,1,9.56621,11.7488,40.4841,61.3071,0.0542203,0.334614,0.899405,0.265277,0.274366
91,294.456,1,9.56749,11.5025,40.4775,59.8226,0.0552681,0.326434,0.905386,0.273359,0.286946
92,296.638,1,9.57568,11.8614,41.1794,60.7157,0.0568801,0.330561,0.917057,0.253467,0.273303
93,306.574,1,9.55267,11.3531,41.1098,63.1914,0.0589314,0.339331,0.874752,0.301903,0.266571
94,306.952,1,9.61069,11.1772,40.5353,62.9279,0.0596813,0.326908,0.869925,0.296897,0.269114
95,302.622,1,9.59851,11.255,41.6131,64.4859,0.0589632,0.333049,0.843387,0.298929,0.25097
96,300.648,1,9.58479,11.1963,42.19,64.6513,0.0595435,0.332189,0.775509,0.297045,0.235827
97,297.159,1,9.57122,11.5148,42.1847,67.2156,0.0586782,0.334002,0.826477,0.288231,0.218523
98,304.216,1,9.59798,11.3525,42.1176,65.7513,0.0602461,0.331477,0.824126,0.298501,0.234468
99,304.564,1,9.64099,11.4763,41.8168,62.5763,0.0603719,0.335524,0.82955,0.328427,0.21068
100,293.017,1,9.66231,11.0407,42.1093,60.8958,0.0579372,0.331891,0.78412,0.312786,0.21048
101,294.368,1,9.61882,10.9324,41.7528,59.3869,0.0576396,0.329495,0.7894,0.303295,0.22596
102,290.592,1,9.61652,11.0398,42.2805,61.1788,0.0564463,0.334535,0.793119,0.292195,0.237142
103,287.199,1,9.5456,10.9027,42.0467,63.4185,0.0562136,0.335469,0.80194,0.285128,0.212106
104,285.369,1,9.55637,10.8216,41.767,65.8786,0.055996,0.335778,0.780006,0.288024,0.209561
105,288.59,1,9.58081,11.4134,42.1476,65.4197,0.0557755,0.327874,0.84496,0.276175,0.240729
106,293.315,1,9.59671,11.7484,41.1037,66.2404,0.0573028,0.330153,0.85307,0.267161,0.247129
107,295.093,1,9.53745,11.3851,40.9993,66.7274,0.058189,0.336854,0.86736,0.254907,0.229788
108,291.52,1,9.5096,10.9008,42.6781,68.8299,0.0569859,0.332332,0.907677,0.26504,0.215683
109,290.979,1,9.55246,10.947,42.2522,65.134,0.0569108,0.32892,0.881005,0.271783,0.217352
110,298.288,1,9.51304,10.7005,41.4012,65.0554,0.0589453,0.331594,0.886277,0.257805,0.22924
111,291.78,1,9.56263,11.3236,42.1318,65.0514,0.0562853,0.335264,0.856657,0.279513,0.242266
112,292.405,1,9.60282,11.2067,41.3508,64.5313,0.0561258,0.335248,0.866721,0.288963,0.243673
113,288.808,1,9.57598,11.0158,42.1383,63.9161,0.0561187,0.339162,0.829592,0.272769,0.22885
114,292.312,1,9.57083,11.5375,41.4717,63.1394,0.0561324,0.333867,0.880432,0.274819,0.24493
115,297.565,1,9.62301,11.3352,41.3151,61.987,0.0597541,0.324647,0.829662,0.275416,0.219072
116,297.165,1,9.59387,10.6614,42.0983,60.2692,0.0587714,0.331076,0.834196,0.28028,0.230637
117,293.997,1,9.56351,10.5821,43.2663,61.1712,0.0584604,0.330725,0.841002,0.260993,0.217697
118,295.455,1,9.60486,10.4697,42.7834,61.4468,0.0591524,0.319661,0.808395,0.274346,0.220232
119,296.607,1,9.59007,10.0767,43.8277,60.8168,0.0594603,0.325683,0.805115,0.283325,0.211689
120,286.972,1,9.64322,10.7696,42.3924,60.0361,0.0565781,0.324705,0.809985,0.264174,0.227924
121,294.629,1,9.67697,11.2055,41.89,61.4466,0.058743,0.328895,0.823631,0.259758,0.237012
122,300.795,1,9.62826,11.8205,42.6985,61.4447,0.0595023,0.32162,0.806555,0.252339,0.276768
123,311.875,1,9.68178,11.6304,42.5167,62.038,0.0613052,0.322951,0.875455,0.267554,0.310633
124,309.127,1,9.63739,10.9801,42.34,58.9452,0.0609851,0.312501,0.783031,0.280704,0.306179
125,306.28,1,9.64819,11.2922,42.4209,60.1961,0.0607423,0.315428,0.781575,0.265377,0.301196
126,306.703,1,9.58151,10.3999,43.4113,60.2956,0.0598978,0.325112,0.775447,0.273478,0.314309
127,304.064,1,9.53315,10.381,43.3301,62.3703,0.0589439,0.32908,0.80416,0.260686,0.310862
128,293.874,1,9.53617,10.6758,42.8076,64.4437,0.0574034,0.330815,0.777489,0.252828,0.278043
129,298.021,1,9.58526,11.4523,42.3199,64.3366,0.0567944,0.326564,0.817489,0.269886,0.310062
130,306.748,1,9.56413,11.6429,41.7647,62.7292,0.059696,0.337275,0.827682,0.269486,0.290549
131,299.214,1,9.57074,11.5489,41.7346,63.5363,0.0580611,0.326885,0.81014,0.256786,0.295311
132,297.49,1,9.53521,11.5348,41.3758,65.05,0.0571452,0.332909,0.838452,0.261577,0.285356
133,297.316,1,9.5473,11.4802,41.3196,64.5652,0.0570572,0.33004,0.858975,0.260131,0.2875
134,305.356,1,9.54633,11.4124,41.3837,63.8302,0.0580643,0.335876,0.942692,0.268046,0.297692
135,298.178,1,9.56765,11.1381,42.2722,64.6033,0.0574471,0.335399,0.898574,0.265527,0.267349
136,304.641,1,9.49582,11.1639,40.3703,62.8873,0.0578681,0.327992,0.879736,0.28392,0.293396
137,304.826,1,9.54181,11.4958,40.4277,61.5122,0.0587231,0.326219,0.879105,0.282023,0.27677
138,308.69,1,9.53736,11.367,41.007,58.2485,0.0604343,0.328557,0.906934,0.271358,0.254594
139,301.593,1,9.59017,11.988,40.5014,57.9139,0.0589021,0.325211,0.940173,0.260887,0.248967
140,309.26,1,9.58623,11.9726,41.2294,57.9032,0.0610733,0.32938,0.95028,0.250225,0.26227
141,303.338,1,9.63169,12.0397,41.2887,57.5843,0.0601168,0.329857,0.911322,0.253699,0.249822
142,302.864,1,9.62246,11.0614,41.4165,58.3719,0.0611108,0.327114,0.840996,0.259728,0.233091
143,296.12,1,9.61715,11.1409,42.7883,58.5809,0.0585574,0.334189,0.837718,0.258801,0.239786
144,284.228,1,9.59297,10.4973,42.6497,56.6195,0.0570023,0.325575,0.857802,0.235469,0.214471
145,291.715,1,9.60606,11.1094,41.2502,58.0485,0.0588637,0.329649,0.858878,0.239167,0.212724
146,287.461,1,9.63673,11.6719,41.2132,58.4307,0.055749,0.329525,0.837201,0.263085,0.246735
147,285.108,1,9.6296,12.028,40.7664,56.7755,0.05578,0.334524,0.845975,0.250572,0.225608
148,286.571,1,9.65991,12.0086,40.3117,55.7938,0.0554855,0.326094,0.865151,0.261454,0.239164
149,285.828,1,9.64027,12.1218,40.3362,53.8993,0.0551638,0.330785,0.89309,0.277818,0.215682
150,287.888,1,9.6463,12.3146,40.6255,53.2595,0.0556501,0.322603,0.869098,0.272101,0.233076
151,281.872,1,9.68658,12.5058,40.731,55.1587,0.0540737,0.323469,0.842595,0.275568,0.23896
152,283.207,1,9.67807,12.0841,41.4203,54.7394,0.0555624,0.32036,0.854317,0.275911,0.209871
153,283.406,1,9.67108,12.2916,40.8358,54.5492,0.0567783,0.319895,0.809773,0.266202,0.194484
154,285.759,1,9.66459,11.3476,40.7439,54.7593,0.0564339,0.317073,0.814232,0.26866,0.222398
155,277.551,1,9.61024,11.4939,40.5497,54.6396,0.0559635,0.318107,0.827168,0.243316,0.180363
156,280.448,1,9.6501,11.9545,40.5066,54.3013,0.0571809,0.322757,0.876051,0.239876,0.169578
157,285.223,1,9.69693,11.6101,41.4859,55.155,0.0591622,0.327787,0.83724,0.252448,0.163238
158,288.384,1,9.63354,11.8805,40.8556,55.051,0.059977,0.32989,0.823086,0.243099,0.166756
159,284.792,1,9.67742,11.8503,41.349,55.0945,0.0604136,0.325289,0.841565,0.265309,0.129231
160,287.541,1,9.71184,12.2263,40.4984,55.3464,0.0610104,0.318609,0.897149,0.242761,0.144693
161,286.345,1,9.6869,12.1246,40.5693,55.7153,0.0594596,0.317072,0.897269,0.257727,0.152664
162,283.152,1,9.71461,12.3162,40.6363,56.0953,0.0587251,0.317632,0.91422,0.278159,0.136316
163,278.404,1,9.67895,12.0938,40.873,57.2283,0.0564533,0.32871,0.909664,0.274741,0.143998
164,286.064,1,9.68058,12.0123,40.3463,56.6802,0.0578668,0.32865,0.906939,0.266055,0.168187
165,285.247,1,9.67451,11.4999,41.0606,55.5768,0.056975,0.317187,0.945921,0.284359,0.166591
166,280.122,1,9.68053,11.6756,40.8072,55.3812,0.0553376,0.319282,0.83523,0.296094,0.181112
167,281.926,1,9.62285,11.4734,41.0846,56.4457,0.0568754,0.326739,0.833103,0.294195,0.155539
168,281.089,1,9.61199,10.2444,42.2033,56.8169,0.0577871,0.324397,0.8329,0.296142,0.138
169,281.935,1,9.60584,10.9659,41.6111,58.177,0.0575526,0.324377,0.838578,0.282252,0.1487
170,287.337,1,9.66092,11.1398,42.1578,59.3487,0.0585882,0.325129,0.83045,0.27311,0.175789
171,288.032,1,9.64626,11.4113,42.4183,58.0555,0.0577307,0.330966,0.824164,0.295775,0.176102
172,286.968,1,9.62944,11.1426,41.7546,58.5732,0.0576685,0.322331,0.798187,0.273356,0.198239
173,286.27,1,9.58613,10.6864,42.8637,57.9812,0.0568404,0.326801,0.742274,0.285287,0.209345
174,283.6,1,9.60959,10.6304,42.0258,58.7539,0.0549394,0.327185,0.801995,0.298619,0.21837
175,290.871,1,9.61774,10.5557,42.18,59.1683,0.0581458,0.320358,0.785429,0.298805,0.200938
176,288.586,1,9.6157,10.9484,42.0359,57.6726,0.056208,0.320921,0.817635,0.292438,0.224829
177,297.156,1,9.6032,10.9836,42.3348,59.0186,0.0576276,0.316755,0.789766,0.306546,0.255098
178,292.629,1,9.55091,10.4926,42.2085,60.0725,0.0560198,0.336573,0.730361,0.30041,0.278001
179,290.957,1,9.55365,10.7972,42.3036,62.2759,0.0554496,0.334424,0.752658,0.299528,0.273807
180,299.408,1,9.53844,10.6662,42.2929,64.4041,0.0567737,0.328816,0.827179,0.310059,0.284823
181,301.814,1,9.55263,10.9459,42.376,63.5873,0.0592703,0.327729,0.737502,0.282094,0.280889
182,299.18,1,9.52019,10.5159,41.6809,64.7818,0.0588068,0.331758,0.775845,0.283488,0.251742
183,297.93,1,9.57554,11.0319,42.918,66.0992,0.0598896,0.331647,0.774587,0.29665,0.207948
184,286.461,1,9.61416,11.2072,42.166,62.8161,0.0576459,0.329711,0.77475,0.282285,0.189729
185,290.459,1,9.63221,11.4673,41.9649,62.8682,0.058259,0.323709,0.773144,0.284525,0.20696
186,289.378,1,9.61429,11.1576,42.5622,62.0605,0.0580692,0.329745,0.743888,0.299587,0.195588
187,294.577,1,9.59865,10.7803,42.0765,60.6051,0.0596621,0.326208,0.749057,0.291895,0.197207
188,296.112,1,9.61162,11.075,42.122,60.7661,0.0588943,0.332402,0.752991,0.298283,0.221685
189,294.938,1,9.61583,11.1006,42.1731,59.9706,0.059736,0.333009,0.784798,0.318108,0.172022
190,283.512,1,9.65866,11.4623,41.3915,58.5188,0.0579346,0.324995,0.821073,0.28812,0.156528
191,279.938,1,9.60261,11.4471,41.3889,57.511,0.0571959,0.326969,0.801993,0.258342,0.165551
192,282.973,1,9.55831,11.1216,41.5486,59.0093,0.0561965,0.328359,0.863009,0.267462,0.183741
193,288.597,1,9.64114,11.2555,41.9516,59.9256,0.0578465,0.327311,0.846091,0.2813,0.187688
194,286.003,1,9.64681,11.1826,41.8747,58.7868,0.0568965,0.325161,0.84177,0.273536,0.197377
195,289.381,1,9.61245,11.4048,41.4908,60.096,0.0586247,0.320659,0.782352,0.296992,0.177967
196,279.018,1,9.61799,11.5554,41.504,62.4129,0.0553786,0.325835,0.797638,0.279461,0.186859
197,278.747,1,9.58924,11.3125,41.4805,63.6222,0.054831,0.32611,0.818836,0.281265,0.188759
198,276.175,1,9.63178,11.5546,41.1975,61.4248,0.0550256,0.319726,0.786313,0.2861,0.17802
199,286.271,1,9.63259,11.3293,41.9186,59.6959,0.0584292,0.320507,0.809178,0.297999,0.159046
200,282.624,1,9.66843,11.271,41.4949,58.299,0.0583279,0.326139,0.803599,0.292232,0.146071
201,276.728,1,9.62176,12.406,40.8984,58.1838,0.05666,0.327601,0.845317,0.27865,0.13504
202,281.669,1,9.60904,11.1559,42.1856,56.9927,0.0567411,0.326493,0.819815,0.288138,0.162253
203,277.772,1,9.59897,10.8095,41.7905,57.4917,0.0563939,0.328458,0.794808,0.290429,0.149948
204,277.684,1,9.56844,10.6582,41.1465,56.9348,0.0565489,0.321951,0.806302,0.285097,0.148392
205,271.241,1,9.60855,10.4072,41.8941,58.0135,0.0561636,0.317647,0.757885,0.286941,0.134716
206,271.602,1,9.57348,10.3218,42.1124,57.5221,0.0553327,0.32689,0.779149,0.297459,0.136879
207,274.809,1,9.62706,11.4053,42.0537,56.6,0.055159,0.322757,0.796423,0.309921,0.14787
208,272.057,1,9.70355,11.5329,40.879,55.2386,0.0560545,0.318942,0.841949,0.307611,0.121195
209,270.052,1,9.67089,11.4204,41.4296,56.1588,0.0552021,0.321787,0.845009,0.305313,0.123095
210,278.23,1,9.62948,11.636,41.7309,56.3955,0.0576079,0.32908,0.828797,0.296034,0.123436
211,275.257,1,9.66395,11.4116,41.0525,56.342,0.0579461,0.324019,0.840076,0.258242,0.126963
212,271.111,1,9.6334,10.9275,41.4085,55.6395,0.057309,0.320568,0.829891,0.251978,0.120772
213,274.915,1,9.63365,10.9404,42.2565,56.4064,0.0579152,0.326828,0.861006,0.267371,0.117657
214,277.833,1,9.61345,10.6813,42.2217,56.3264,0.0588567,0.32219,0.879253,0.252246,0.120728
215,278.491,1,9.59971,11.0429,41.3899,55.222,0.0585433,0.3206,0.894339,0.268547,0.1164
216,275.56,1,9.615,11.8077,41.0372,55.1771,0.0584705,0.318902,0.879382,0.24785,0.117412
217,277.131,1,9.62258,11.5786,41.8766,54.956,0.0575689,0.323918,0.880532,0.269183,0.123239
218,275.566,1,9.70373,11.2415,41.4727,55.0958,0.0592796,0.316394,0.856139,0.253999,0.114373
219,282.039,1,9.67841,10.9403,41.8165,56.1915,0.0606034,0.318863,0.813753,0.287598,0.111983
220,275.549,1,9.70451,11.2453,41.7555,55.3005,0.0588348,0.32055,0.81514,0.291631,0.107409
221,273.428,1,9.66703,11.2355,42.2385,55.3412,0.0581314,0.322709,0.822443,0.277888,0.109148
222,273.563,1,9.65693,11.6892,41.549,56.4339,0.0569908,0.326981,0.898907,0.282229,0.112787
223,282.789,1,9.65988,12.2469,40.6728,57.566,0.0590666,0.32621,0.886787,0.279797,0.124211
224,287.597,1,9.66221,12.4551,39.9948,58.2801,0.0619324,0.319604,0.900616,0.271422,0.111199
225,280.909,1,9.72444,12.0592,41.8698,56.7225,0.0596112,0.317865,0.883904,0.265131,0.122993
226,275.661,1,9.71046,12.0078,41.4069,57.5971,0.0577051,0.32246,0.871973,0.283758,0.119044
227,272.122,1,9.70922,11.7874,41.1249,57.0103,0.057807,0.319293,0.83691,0.288289,0.105916
228,273.498,1,9.68931,11.4129,42.1843,56.698,0.0604928,0.325594,0.862887,0.284895,0.0799351
229,280.668,1,9.65513,11.2784,42.6072,57.1224,0.0628112,0.317935,0.878189,0.276898,0.0798584
230,274.642,1,9.71868,10.7981,42.2809,57.0206,0.0611859,0.320648,0.889727,0.312076,0.0704051
231,273.353,1,9.65264,10.9041,41.9639,56.8104,0.059501,0.322953,0.922816,0.314031,0.0743337
232,273.285,1,9.61125,10.9549,41.9348,56.6539,0.0587641,0.322682,0.887635,0.30743,0.0834526
233,271.716,1,9.58365,10.2888,41.886,56.8045,0.0585314,0.326114,0.840943,0.310076,0.0841863
234,270.257,1,9.60273,11.0458,41.1297,56.8774,0.0596847,0.322686,0.88552,0.299065,0.0702166
235,270.866,1,9.55152,11.1386,40.6892,56.6842,0.0614152,0.322612,0.845228,0.289728,0.0607032
236,272.61,1,9.53214,11.2549,40.8357,57.0222,0.0615486,0.32697,0.870475,0.271917,0.0650732
237,278.78,1,9.55634,11.2612,40.1127,56.5638,0.0619158,0.326965,0.912629,0.283667,0.0713359
238,263.837,1,9.62427,11.5083,40.6076,57.1866,0.0593235,0.329265,0.89022,0.283013,0.0600922
239,267.888,1,9.60789,11.4668,41.1525,57.0607,0.0596839,0.326659,0.928344,0.265656,0.0681163
240,276.634,1,9.59197,11.6395,41.4701,57.3312,0.0612141,0.326237,0.911067,0.270195,0.0766404
241,265.725,1,9.65858,11.8075,40.9964,57.1225,0.0578807,0.328637,0.858077,0.28182,0.0800542
242,258.853,1,9.66248,11.1923,41.266,57.1115,0.0561872,0.324384,0.80762,0.288438,0.0802736
243,256.903,1,9.64194,11.1871,42.7588,57.1305,0.0573982,0.332201,0.754788,0.277401,0.0696938
244,267,1,9.63965,10.8103,43.2482,57.7348,0.0591845,0.329338,0.755113,0.272535,0.0844029
245,278.368,1,9.65317,10.7653,42.6935,58.3441,0.0622802,0.333125,0.743264,0.275071,0.0913559
246,283.355,1,9.62544,11.2709,42.4892,58.4006,0.0632404,0.329557,0.840491,0.268798,0.0887464
247,275.51,1,9.57686,11.5528,41.5122,57.7329,0.0589155,0.328891,0.885012,0.283855,0.0927204
248,284.11,1,9.64699,11.5373,41.0709,56.4751,0.0618389,0.321588,0.906189,0.290969,0.0933865
249,288.094,1,9.60466,11.0147,41.2156,56.6994,0.0612545,0.328187,0.896357,0.295316,0.109637
250,285.565,1,9.63498,11.1143,42.2002,56.625,0.0606306,0.324286,0.859127,0.27613,0.122296
251,286.503,1,9.67098,11.2836,41.9398,58.0102,0.0599182,0.322643,0.841859,0.282036,0.139287
252,282.385,1,9.61895,11.7732,41.4109,58.2051,0.0573334,0.332625,0.870638,0.271731,0.1544
253,272.816,1,9.64686,11.7599,41.9086,61.5275,0.0561274,0.328243,0.864878,0.257984,0.138527
254,269.029,1,9.63172,11.8807,41.8607,60.0647,0.0571919,0.324383,0.885342,0.246597,0.107419
255,272.073,1,9.63582,11.5051,42.0595,60.1447,0.0584434,0.322389,0.867416,0.257566,0.101663
256,271.708,1,9.64393,11.4274,41.7682,59.1032,0.0586767,0.322426,0.823239,0.246026,0.108859
257,276.949,1,9.57575,11.6944,41.5712,59.5353,0.0596921,0.323468,0.845947,0.250379,0.105836
258,277.711,1,9.59628,11.5156,41.3994,59.0751,0.059797,0.321618,0.84151,0.264701,0.103967
