iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
83,244.836,1,11.6488,12.4822,39.431,43.568,0.0588145,0.108278,0.741689,0.402495,0.222012
84,241.828,1,11.6273,12.7724,39.8957,42.7329,0.0588596,0.10749,0.786582,0.361984,0.209575
85,247.442,1,11.6761,12.3421,40.1784,45.2572,0.0609627,0.10134,0.772776,0.349952,0.230393
86,246.097,1,11.6359,11.843,40.2888,44.1069,0.0590829,0.106666,0.754975,0.383717,0.238627
87,240.606,1,11.6389,11.6305,40.1758,43.7052,0.0581806,0.104296,0.724788,0.39822,0.225156
88,241.491,1,11.6926,12.3228,39.8104,44.3587,0.0585244,0.10463,0.798543,0.379356,0.218036
89,246.699,1,11.6975,12.8627,38.9887,45.0124,0.0594553,0.107144,0.829023,0.3767,0.22083
90,245.239,1,11.6554,12.8202,38.2293,44.3538,0.0588822,0.106076,0.83258,0.379808,0.219234
91,250.692,1,11.61,12.9324,38.6384,43.8583,0.0605344,0.103378,0.871089,0.339711,0.237942
92,250.199,1,11.6125,13.6385,38.5959,44.6447,0.0598966,0.104458,0.8907,0.341505,0.237295
93,252.557,1,11.6581,12.1578,39.3805,43.8981,0.060303,0.10169,0.824729,0.355067,0.274549
94,241.889,1,11.6202,12.1681,39.3517,44.0148,0.057856,0.102019,0.778228,0.352439,0.257233
95,240.092,1,11.6494,11.6222,40.1073,45.3836,0.0574896,0.108618,0.813367,0.353979,0.233507
96,246.895,1,11.6335,11.5396,40.9065,43.9456,0.0599543,0.109222,0.799248,0.350838,0.222122
97,245.169,1,11.6106,11.3218,40.7067,46.5067,0.0602947,0.101976,0.754034,0.348762,0.225903
98,248.307,1,11.6195,11.324,40.6974,45.8955,0.0603549,0.10301,0.716389,0.360449,0.255324
99,246.497,1,11.6108,11.7966,40.2154,46.456,0.0595915,0.108271,0.746453,0.37248,0.228783
100,245.854,1,11.6073,11.9391,39.9315,47.6386,0.0589479,0.104164,0.781943,0.366386,0.244068
101,248.376,1,11.5268,11.7931,39.7043,48.2106,0.0595643,0.104257,0.767436,0.361599,0.245605
102,250.27,1,11.6051,11.956,39.8359,48.7094,0.0599894,0.10893,0.752621,0.356746,0.25939
103,251.54,1,11.5569,11.6593,39.4727,51.8704,0.0605044,0.111632,0.777985,0.346253,0.24478
104,255.861,1,11.5304,11.4625,39.2897,53.4642,0.0605961,0.108236,0.812863,0.362241,0.262589
105,261.905,1,11.5672,11.8952,39.6581,53.1566,0.0621832,0.10264,0.845625,0.374719,0.270516
106,262.365,1,11.6237,12.4692,38.8533,55.2972,0.0616195,0.101066,0.899021,0.364727,0.302962
107,265.392,1,11.5668,12.2713,38.7354,55.3165,0.0625538,0.105825,0.923399,0.350263,0.279902
108,267.881,1,11.503,11.4644,38.9969,57.0436,0.0624947,0.0991533,0.963298,0.379979,0.289205
109,270.289,1,11.4967,11.6025,39.1139,52.527,0.0621141,0.106477,0.95565,0.358296,0.319742
110,264.097,1,11.5043,11.3979,39.0085,56.1866,0.0616179,0.108663,0.927571,0.363323,0.285986
111,258.952,1,11.5028,11.5211,38.9386,54.1751,0.0603919,0.108603,0.917453,0.370531,0.255794
112,262.692,1,11.5682,11.1259,39.2006,51.5259,0.0617455,0.109795,0.899435,0.371956,0.264339
113,253.842,1,11.5392,11.7791,39.3902,50.091,0.0589398,0.107876,0.900029,0.367274,0.263325
114,255.667,1,11.5928,12.0009,38.8504,51.5091,0.0593695,0.108511,0.842014,0.370994,0.290357
115,261.532,1,11.5723,12.0666,38.2759,52.0209,0.0611787,0.106365,0.926457,0.341437,0.293126
116,261.93,1,11.6116,11.5885,38.7991,51.3913,0.0617094,0.102772,0.890028,0.35747,0.295215
117,261.971,1,11.6089,12.1344,39.4802,51.4281,0.0618451,0.0996119,0.95847,0.354679,0.275219
118,262.71,1,11.5906,11.8674,39.5815,51.4476,0.061375,0.105639,0.90248,0.339876,0.313345
119,266.801,1,11.5876,11.9277,40.1216,50.3356,0.0624248,0.109084,0.921242,0.32619,0.3178
120,254.653,1,11.5705,12.1817,38.6149,49.2843,0.0597792,0.101015,0.893755,0.329313,0.301431
121,261.259,1,11.6005,12.4708,38.6001,48.878,0.0619229,0.0956677,0.876921,0.326049,0.329228
122,256.348,1,11.6051,13.0751,38.6705,49.0007,0.060265,0.0951205,0.853338,0.336608,0.33486
123,256.351,1,11.6591,13.029,38.7537,51.8537,0.0601329,0.10505,0.877795,0.319157,0.324367
124,253.909,1,11.6553,13.0355,38.5301,49.9584,0.0599861,0.0992776,0.872577,0.316957,0.318883
125,256.703,1,11.6095,13.0296,38.4236,51.0917,0.0600936,0.0989847,0.902744,0.308796,0.338112
126,258.477,1,11.571,13.1205,38.5977,51.6443,0.0612556,0.09792,0.88759,0.305242,0.323946
127,258,1,11.672,12.8887,38.8402,49.6729,0.0627197,0.0993993,0.879569,0.312256,0.289746
128,266.84,1,11.6202,12.3663,39.694,51.756,0.0647042,0.0952114,0.882785,0.314743,0.306716
129,257.909,1,11.6577,12.9012,39.062,51.9808,0.0614532,0.100389,0.921876,0.325534,0.287723
130,259.185,1,11.6432,13.378,38.6655,50.9501,0.0609754,0.105173,0.911687,0.346827,0.278958
131,251.038,1,11.6409,13.65,37.7438,52.4316,0.0593979,0.103978,0.921766,0.335033,0.261444
132,251.795,1,11.5972,12.8101,37.6477,51.6959,0.0585215,0.102936,0.936435,0.341754,0.293392
133,256.943,1,11.6446,12.585,38.8479,51.9222,0.0603166,0.103233,0.928329,0.340448,0.292264
134,259.532,1,11.6291,12.2788,39.0969,52.0819,0.0609286,0.109958,0.902924,0.345672,0.282771
135,260.006,1,11.6675,11.5638,39.795,54.8152,0.0620622,0.106228,0.83903,0.361558,0.273641
136,265.132,1,11.5502,12.1626,38.9819,52.4113,0.0625272,0.105829,0.874765,0.35935,0.28352
137,258.255,1,11.5741,11.62,39.3133,50.9401,0.0616022,0.105764,0.833413,0.348191,0.271486
138,253.794,1,11.605,11.4298,39.4774,48.7471,0.0593225,0.102269,0.89064,0.370685,0.278821
139,242.459,1,11.6214,12.1377,39.6109,49.952,0.057341,0.0972196,0.860523,0.346034,0.273498
140,244.835,1,11.6262,12.2328,39.2641,50.0715,0.0587537,0.09835,0.85549,0.340358,0.255028
141,243.864,1,11.6167,10.7762,40.2537,47.4279,0.0591043,0.105202,0.78689,0.326386,0.251729
142,251.528,1,11.5432,10.5332,40.2079,47.8734,0.0590629,0.108046,0.78466,0.362832,0.283804
143,255.095,1,11.5688,10.2123,41.518,48.485,0.0610102,0.109539,0.741646,0.368909,0.266343
144,249.29,1,11.5672,9.88736,41.5147,48.1267,0.0612485,0.105301,0.77048,0.343228,0.238225
145,255.432,1,11.6045,10.7285,41.0902,46.8763,0.0633222,0.110228,0.708873,0.317993,0.252803
146,261.644,1,11.6344,10.9439,41.1335,46.3847,0.0637739,0.113862,0.71194,0.328369,0.286383
147,254.851,1,11.6252,10.757,41.1291,46.2791,0.0626472,0.104775,0.713487,0.345118,0.260004
148,252.082,1,11.6188,11.0723,41.4233,45.2833,0.0615793,0.107785,0.765491,0.360521,0.232554
149,246.257,1,11.6326,11.1296,40.4087,44.4365,0.0593393,0.106446,0.74271,0.357796,0.255962
150,249.747,1,11.5731,11.5392,39.6346,44.0878,0.0597918,0.104451,0.769727,0.356986,0.261032
151,254.291,1,11.6837,11.9139,39.8463,45.2931,0.0606652,0.109775,0.774826,0.365686,0.273798
152,257.08,1,11.6138,11.9373,40.1155,45.2187,0.0617442,0.102755,0.786293,0.357322,0.27399
153,250.914,1,11.6084,12.2333,39.9482,44.2876,0.0592946,0.104791,0.76764,0.370842,0.276929
154,253.563,1,11.6309,12.0604,38.7635,46.2733,0.0604594,0.108409,0.791463,0.360437,0.267329
155,253.265,1,11.6015,11.8795,39.4109,46.3722,0.0601673,0.106914,0.776617,0.372017,0.265451
156,246.851,1,11.6612,12.0611,39.5838,44.7683,0.0596103,0.109191,0.724154,0.337774,0.27068
157,246.81,1,11.636,11.5324,40.7022,44.9205,0.0595243,0.102436,0.721205,0.347927,0.281343
158,247.984,1,11.6368,11.7698,40.5444,45.0434,0.0591428,0.106478,0.715074,0.365617,0.279193
159,244.571,1,11.5858,11.5055,40.2505,46.351,0.0593697,0.102281,0.746857,0.336885,0.253565
160,252.714,1,11.619,11.3092,40.0118,46.2979,0.062218,0.104998,0.74603,0.363852,0.225981
161,244.982,1,11.5755,10.9555,40.1936,45.9254,0.0597692,0.105486,0.714093,0.364763,0.228015
162,249.501,1,11.6531,11.0937,40.3592,45.9086,0.0626826,0.104626,0.734836,0.344608,0.210451
163,252.588,1,11.6318,10.5013,41.0028,46.2856,0.0610021,0.113241,0.752202,0.374324,0.237644
164,258.263,1,11.613,10.9154,40.7226,46.349,0.0620985,0.112433,0.796411,0.371668,0.242716
165,254.191,1,11.6046,10.9964,40.8273,46.4053,0.0607761,0.107962,0.823968,0.366526,0.24552
166,256.684,1,11.6016,11.353,40.1419,45.3094,0.0612422,0.106368,0.801563,0.356185,0.271032
167,258.282,1,11.5484,11.3641,40.1485,44.3573,0.0610939,0.106408,0.814091,0.374589,0.266199
168,255.29,1,11.5777,10.9968,40.2702,46.0513,0.0620081,0.105539,0.810645,0.355914,0.239039
169,249.093,1,11.517,11.1432,39.7383,46.7982,0.0600839,0.105178,0.753575,0.35459,0.246118
170,247.742,1,11.5962,11.8086,39.8725,47.2839,0.0601214,0.103991,0.772352,0.35163,0.237995
171,247.015,1,11.6571,11.2439,40.3512,47.8021,0.0587727,0.106394,0.819893,0.36149,0.258007
172,240.481,1,11.5937,11.398,39.8356,48.6463,0.0584497,0.102414,0.787258,0.358703,0.219684
173,243.625,1,11.5749,11.5488,40.2047,47.0489,0.0581053,0.102096,0.773844,0.362303,0.252309
174,244.666,1,11.672,11.4288,40.792,48.1546,0.0589074,0.100325,0.769771,0.370833,0.257028
175,248.83,1,11.6536,11.3013,40.3124,48.0347,0.0594956,0.103042,0.739581,0.387015,0.266536
176,247.096,1,11.6635,11.9508,40.4747,46.5335,0.0582019,0.103608,0.768641,0.375469,0.286317
177,243.282,1,11.6329,11.1934,40.5527,46.4975,0.0586237,0.0997142,0.727912,0.356208,0.271805
178,243.999,1,11.5524,11.2312,39.6815,45.0829,0.0573885,0.106747,0.749469,0.383077,0.263718
179,238.233,1,11.5757,11.5331,39.9707,45.1438,0.0566594,0.102444,0.731152,0.392981,0.243672
180,253.012,1,11.6031,11.2751,39.732,45.2992,0.0594499,0.103421,0.720391,0.415582,0.289491
181,254.863,1,11.6123,11.4895,40.013,43.6666,0.0601347,0.104828,0.715418,0.403027,0.290669
182,250.793,1,11.5638,11.5026,39.3899,43.395,0.0585186,0.106145,0.756549,0.396772,0.284066
183,249.21,1,11.6214,11.7905,39.6128,44.4313,0.0579766,0.107385,0.747005,0.403626,0.28688
184,243.302,1,11.6603,11.9951,39.7657,43.5115,0.0569248,0.101078,0.752064,0.382536,0.299924
185,245.405,1,11.6666,12.0177,40.251,42.8898,0.0577832,0.101037,0.730649,0.374144,0.306798
186,252.996,1,11.6497,12.606,39.5777,44.2942,0.0596338,0.106217,0.760055,0.35587,0.307156
187,252.346,1,11.6659,12.3902,39.6041,45.3989,0.0592615,0.107759,0.802947,0.361852,0.291901
188,253.092,1,11.6789,12.9384,39.6057,46.4594,0.0604989,0.106597,0.815939,0.335047,0.276285
189,252.009,1,11.6673,11.9874,39.1855,47.5265,0.0597395,0.107504,0.83812,0.378105,0.252447
190,246.647,1,11.6356,12.2848,38.8446,47.6668,0.0587226,0.106669,0.837025,0.358236,0.241332
191,250.403,1,11.6211,12.2728,38.4162,45.4126,0.0588474,0.107369,0.848678,0.360418,0.268352
192,251.036,1,11.5977,11.969,38.6089,47.861,0.058523,0.108277,0.830198,0.373586,0.273058
193,248.739,1,11.6061,11.9257,39.3937,45.0201,0.0579099,0.107082,0.807731,0.363389,0.29217
194,243.367,1,11.573,11.8318,39.4599,45.8596,0.0560859,0.107011,0.811339,0.341837,0.314949
195,251.5,1,11.5577,12.1285,39.3602,45.5504,0.0574537,0.110407,0.782828,0.347621,0.34681
196,252.243,1,11.6156,12.1969,39.856,45.4869,0.0585854,0.108837,0.771303,0.346542,0.327556
197,240.061,1,11.6382,11.6104,40.0311,45.7428,0.0570932,0.103919,0.765172,0.348509,0.275079
198,239.185,1,11.5796,11.9223,39.3124,45.9761,0.0571794,0.110203,0.761746,0.336456,0.248461
199,247.203,1,11.6252,12.35,39.6046,44.911,0.0594045,0.10222,0.751594,0.339093,0.274495
200,246.65,1,11.7075,12.7043,39.6535,43.3687,0.0602908,0.103498,0.790926,0.34835,0.234157
201,250.009,1,11.7282,13.3862,38.8764,43.6858,0.0611631,0.103478,0.81139,0.341375,0.238694
202,253.329,1,11.6847,13.4894,38.7873,41.1411,0.0609032,0.105866,0.788145,0.345463,0.270741
203,248.948,1,11.694,13.3863,39.2412,41.9986,0.0607248,0.104643,0.79056,0.342825,0.240148
204,240.314,1,11.657,12.7216,39.4125,41.7669,0.0572089,0.105433,0.789586,0.338729,0.265972
205,243.029,1,11.629,12.0602,39.7861,43.0973,0.0579709,0.10504,0.756578,0.339785,0.276789
206,251.913,1,11.6266,12.0847,39.6514,43.0441,0.0597913,0.10576,0.800809,0.347336,0.28491
207,256.196,1,11.6828,12.4679,39.4394,42.2912,0.0599833,0.114971,0.815468,0.341588,0.299564
208,247.944,1,11.6487,12.5521,38.3869,43.4471,0.0582638,0.108787,0.847147,0.347377,0.26959
209,249.321,1,11.6624,12.8059,38.9215,46.0326,0.0591877,0.104573,0.840925,0.3477,0.266843
210,253.662,1,11.6156,11.6666,39.5884,45.0399,0.0607185,0.102471,0.825106,0.348718,0.269403
211,255.233,1,11.633,11.2555,40.2446,43.4915,0.0622382,0.103614,0.717915,0.35191,0.274398
212,257.965,1,11.5915,11.2122,40.3617,43.4885,0.0622991,0.106431,0.69891,0.351671,0.290419
213,262.837,1,11.6038,11.4131,40.4016,44.2065,0.0632082,0.102694,0.736039,0.356161,0.308135
214,260.028,1,11.5784,11.3312,40.6199,43.5491,0.0624935,0.106712,0.730149,0.32329,0.314631
215,260.048,1,11.5854,11.314,40.5068,43.721,0.0617002,0.110515,0.763774,0.33887,0.309217
216,255.956,1,11.5397,11.3095,40.411,44.0884,0.0613199,0.105393,0.751181,0.337464,0.289708
217,256.123,1,11.6438,11.444,40.3953,43.4494,0.0602252,0.111276,0.799735,0.35624,0.297451
218,258.157,1,11.653,11.5512,39.8071,44.9125,0.0617972,0.113289,0.79779,0.337235,0.278607
219,252.707,1,11.6523,11.2401,40.3315,45.6123,0.0605917,0.110154,0.715946,0.34794,0.286169
220,247.7,1,11.6445,11.598,40.622,45.3356,0.0590445,0.113485,0.769633,0.359984,0.252269
221,252.384,1,11.5867,11.246,40.8202,44.2407,0.060079,0.108287,0.750295,0.376292,0.263485
222,238.69,1,11.6299,11.4456,40.6007,45.7765,0.0584611,0.103138,0.754277,0.361607,0.216049
223,241.539,1,11.6532,11.1096,40.4365,44.7216,0.0578594,0.108851,0.760997,0.364878,0.246271
224,242.808,1,11.5896,11.1064,40.5812,45.0257,0.059136,0.103355,0.795,0.361034,0.214618
225,243.317,1,11.5769,10.8948,41.2903,46.6694,0.0593817,0.10922,0.736789,0.349874,0.223313
226,238.913,1,11.6586,11.1692,41.0398,48.4306,0.0595845,0.112159,0.739184,0.353128,0.186239
227,247.261,1,11.6664,11.0756,40.8797,45.784,0.062985,0.11188,0.725722,0.356627,0.172951
228,238.274,1,11.7077,11.1279,41.2725,45.3213,0.0615555,0.11123,0.725971,0.361601,0.14912
229,236.641,1,11.6127,10.7883,41.7928,44.469,0.0610429,0.104533,0.680688,0.348471,0.16508
230,239.439,1,11.6592,10.6942,41.7878,43.4615,0.0622409,0.106517,0.67733,0.346212,0.164295
231,240.673,1,11.6334,10.8007,41.537,45.0106,0.0622103,0.112006,0.721963,0.333547,0.156244
232,240.403,1,11.6322,11.0666,40.8702,44.7023,0.0634426,0.104497,0.765066,0.342113,0.133689
233,241.107,1,11.588,11.2546,40.3765,44.678,0.0630014,0.107319,0.762517,0.350284,0.133771
234,240.408,1,11.6588,11.8247,39.6209,44.8324,0.0630081,0.107667,0.785379,0.348882,0.12993
235,243.37,1,11.5972,11.0602,39.388,44.719,0.0644135,0.107534,0.719414,0.373042,0.124535
236,243.02,1,11.5429,11.3861,39.8742,44.4965,0.0633684,0.103616,0.757607,0.373847,0.12911
237,236.574,1,11.5949,11.1623,39.9685,45.2008,0.0620117,0.105591,0.745381,0.366804,0.126498
238,240.995,1,11.5831,10.831,40.5054,45.0013,0.0639916,0.101425,0.772877,0.357403,0.12243
239,245.717,1,11.5864,10.7187,40.9625,45.1069,0.0642648,0.104862,0.769122,0.35785,0.136918
240,241.341,1,11.5685,10.6137,41.3072,44.7102,0.0617097,0.102522,0.806685,0.352561,0.152162
241,239.985,1,11.6144,10.8292,40.7469,44.1893,0.0602278,0.10697,0.791076,0.368434,0.167052
242,234.885,1,11.6328,10.4945,40.9188,44.4927,0.059704,0.105647,0.754827,0.35689,0.165686
243,233.748,1,11.5749,10.5575,41.3119,45.4641,0.0580014,0.108444,0.748954,0.370141,0.176617
244,245.451,1,11.5517,10.5414,40.5218,45.6997,0.0600514,0.110389,0.764339,0.386484,0.192295
245,246.409,1,11.5493,10.9579,40.1811,46.2011,0.0605238,0.109283,0.779762,0.395661,0.179869
246,244.206,1,11.5795,10.5738,41.259,45.6759,0.0606851,0.105424,0.768763,0.378102,0.18358
247,238.471,1,11.5157,11.1211,40.5162,44.8284,0.0583412,0.108339,0.776829,0.372421,0.182084
248,241.011,1,11.596,10.7307,40.6683,44.6936,0.0606608,0.106245,0.754866,0.370443,0.170877
249,235.237,1,11.5471,10.1595,41.6323,44.3013,0.0599982,0.10207,0.734621,0.365127,0.158625
250,229.593,1,11.5708,10.2548,41.6288,42.8775,0.0599492,0.102375,0.677702,0.370153,0.140257
251,232.526,1,11.6134,10.6315,41.2847,44.4856,0.060103,0.10552,0.703098,0.368507,0.146711
252,234.138,1,11.5991,11.5861,40.3286,45.176,0.06031,0.102613,0.74575,0.34432,0.153916
253,231.91,1,11.6658,11.6318,40.0135,46.2385,0.059471,0.104071,0.757619,0.353448,0.154434
254,234.752,1,11.704,12.0805,39.914,45.9084,0.0613387,0.103111,0.803405,0.340557,0.138734
255,235.222,1,11.6909,12.1963,40.3835,46.1831,0.0610787,0.107096,0.788347,0.34475,0.137927
256,242.556,1,11.6623,12.0082,40.1344,45.4838,0.0626798,0.108387,0.830958,0.340525,0.1418
257,249.537,1,11.6248,11.6576,40.2346,45.7496,0.0625393,0.110756,0.843292,0.353395,0.167862
258,236.287,1,11.6607,11.7968,39.9564,45.1621,0.0613765,0.101974,0.77497,0.335745,0.148846
259,240.459,1,11.6633,11.8394,40.8167,44.0292,0.0617178,0.10244,0.776501,0.360056,0.1529
