rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.61634205609848,-0.352113847489262,-0.701142217708533,-0.405264183021732
2,1,-1.6394026013751,-0.439936410562389,-1.1004729958039,-0.509661013835259
3,1,-1.69263624330875,-0.201889666207763,-1.094500260576,-0.259360455400762
4,1,-1.61250869730569,-0.393211867087836,-1.03974607267233,-0.465410494280471
5,1,-1.59407976381238,-0.315486531793224,-0.933554361306453,-0.373639136749782
6,1,-1.63334925688172,-0.413585894067449,-0.576410240763162,-0.43667831697107
7,1,-1.62888018608815,-0.208617178812164,-1.36214475269825,-0.250192723238195
8,1,-1.564718532343,-0.342317815396333,-0.650974378890319,-0.413450224995872
9,1,-1.5940363895775,-0.456570017768792,-1.14919329436299,-0.534335559552814
10,1,-1.59077196312778,-0.483360063557366,-0.90816409923633,-0.563209286770693
1,2,-0.741135925792243,-0.0853908384594577,-0.857718918201408,-0.115244004280365
2,2,-0.753156021462426,-0.256552071908262,-0.373341009792148,-0.310605438917116
3,2,-0.751624067204899,-0.000186383512199746,-1.55453175117887,0.00810556886219534
4,2,-0.73654647849985,-0.194502262493335,-0.778798763956698,-0.25554226903682
5,2,-0.705714807996059,-0.156215449260683,-0.181423583609843,-0.174041957034406
6,2,-0.771958610982665,-0.174866568439123,-0.680575270690225,-0.230280523141538
7,2,-0.73196340671158,-0.0801426162288975,-1.08357536264812,-0.0934833483657086
8,2,-0.724327937786713,-0.0306465073924716,-1.21449649887404,-0.0364702784240699
9,2,-0.728796586614417,-0.127029522021326,-0.785290687308012,-0.135701784537849
10,2,-0.695427960503853,0.0407247813034074,-1.21794932922751,0.045042027280421
1,3,-0.799088001037144,0.220309700109587,-1.44321346063613,0.262406174911241
2,3,-0.766376799299182,0.301941853884385,-1.63234677340139,0.338899939346513
3,3,-0.744954798160168,0.236623266879917,-1.20462107625284,0.284844215231482
4,3,-0.808609195127217,0.250366906264097,-1.91072934085336,0.336849432321149
5,3,-0.730048844757097,0.319736788098235,-1.45285671462286,0.370325162574566
6,3,-0.803774749827619,0.355092970054807,-2.01677939304929,0.368458397926815
7,3,-0.743421087822329,0.250402105178333,-1.64111747083088,0.289598457282643
8,3,-0.742639702409898,0.232566322558908,-1.541570445285,0.227836033856714
9,3,-0.766931162074897,0.256705329263933,-1.59467640601554,0.312056318036742
10,3,-0.77203828604736,0.336844614277607,-1.44207573614625,0.413807445211961
1,4,-0.985745117249784,-0.463418903901463,-0.466111296512251,-0.576240487352187
2,4,-0.976080679279591,-0.493849112002763,-0.822607684966929,-0.556745144272838
3,4,-0.978663678990726,-0.477087747496572,-0.471820006488325,-0.607758680446348
4,4,-0.954920241308268,-0.321714886500622,-0.895462561586775,-0.416184903252806
5,4,-0.974207360653086,-0.340340292787327,-1.40992137235596,-0.438185695803672
6,4,-0.982265593179229,-0.546644202016042,-0.245760286368406,-0.657173629150941
7,4,-1.00088774695653,-0.4388200490759,-0.647088255823582,-0.549469088123194
8,4,-0.999233883843633,-0.425839546958165,-0.99414455777601,-0.507783964420759
