rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.0472051752111,-0.275846457928291,-0.914759873819621,-0.284076015117246
2,1,-0.998049186251316,-0.373623882916591,-0.856326565720948,-0.374368217352947
3,1,-0.97517131836262,-0.447450536821964,-0.626779200970736,-0.41502979610248
4,1,-0.991751536013996,-0.215638365152731,-0.868929429310105,-0.224359604491712
5,1,-0.992007125599795,-0.428407246805562,-0.192663461242563,-0.404306477372012
6,1,-1.00674126319871,-0.445805569336897,-0.498069290779436,-0.43996756693213
7,1,-0.98229814410513,-0.220200415007872,-0.891044281409217,-0.233846938668925
8,1,-1.02009507204286,-0.213262687831169,-0.656666256270684,-0.197367607675015
9,1,-0.961272206733417,-0.34504914884579,-0.602951228540331,-0.362383001062025
10,1,-1.02980171693015,-0.460759903155174,-0.526912350846893,-0.464584948000005
1,2,-0.140616356750062,0.147376640352255,-1.1207491048547,0.160492135898423
2,2,-0.0977109236515516,-0.0105826824776053,-0.289076726680646,-0.0335500042238018
3,2,-0.077238863828976,-0.0180228977078304,-0.169228950066902,-0.0205037334807342
4,2,-0.099390469477905,-0.0451990479446777,-0.511734251146144,-0.0166216927516664
5,2,-0.101813472817253,0.179490114784986,-1.04111769435769,0.165137351663272
6,2,-0.140537938871122,-0.0231874395245286,-0.428965910735473,-0.0226803878982738
7,2,-0.0902852125334626,0.0057757014845133,-0.224034152714346,-0.0261703418519564
8,2,-0.0736390685545493,0.0441798494131288,-0.541598827994073,0.0543423364986079
9,2,-0.176067114344472,0.139179215673753,-1.5938266747934,0.146325447301109
10,2,-0.150816285634678,-0.125731786950665,-0.608827758257063,-0.122797184829655
1,3,-0.177244024944953,0.0261402248765371,-0.84872623971266,0.0394360127006609
2,3,-0.15109067338716,0.315617716634613,-1.19279543176473,0.324087925539002
3,3,-0.14652646917757,0.367300674536248,-1.29126727589489,0.39802300711668
4,3,-0.154573781744583,-0.0624874993394756,-0.230804698582305,-0.0562239317006045
5,3,-0.158526707389414,-0.104658015275728,-0.449837033636578,-0.116165227778234
6,3,-0.12670021307191,0.266362415990983,-0.849581371574659,0.281639013635516
7,3,-0.18684588565263,0.243761415172768,-1.18773282180938,0.243134616729542
8,3,-0.179598495084557,0.0888293779967462,-0.863355342785292,0.0853675389037398
9,3,-0.21704239540647,0.0930952651817228,-1.18813682982911,0.0774801771074422
10,3,-0.162362726295432,0.238653139676949,-1.20018957854266,0.267779878269448
1,4,-0.338183831406815,-0.435582194738444,0.141673452523907,-0.456706475347219
2,4,-0.343478660318036,-0.398488224808667,-0.213910200822269,-0.407953220546618
3,4,-0.383775616066622,-0.496609062813782,-0.388687275707821,-0.505250870497992
4,4,-0.383069832867444,-0.380206444212436,0.0629126052585366,-0.384213289183235
5,4,-0.333066849937788,-0.461266832952829,0.0515139579791442,-0.455929404621956
6,4,-0.33688957335009,-0.373932024965275,-0.119419561950302,-0.368363828784281
7,4,-0.371294838580719,-0.510615248305069,-0.122046045420675,-0.555516777832253
8,4,-0.345866187433911,-0.403090742239384,0.167081320084034,-0.40897742641577
9,4,-0.375524967772638,-0.474752427545011,-0.509427108061095,-0.492806009412633
10,4,-0.355090510456038,-0.395587887942652,-0.433497129925201,-0.407762696539492
1,5,-0.476065330937333,0.19228137288819,-0.94240079926846,0.209850370117495
2,5,-0.458646303516077,0.0515515400598871,-0.687785090562678,0.0427483748512292
3,5,-0.445594757796931,-0.0754915971538621,-0.00514301109324861,-0.0962787017315539
4,5,-0.506562641456253,-0.102439042518145,-0.334287143924572,-0.111824661033918
5,5,-0.440945810136032,0.0885195800896149,-0.474157700936656,0.111430504833628
6,5,-0.514657630300304,0.116791997347564,-0.621784075843005,0.138567541118596
7,5,-0.443050984354897,-0.0696622144090775,-0.0378053174404684,-0.0518384143366522
8,5,-0.499681808819471,-0.00145598157351361,-0.446637674954955,-0.00495561121805456
9,5,-0.480817368240074,0.0131230374417232,-0.688035850723264,0.0179455242737657
10,5,-0.447882270489455,-0.022643725746302,-0.276480011257443,0.0193385901464514
1,6,-0.227832818120042,0.249087524134011,0.277221665432714,0.249181638217251
2,6,-0.265652099462124,0.259507646650787,-0.0185880625399947,0.274641976458235
3,6,-0.224474907851297,0.560810465646789,-0.500364668561871,0.591949391003313
4,6,-0.209447869526619,0.413840040416809,0.443940777158828,0.39144097898991
5,6,-0.216517450223207,0.280139362707842,-0.062781325933353,0.271210601834901
6,6,-0.205135309970638,0.187536731880685,0.565449781421958,0.182982785856598
7,6,-0.165833295080132,0.234257845639954,0.466682863249141,0.259330877713649
8,6,-0.18473021736589,0.35840804741598,0.455887620014135,0.33839553704403
9,6,-0.236433342167311,0.298488245152265,0.341471641454931,0.30519828122374
10,6,-0.216201031722485,0.113701223756212,0.929190273472832,0.127590475316783
1,7,-0.255768637892062,-0.654682639330703,-1.49922488406495,-0.656854191993859
2,7,-0.211266492149771,-0.621578968212125,-1.41399162157337,-0.627354486582636
3,7,-0.296044629654884,-0.56887047643674,-2.03296912763177,-0.556662628139815
4,7,-0.214661660267129,-0.697655036350815,-1.33910459708408,-0.729879020840652
5,7,-0.250399292183288,-0.543525968695773,-1.8417208329412,-0.569053739674675
6,7,-0.221708346511804,-0.678629247282121,-1.47046173647704,-0.670567838083898
7,7,-0.261993682492198,-0.52343980291253,-1.87666691113738,-0.51014993977207
8,7,-0.26711962581925,-0.529519759166733,-1.8848973490026,-0.526052104758213
9,7,-0.237717606662778,-0.563925529598805,-1.76846707399246,-0.576306529717834
10,7,-0.251319975786795,-0.763247821404846,-1.34105165034319,-0.797747594262515
1,8,-0.10779605858296,-0.141829186325052,-0.695040772318308,-0.15021179038106
2,8,-0.118051693537486,-0.0797404598308683,-0.978278870431853,-0.0687256352178315
3,8,-0.0935563743076594,0.0294286337488744,-0.933649110129057,0.037574204312417
4,8,-0.151990302019902,-0.149968396407633,-1.26951827181234,-0.164034547815104
5,8,-0.0829516616991492,0.0332279524453305,-0.977245954227154,0.0381007808403619
6,8,-0.103102535297733,0.135987494616574,-1.54445528804531,0.118481370717592
7,8,-0.121087633939616,0.086948009439165,-1.41996104179761,0.115597023635699
8,8,-0.110307941306796,-0.130488973170279,-0.576452104464607,-0.15093537340394
9,8,-0.0732205956080285,-0.131344302130477,-0.359485558541318,-0.14241613582177
10,8,-0.0972813155020256,-0.115445412114689,-0.814761363606174,-0.114516033853123
1,9,-0.405451385606259,-0.0275742708816453,-0.516448901539403,-0.00487163329551376
2,9,-0.436174672334451,-0.145602850397616,-0.351273593176508,-0.144710635978689
3,9,-0.395871930097269,-0.0705133707471745,-0.0361989650134223,-0.0682939499795261
4,9,-0.409624687811733,0.0508444696011529,-0.787691324581638,0.0319895758297372
5,9,-0.3987705771332,0.0160109563542237,-0.577490171795985,-0.00527657311693996
6,9,-0.432251518642423,-0.204327869825692,-0.496112020090997,-0.20590645066735
