iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
66,772.373,1,6.68927,0.904385,0.487961,47.0871,17.0124,56.8666,0.188807,0.188807,0.382497,0.188807,0.998743,0.188807,0.188807
67,765.542,1,6.63499,0.966244,0.487758,46.3354,16.8064,56.0178,0.184026,0.184026,0.372812,0.184026,0.998743,0.184026,0.184026
68,767.703,1,6.20386,0.975902,0.558081,46.6214,17.0356,56.3359,0.179366,0.179366,0.394035,0.179366,0.998743,0.179366,0.179366
69,755.464,1,6.16079,0.979435,0.550509,44.7721,17.6234,54.0792,0.174825,0.174825,0.384058,0.174825,0.998743,0.174825,0.174825
70,741.872,1,6.09386,0.982295,0.57016,44.3726,17.5553,53.6942,0.170398,0.170398,0.374334,0.170398,0.998743,0.170398,0.170398
71,742.693,1,6.29795,1.01806,0.537836,44.3451,17.0687,53.6054,0.166083,0.166083,0.364855,0.166083,0.998743,0.166083,0.166083
72,747.906,1,6.71368,0.899968,0.471525,44.496,16.981,53.7358,0.161878,0.161878,0.355617,0.161878,0.998743,0.161878,0.161878
73,733.599,1,6.16974,0.975244,0.556132,45.7503,16.7539,55.2251,0.157779,0.157779,0.346612,0.157779,0.998743,0.157779,0.157779
74,727.223,1,6.48181,0.893325,0.510297,46.7057,16.496,56.3087,0.153784,0.153784,0.337836,0.153784,0.998743,0.156624,0.153784
75,716.117,1,6.37811,0.987823,0.525593,46.6491,15.5605,56.2348,0.14989,0.14989,0.329282,0.14989,0.998743,0.152715,0.14989
76,713.732,1,6.36543,0.906442,0.520297,46.9382,15.3042,56.5242,0.146095,0.146095,0.320944,0.146095,0.998743,0.151977,0.146095
77,702.003,1,6.34513,0.922739,0.525616,46.9903,14.2823,56.4941,0.142396,0.142396,0.312818,0.142396,0.998743,0.152851,0.142396
78,703.821,1,6.60866,0.894471,0.489192,47.4587,13.7413,57.0456,0.13879,0.1391,0.304897,0.13923,0.998771,0.157053,0.13879
79,704.998,1,6.73413,0.844668,0.462304,47.7161,14.048,57.3812,0.135276,0.141007,0.297177,0.142275,0.99876,0.154015,0.135276
80,699.616,1,6.49554,0.839161,0.506197,48.0571,13.8717,57.857,0.131851,0.137437,0.289652,0.138673,0.998688,0.161441,0.131851
81,706.43,1,6.24859,0.868644,0.549874,47.5011,13.8767,57.2412,0.128512,0.149068,0.282318,0.152301,0.999,0.165337,0.128512
82,702.874,1,6.25408,0.948031,0.556204,46.5227,13.469,55.9905,0.125258,0.145293,0.307495,0.148445,0.998464,0.171644,0.125258
83,699.037,1,6.45131,0.919134,0.51691,46.3237,13.9022,55.7675,0.122087,0.141615,0.325028,0.144686,0.998628,0.167298,0.122087
84,699.591,1,6.29993,0.895447,0.542981,46.4741,14.1423,55.9642,0.118995,0.138029,0.328427,0.141022,0.998256,0.168457,0.118995
85,696.198,1,6.75253,0.807261,0.483265,47.1583,14.1863,56.7109,0.115982,0.134534,0.320111,0.137452,0.997763,0.173517,0.115982
86,691.245,1,6.61598,0.875475,0.504004,47.0523,13.2558,56.5765,0.113045,0.131127,0.312006,0.133971,0.996805,0.176987,0.113045
87,693.3,1,6.46322,0.829461,0.523413,45.8822,13.8467,55.1429,0.110183,0.127807,0.324646,0.130579,0.996268,0.175703,0.110183
88,691.986,1,6.75121,0.782521,0.494155,45.4145,14.5769,54.616,0.107393,0.140962,0.33887,0.141195,0.997904,0.187091,0.107393
89,690.737,1,6.85757,0.763697,0.477989,45.5832,15.0016,54.8245,0.104674,0.137393,0.33029,0.13762,0.997496,0.186201,0.104674
90,694.152,1,7.06113,0.742806,0.443765,44.9435,14.3589,54.0275,0.102024,0.135543,0.329409,0.13583,0.996983,0.187708,0.102024
91,692.314,1,6.77464,0.787435,0.486184,45.1242,13.9942,54.2029,0.0994403,0.143758,0.336749,0.143647,0.997242,0.190075,0.0994403
92,686.827,1,7.00979,0.801948,0.458165,44.587,14.1641,53.4915,0.0969224,0.144855,0.328222,0.145421,0.997243,0.192112,0.0969224
93,683.24,1,7.27381,0.786157,0.418734,45.1913,13.7988,54.1142,0.0944682,0.141187,0.319911,0.141739,0.996542,0.192976,0.0944682
94,674.475,1,6.82353,0.805364,0.481569,45.6164,14.0101,54.5972,0.0958162,0.1399,0.311811,0.139606,0.997722,0.18809,0.0920763
95,681.284,1,6.94016,0.780831,0.469639,45.3597,13.9736,54.3387,0.0937721,0.137399,0.303916,0.136071,0.997472,0.195503,0.0897448
96,678.019,1,7.07298,0.763354,0.446041,45.455,14.3559,54.3749,0.0947613,0.137996,0.296221,0.137775,0.997804,0.190553,0.0874724
97,671.392,1,7.37256,0.716664,0.404409,44.8463,14.4269,53.6364,0.0950881,0.134502,0.290104,0.134286,0.997227,0.191557,0.0852576
98,675.481,1,7.52243,0.695367,0.385027,45.0075,14.0126,53.7785,0.0926804,0.131096,0.301558,0.130886,0.996258,0.197448,0.0830988
99,672.185,1,7.69307,0.713795,0.362829,45.4839,13.5935,54.2061,0.0942591,0.127777,0.293922,0.127572,0.996123,0.198165,0.0810251
100,672.543,1,7.48,0.673606,0.393412,44.9153,13.6099,53.547,0.0918724,0.124541,0.299235,0.124342,0.993836,0.200606,0.0789735
101,679.414,1,7.19127,0.684119,0.427464,45.0931,13.3327,53.6937,0.0929439,0.121388,0.303386,0.121193,0.991079,0.200711,0.0780173
102,685.406,1,7.02953,0.686726,0.447799,45.0939,12.847,53.7413,0.0936961,0.12221,0.295704,0.119202,0.989427,0.20123,0.0794282
103,676.026,1,7.1837,0.700017,0.427977,45.4956,12.6597,54.4545,0.0913236,0.122276,0.288216,0.118572,0.990986,0.199781,0.0788039
104,683.994,1,7.16667,0.720576,0.431945,46.2269,12.3719,55.5297,0.0921749,0.124647,0.280919,0.118931,0.987895,0.201758,0.0783272
105,671.923,1,7.35926,0.719423,0.408154,46.1519,12.8359,55.5101,0.0928766,0.121491,0.278924,0.11592,0.984453,0.198706,0.0763439
106,670.333,1,7.33218,0.701471,0.415296,46.0887,12.7708,55.4022,0.0916534,0.118415,0.271861,0.112985,0.986132,0.203421,0.0744108
107,676.048,1,7.26209,0.722327,0.426361,45.871,13.0348,55.4186,0.0893327,0.115417,0.283463,0.110124,0.982043,0.207319,0.073441
108,672.417,1,7.15091,0.71064,0.434181,46.1816,12.5004,55.9119,0.0924531,0.112494,0.309373,0.107335,0.970481,0.20207,0.071864
109,679.764,1,7.27456,0.688591,0.419903,46.3284,12.4693,56.092,0.0907639,0.109646,0.324802,0.104618,0.962525,0.202358,0.0732404
110,687.531,1,7.30347,0.722144,0.420723,46.0516,12.5434,55.9539,0.0884657,0.10687,0.337178,0.101969,0.964282,0.203733,0.0748391
111,682.788,1,7.2275,0.710348,0.432054,46.2513,12.5728,55.8953,0.0900088,0.104164,0.343262,0.0993867,0.960008,0.204624,0.0729441
112,680.023,1,7.26158,0.666075,0.423449,45.9213,12.7461,55.5478,0.0942878,0.104148,0.352242,0.0976544,0.963843,0.207675,0.0710971
113,680.548,1,7.5521,0.65533,0.383139,45.812,12.5276,55.1299,0.0923904,0.104898,0.343323,0.101713,0.967668,0.206995,0.0709035
114,683.655,1,7.35454,0.66209,0.408722,45.9624,12.2958,55.4345,0.090051,0.104456,0.350576,0.103718,0.965289,0.208652,0.0709512
115,676.867,1,7.24542,0.677046,0.427028,45.8484,12.2454,55.165,0.0878458,0.101811,0.353745,0.101092,0.970462,0.20849,0.0706631
116,676.82,1,7.0953,0.667389,0.442844,45.8823,11.9135,54.8139,0.0959574,0.101841,0.344788,0.0985322,0.975608,0.208076,0.0712022
117,671.02,1,6.97179,0.739911,0.457422,46.3471,12.4689,55.3241,0.0935277,0.0992619,0.341102,0.0960373,0.971334,0.202808,0.0730825
118,669.704,1,7.01199,0.736283,0.458947,46.6677,12.703,55.6895,0.0911595,0.0967485,0.332465,0.0936056,0.967913,0.197673,0.0751235
119,673.593,1,7.09877,0.742382,0.445417,46.6917,12.6557,55.5827,0.0930282,0.0942988,0.34529,0.0912354,0.959559,0.200602,0.0737091
120,684.055,1,7.13786,0.714729,0.43957,46.1428,12.9505,54.7807,0.0909844,0.0919111,0.393092,0.0889253,0.936725,0.198351,0.0742129
121,681.37,1,7.20997,0.70136,0.431978,45.8526,13.0195,54.782,0.0886807,0.0899527,0.414519,0.0866737,0.935586,0.204885,0.0723338
122,688.667,1,7.10804,0.701578,0.444727,45.5702,13.1494,54.2021,0.0892066,0.0933124,0.419874,0.0884904,0.934487,0.203353,0.0724424
123,684.365,1,7.43894,0.653072,0.400607,45.9771,12.9946,54.6911,0.0921254,0.0941247,0.409243,0.0985836,0.948046,0.206328,0.0706081
124,685.821,1,7.19849,0.701821,0.432791,46.5015,12.5178,55.1409,0.0897927,0.093251,0.398881,0.0960874,0.944086,0.204592,0.0732
125,686.359,1,7.07882,0.725822,0.447376,46.372,12.5303,55.2761,0.0900556,0.0952838,0.388781,0.0953799,0.945695,0.204367,0.0723552
126,680.751,1,7.10611,0.719406,0.442814,46.2963,12.1685,55.1765,0.0917412,0.100618,0.378937,0.100572,0.971544,0.205624,0.0726882
127,674.201,1,7.31779,0.68496,0.416054,46.669,12.2032,55.6661,0.0914429,0.0995478,0.369342,0.0980252,0.97057,0.206275,0.0708477
128,671.451,1,7.36126,0.701931,0.414999,47.1139,11.8894,56.2792,0.0891599,0.0970271,0.35999,0.0955431,0.974373,0.207439,0.0716015
129,669.292,1,7.2024,0.738498,0.433531,47.2206,12.2501,56.2781,0.0869024,0.0945704,0.350875,0.0931239,0.970213,0.202187,0.0741476
130,676.232,1,6.9757,0.760611,0.463378,47.1821,12.2956,56.4778,0.0865554,0.0921758,0.37464,0.0920746,0.970822,0.199399,0.0746922
131,687.02,1,7.08814,0.717398,0.448771,47.2407,12.3868,56.4682,0.0843637,0.0944557,0.404278,0.0935813,0.969985,0.205841,0.0762939
132,674.437,1,7.28429,0.711152,0.418024,46.9111,12.2815,56.1274,0.0873011,0.092064,0.394042,0.0912117,0.9757,0.20226,0.0753812
133,678.849,1,7.3962,0.700773,0.405059,47.0548,12.1796,56.2139,0.0935365,0.0958739,0.384064,0.0889022,0.973433,0.205222,0.073821
134,673.113,1,7.45506,0.69183,0.397347,46.8811,11.9411,56.1366,0.092742,0.0934463,0.37434,0.0871916,0.9729,0.205696,0.0724957
135,676.65,1,7.48112,0.655511,0.392238,46.534,11.9682,55.6916,0.0925902,0.0910802,0.368127,0.0914986,0.971288,0.2076,0.0718407
136,679.493,1,7.1549,0.707833,0.428602,46.4875,11.8338,55.6797,0.097823,0.088774,0.358806,0.0891818,0.972231,0.202343,0.076245
137,672.754,1,7.31832,0.69374,0.413091,46.5634,11.948,55.9645,0.0953461,0.0903776,0.349721,0.0912056,0.97839,0.205348,0.0743145
138,676.658,1,7.19038,0.686034,0.426729,46.1055,11.7311,55.3581,0.0929318,0.0880892,0.349028,0.0888962,0.976337,0.207204,0.0749473
139,670.091,1,7.07891,0.712824,0.437406,46.0582,11.7553,55.3654,0.0905788,0.0858587,0.34019,0.0873904,0.976088,0.202242,0.0748666
140,671.84,1,7.30395,0.689606,0.411909,46.7328,11.467,56.1673,0.0911027,0.0836847,0.350845,0.0851776,0.973491,0.207643,0.0729709
141,670.563,1,7.20759,0.683345,0.425599,46.6031,12.0373,56.0115,0.088796,0.0860533,0.341962,0.0850737,0.973029,0.203964,0.073865
142,673.544,1,7.06749,0.70189,0.4451,46.7277,11.5132,56.2925,0.0933232,0.0838743,0.333303,0.0832244,0.966068,0.208768,0.0731777
143,662.944,1,7.07508,0.716554,0.449031,47.3192,11.8719,57.0195,0.0952189,0.0855228,0.324864,0.0823257,0.976968,0.205554,0.0716757
144,657.082,1,7.27687,0.698546,0.424941,47.3581,11.6408,56.8103,0.0928079,0.0873007,0.316638,0.0831424,0.984936,0.209683,0.0708133
145,658.327,1,7.09939,0.702456,0.448106,47.3696,11.7347,56.7782,0.0983233,0.0850902,0.30862,0.0810372,0.983164,0.210697,0.0707959
146,656.25,1,7.24345,0.698681,0.42566,47.1667,11.5558,56.6698,0.0984877,0.0861624,0.300806,0.0813201,0.98706,0.211093,0.0714408
147,664.185,1,7.61859,0.665624,0.377205,46.9706,11.586,56.3511,0.0998663,0.090265,0.293189,0.0837432,0.987436,0.213996,0.0723682
148,664.524,1,7.41047,0.677567,0.398696,47.0355,11.2248,56.5533,0.0973377,0.0879794,0.285766,0.0816227,0.983779,0.208577,0.0762066
149,660.43,1,7.42219,0.666523,0.395532,46.5546,11.6054,56.0963,0.094873,0.0883491,0.294365,0.0806188,0.985115,0.205337,0.074277
150,666.152,1,7.17511,0.696919,0.428843,46.4768,11.4839,55.8798,0.0924708,0.0904523,0.307885,0.0785775,0.982,0.206841,0.0741859
151,658.868,1,7.08428,0.726318,0.446264,46.8871,11.2934,56.2698,0.0901294,0.0881619,0.305307,0.0765878,0.976842,0.209437,0.0723075
152,667.633,1,7.27906,0.697508,0.421283,47.097,11.6989,56.4457,0.0939322,0.0859296,0.319267,0.0749776,0.973809,0.209389,0.0722127
153,653.888,1,7.07543,0.706836,0.450838,47.1079,12.358,56.5021,0.0915537,0.0837539,0.313276,0.0730791,0.97654,0.204087,0.0718994
154,659.356,1,7.15827,0.686651,0.438688,47.2334,11.7688,56.4356,0.0900642,0.0829386,0.305344,0.0737497,0.977231,0.208127,0.0716836
155,660.174,1,7.28699,0.686532,0.420806,47.3278,12.1265,56.6496,0.0935446,0.0820891,0.297613,0.0735146,0.976775,0.206007,0.0725561
156,660.422,1,7.16937,0.720045,0.441592,46.7958,12.2215,55.7845,0.0958287,0.0806348,0.290077,0.0716715,0.97904,0.207218,0.0749704
157,664.686,1,7.36759,0.696125,0.412488,47.3211,11.9647,56.3494,0.0958357,0.080899,0.298396,0.0698568,0.977788,0.208632,0.073998
158,654.284,1,7.40963,0.677074,0.398814,47.486,11.7635,56.4836,0.0987738,0.0788506,0.29084,0.068088,0.969438,0.20335,0.0747824
159,659.138,1,7.32876,0.702685,0.41077,47.3048,11.8093,56.5057,0.0962728,0.0768541,0.283476,0.0691409,0.973546,0.201114,0.07567
160,656.105,1,7.16772,0.706601,0.435939,46.945,12.0989,56.2843,0.0938351,0.0790952,0.276298,0.0719617,0.976098,0.204597,0.0739091
161,657.553,1,7.05857,0.715842,0.45556,47.0534,12.1901,56.322,0.0974355,0.0770925,0.269302,0.0701396,0.971283,0.206706,0.072232
162,655.283,1,7.09199,0.678445,0.448505,46.9825,12.1255,56.3941,0.0963371,0.0751405,0.265858,0.0683636,0.970853,0.209566,0.0711556
163,661.283,1,7.54228,0.660696,0.384891,47.0266,11.8252,56.2852,0.0971171,0.0789327,0.261551,0.0691224,0.97239,0.209734,0.0727616
164,665.254,1,7.3628,0.692795,0.411225,47.4041,11.8628,56.5361,0.100579,0.0826973,0.289485,0.0728532,0.975958,0.207944,0.0731208
165,655.543,1,7.09075,0.712632,0.446443,47.5413,11.3616,56.6159,0.0980319,0.0877822,0.282155,0.0776478,0.983829,0.2063,0.0721461
166,656.765,1,7.13923,0.698806,0.439989,47.4314,11.2784,56.5902,0.0955496,0.0855595,0.275011,0.0756817,0.983224,0.209362,0.0740634
167,660.878,1,7.18525,0.659846,0.429553,47.451,11.7824,56.5636,0.0949053,0.0895695,0.280212,0.076531,0.982925,0.205485,0.0737277
168,652.944,1,7.02172,0.701993,0.453385,47.6867,11.6211,56.8584,0.0925022,0.0873015,0.273117,0.0745932,0.986998,0.204082,0.075849
169,648.82,1,7.16658,0.713211,0.431935,47.8184,11.7536,56.9844,0.09016,0.085091,0.266201,0.0727045,0.983203,0.200181,0.0772946
170,651.882,1,7.22608,0.675367,0.42268,47.503,11.3261,56.8291,0.0878771,0.0829364,0.259461,0.0708635,0.982766,0.205336,0.0753374
171,656.69,1,7.57894,0.6408,0.379792,47.5557,11.3031,57.0338,0.085652,0.0808364,0.274808,0.0690692,0.972629,0.211951,0.0734298
172,643.544,1,7.3984,0.704382,0.40782,47.7258,11.6339,57.4117,0.0850161,0.0787896,0.26785,0.0673204,0.979692,0.207006,0.0727808
173,651.549,1,7.29403,0.675296,0.421111,47.6243,11.7335,57.4266,0.0858432,0.0767946,0.261068,0.0656158,0.974196,0.20765,0.073786
174,653.801,1,7.35376,0.660493,0.406361,47.7194,11.3475,57.4418,0.0879981,0.0748501,0.273107,0.0639543,0.967505,0.209926,0.0719177
175,658.926,1,7.68322,0.662521,0.371955,46.9872,11.6611,56.6668,0.0865867,0.0729549,0.281368,0.0652954,0.967748,0.211933,0.07228
176,662.084,1,7.48996,0.663099,0.394745,46.9344,12.2966,56.6331,0.0907603,0.0749064,0.285578,0.0712227,0.96741,0.208589,0.072632
177,667.751,1,7.30249,0.680901,0.415747,47.1575,12.2623,57.1205,0.0914618,0.0828087,0.279636,0.0787592,0.967465,0.204619,0.0742074
178,660.367,1,7.43243,0.67481,0.400807,46.9047,11.9815,57.0207,0.0921777,0.080712,0.272556,0.0767649,0.968359,0.209762,0.0723284
179,664.361,1,7.34445,0.644633,0.407363,46.6369,12.1712,56.9496,0.0950484,0.0802803,0.297717,0.0765136,0.9746,0.204988,0.0736488
180,667.822,1,7.10156,0.768546,0.447174,46.858,12.0081,57.2715,0.0959844,0.085578,0.290179,0.0780257,0.975052,0.207437,0.0738607
181,657.896,1,7.37334,0.670251,0.403302,46.7396,11.7709,56.9963,0.093554,0.0834111,0.28702,0.07605,0.97613,0.20429,0.0735554
182,660.334,1,6.95114,0.702797,0.456394,46.2487,11.4574,56.7176,0.0988465,0.0884815,0.279753,0.0787187,0.987136,0.206452,0.0744761
183,657.668,1,7.23905,0.700943,0.422494,46.1441,11.6789,56.4021,0.0997657,0.0874541,0.272669,0.0792822,0.98671,0.209315,0.0729717
184,658.794,1,7.27864,0.736106,0.418584,46.3295,11.9314,56.5581,0.0972396,0.0866562,0.28098,0.0800336,0.987527,0.205931,0.0746141
185,656.864,1,7.34562,0.662585,0.406578,46.9386,11.5783,57.2115,0.0947774,0.084462,0.283883,0.0780071,0.98771,0.204467,0.0752628
