iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
86,856.851,1,3.50038,26.1164,5.52418,180.905,0.220564,0.128302,0.205037,0.495351,0.178663,0.113045
87,860.221,1,3.49094,25.9955,5.50465,176.175,0.215387,0.125053,0.208383,0.512791,0.179713,0.110183
88,849.374,1,3.51618,25.9836,5.37143,179.687,0.209934,0.121887,0.224469,0.499807,0.18121,0.107393
89,848.748,1,3.51522,25.5142,5.55226,176.961,0.204618,0.124854,0.22247,0.504772,0.186333,0.104674
90,844.748,1,3.50047,25.3481,5.45358,179.723,0.227945,0.127047,0.216837,0.491991,0.188519,0.102024
91,842.058,1,3.56168,25.4196,5.35175,171.07,0.222174,0.143872,0.211346,0.485747,0.193849,0.0994403
92,843.231,1,3.57468,25.2911,5.42732,168.783,0.223907,0.143198,0.205995,0.489443,0.194303,0.0969224
93,847.985,1,3.55827,25.2252,5.44547,166.524,0.245141,0.142094,0.205612,0.486837,0.191754,0.0944682
94,844.678,1,3.62315,25.254,5.55977,164.479,0.238934,0.138496,0.232336,0.512548,0.197901,0.0920763
95,847.149,1,3.59034,25.207,5.39185,170.733,0.232884,0.135014,0.226453,0.49957,0.20059,0.0913976
96,846.146,1,3.50201,25.1025,5.59716,182.578,0.226987,0.131596,0.237336,0.486921,0.195511,0.0922957
97,852.093,1,3.46806,25.2217,5.73199,182.976,0.22124,0.135688,0.241919,0.507089,0.19056,0.0957986
98,855.704,1,3.48816,25.3648,5.80868,181.62,0.215638,0.132253,0.284769,0.521309,0.192287,0.0943424
99,852.099,1,3.47413,25.6376,5.98259,185.124,0.226898,0.133394,0.299266,0.508109,0.189747,0.0925074
100,844.459,1,3.46035,25.4007,5.57238,186.616,0.221153,0.139965,0.300236,0.495243,0.19561,0.0901651
101,850.472,1,3.42781,24.9324,5.68766,187.096,0.215554,0.136421,0.299631,0.482703,0.196208,0.0919162
102,842.41,1,3.46839,25.3517,5.62219,179.952,0.225306,0.143426,0.292044,0.486111,0.197786,0.0895888
103,838.456,1,3.50262,24.823,5.74545,178.555,0.219602,0.148951,0.284649,0.473802,0.20153,0.0873204
104,840.333,1,3.48493,24.7676,5.69057,181.135,0.219251,0.153821,0.277442,0.471203,0.206427,0.0851094
105,841.611,1,3.40531,24.67,5.78536,188.959,0.21961,0.149926,0.276772,0.481864,0.2012,0.0833196
106,837.764,1,3.35185,24.6977,5.87192,194.743,0.229573,0.152034,0.278692,0.475868,0.202503,0.0812099
107,834.089,1,3.34293,24.7488,5.67768,200.199,0.233195,0.148185,0.271635,0.463819,0.202136,0.0815019
108,833.533,1,3.31277,24.5702,5.69675,199.959,0.22729,0.144432,0.264757,0.455969,0.207663,0.0809
109,835.421,1,3.38141,24.4899,5.67192,198.634,0.221535,0.140775,0.262414,0.492832,0.20447,0.0808896
110,842.73,1,3.33236,24.6312,5.57509,198.711,0.219864,0.137211,0.278251,0.499884,0.206257,0.0821104
111,837.115,1,3.36299,25.0251,5.62848,195.386,0.217809,0.139649,0.287122,0.532997,0.202337,0.0800313
112,827.372,1,3.40295,24.9503,5.51759,192.5,0.212294,0.149095,0.281864,0.519501,0.203503,0.0780048
113,828.42,1,3.43366,25.1347,5.48499,186.861,0.206919,0.161509,0.274727,0.510875,0.204093,0.0771618
114,830.486,1,3.42325,24.4266,5.59481,188.031,0.201679,0.15742,0.295765,0.51282,0.206429,0.0766156
115,841.179,1,3.48274,25.0053,5.50674,182.912,0.196573,0.153434,0.293445,0.499835,0.206107,0.0814215
116,836.101,1,3.49595,25.1928,5.34388,180.998,0.191595,0.154085,0.298523,0.487179,0.204552,0.0805279
117,836.399,1,3.53611,25.7606,5.62121,184.721,0.186744,0.150184,0.311942,0.474843,0.206019,0.0815018
118,843.525,1,3.5546,25.7273,5.56778,178.085,0.186271,0.161387,0.314157,0.493983,0.209815,0.0795931
119,837.725,1,3.54559,25.4627,5.60654,179.347,0.195877,0.159804,0.306202,0.481475,0.204502,0.0814117
120,831.738,1,3.53117,24.8334,5.71488,176.257,0.206532,0.172569,0.298449,0.517414,0.205804,0.0793503
121,832.798,1,3.51198,24.5083,5.94389,177.436,0.204087,0.168199,0.290892,0.504313,0.202879,0.0781319
122,834.203,1,3.58758,24.8776,5.83756,171.28,0.198919,0.165294,0.283526,0.500565,0.209584,0.0778948
123,840.533,1,3.64045,25.11,5.74557,169.381,0.193883,0.166226,0.289694,0.507911,0.206549,0.0799767
124,837.839,1,3.61171,25.1503,5.63704,168.996,0.188973,0.176261,0.296225,0.513935,0.203914,0.0794906
125,839.193,1,3.58229,25.397,5.56907,168.995,0.184189,0.173209,0.288725,0.528635,0.205166,0.079828
126,836.248,1,3.62018,24.9846,5.33748,164.34,0.181663,0.168824,0.315633,0.535873,0.203625,0.079668
127,839.751,1,3.63989,25.184,5.41609,160.285,0.184312,0.164549,0.319244,0.583421,0.20145,0.0801558
128,835.04,1,3.64412,25.2184,5.48976,159.717,0.179646,0.160383,0.318033,0.584147,0.203773,0.0781262
129,830.04,1,3.66973,25.3042,5.50101,156.1,0.175097,0.161227,0.30998,0.584812,0.205954,0.076148
130,837.423,1,3.63394,24.8254,5.63702,160.759,0.18262,0.157144,0.302131,0.581403,0.210795,0.0774266
131,836.015,1,3.6262,25.3789,5.62356,164.21,0.180325,0.153165,0.294481,0.582197,0.2097,0.0775446
132,839.657,1,3.6022,24.9453,5.30761,162.165,0.183164,0.155401,0.312918,0.604356,0.208339,0.0770001
133,837.973,1,3.59238,25.2309,5.49099,164.764,0.184189,0.151466,0.354597,0.589053,0.203064,0.07929
134,841.74,1,3.56874,25.5231,5.52012,168.44,0.180205,0.158071,0.364599,0.595298,0.201794,0.078773
135,832.556,1,3.61314,25.2149,5.57514,171.292,0.175642,0.159167,0.355367,0.593151,0.207217,0.0767784
136,824.986,1,3.61298,24.5923,5.64515,162.675,0.171195,0.155136,0.349588,0.598335,0.208267,0.0748343
137,833.292,1,3.64762,24.3182,5.51036,158.092,0.16686,0.161515,0.364304,0.622452,0.214098,0.0729395
138,833.947,1,3.64426,24.524,5.28509,156.221,0.169744,0.157426,0.364853,0.611776,0.212902,0.0728638
139,837.852,1,3.64471,24.433,5.3106,162.003,0.166955,0.154023,0.384923,0.598853,0.215055,0.072901
140,840.001,1,3.69335,24.7369,5.36871,155.726,0.169493,0.170302,0.383432,0.58369,0.210777,0.0746892
141,835.166,1,3.74985,25.1621,5.38724,150.424,0.182583,0.16599,0.373723,0.568911,0.205956,0.0759545
142,841.89,1,3.75137,25.1292,5.16246,148.443,0.188704,0.178415,0.36426,0.565149,0.204108,0.0772585
143,835.933,1,3.76317,25.1196,5.19841,146.517,0.197801,0.18123,0.355037,0.575339,0.208096,0.0753023
144,839.949,1,3.83074,24.7031,5.25016,138.386,0.204976,0.176641,0.355212,0.568731,0.20298,0.0762625
145,836.107,1,3.94718,24.6368,5.48696,133.75,0.211298,0.172168,0.377072,0.554331,0.205918,0.0743315
146,841.38,1,3.98182,24.334,5.17562,128.686,0.205948,0.167809,0.367525,0.540295,0.2116,0.0751336
147,838.299,1,3.96752,24.5741,5.2239,126.762,0.209674,0.16356,0.367911,0.557914,0.210567,0.0732312
148,831.108,1,4.03196,24.3028,5.28671,121.922,0.20822,0.159418,0.36117,0.549204,0.208614,0.0718648
149,825.248,1,3.98727,24.2988,5.38802,123.873,0.225644,0.155382,0.352025,0.560549,0.204351,0.0718504
150,838.123,1,4.02629,23.9939,5.33311,116.764,0.21993,0.173388,0.351518,0.546355,0.210489,0.0727152
151,832.535,1,4.10835,24.1281,5.22956,113.973,0.214361,0.168998,0.342618,0.553093,0.212799,0.0709403
152,833.007,1,4.1188,24.3997,5.22748,112.014,0.213961,0.165363,0.337444,0.551868,0.21216,0.0710103
153,844.721,1,4.08368,24.7307,5.33293,109.846,0.223866,0.182174,0.3289,0.609583,0.21392,0.0726359
154,843.723,1,4.1324,24.1305,4.99808,103.986,0.226411,0.182862,0.328791,0.603964,0.209701,0.0735183
155,841.126,1,4.14935,24.3896,5.18527,103.239,0.221665,0.178469,0.331865,0.62082,0.206003,0.0739444
156,843.63,1,4.22534,24.1743,5.19809,91.55,0.218746,0.177584,0.349159,0.709757,0.211358,0.072072
157,838.98,1,4.30503,24.281,5.07349,87.0376,0.215192,0.174589,0.36232,0.71546,0.212307,0.0702471
158,837.807,1,4.28777,24.5549,5.11426,86.7701,0.222549,0.170168,0.388046,0.708792,0.20952,0.0698304
159,831.68,1,4.30567,24.1962,5.13594,86.4815,0.225852,0.178605,0.378221,0.695001,0.212319,0.0680622
160,831.017,1,4.33443,24.2407,5.3993,83.1996,0.230096,0.174083,0.372727,0.677789,0.206943,0.0692848
161,832.511,1,4.31545,24.2756,5.38906,85.8355,0.231431,0.177108,0.381117,0.702203,0.208683,0.0675305
162,839.99,1,4.31536,24.1713,5.45121,84.6511,0.23255,0.172623,0.410443,0.699145,0.210836,0.068732
163,841.053,1,4.33739,24.3902,5.09085,83.2987,0.228611,0.182587,0.424536,0.681443,0.21026,0.0686988
164,839.22,1,4.36857,24.266,5.09816,80.0965,0.231562,0.183611,0.413786,0.679772,0.213147,0.0674471
165,831.911,1,4.39964,24.2079,4.9806,79.8909,0.225699,0.178962,0.412213,0.665108,0.213045,0.0659187
166,830.924,1,4.39564,24.173,5.15986,80.2663,0.219984,0.181398,0.416921,0.648267,0.211818,0.0661309
167,825.692,1,4.39183,24.1907,5.1892,79.8071,0.214414,0.176804,0.406364,0.650282,0.21094,0.0662649
168,826.405,1,4.40939,24.1839,5.24616,76.1086,0.214269,0.172328,0.396075,0.697947,0.212842,0.065591
169,819.749,1,4.43708,23.8409,5.46824,76.3963,0.208843,0.170226,0.402939,0.694412,0.210967,0.0639302
170,826.871,1,4.46731,24.0324,5.35802,74.6396,0.204265,0.167468,0.452685,0.711864,0.214631,0.0632075
171,821.239,1,4.49393,23.7328,5.17205,69.3082,0.200823,0.165111,0.441223,0.703963,0.218816,0.061694
172,822.325,1,4.48017,23.5045,5.4055,70.008,0.197532,0.165959,0.430051,0.695442,0.215151,0.0627022
173,821.2,1,4.45199,24.0801,5.22337,69.3488,0.19253,0.161756,0.42667,0.706934,0.210429,0.0646613
174,824.598,1,4.47576,24.2094,5.2645,71.1252,0.192321,0.157661,0.421899,0.689034,0.211313,0.0656814
175,830.437,1,4.49556,24.1902,5.29517,72.1794,0.192394,0.180029,0.427617,0.68548,0.214848,0.065063
176,830.863,1,4.49596,24.0856,5.54451,70.3023,0.200907,0.202713,0.421045,0.73152,0.213071,0.0637918
177,824.911,1,4.46763,23.8175,5.58076,72.8576,0.203524,0.19758,0.41398,0.742516,0.208941,0.0637972
178,825.797,1,4.45596,23.4937,5.49034,73.7135,0.2017,0.192578,0.403498,0.723715,0.214618,0.0636746
179,820.243,1,4.44877,23.6363,5.41334,76.5296,0.200641,0.187701,0.393281,0.70539,0.213893,0.0625532
180,819.476,1,4.43015,24.1149,5.1975,76.0084,0.203726,0.182949,0.417494,0.718613,0.211316,0.0623414
181,828.041,1,4.43283,24.5467,5.18517,72.1563,0.204157,0.178316,0.429871,0.763125,0.213594,0.0639938
182,826.718,1,4.43963,24.0781,5.16972,71.876,0.207249,0.173801,0.442223,0.743802,0.210458,0.0642985
183,827.151,1,4.44901,24.0122,5.18704,75.3593,0.212877,0.17248,0.453508,0.724968,0.211821,0.0638516
184,828.047,1,4.48953,23.8964,5.47968,73.3867,0.211006,0.168113,0.449593,0.706612,0.212922,0.0650388
185,823.799,1,4.49914,24.118,5.34551,72.5218,0.210303,0.163856,0.440055,0.68872,0.214565,0.063392
186,815.495,1,4.52564,23.7534,5.40553,70.5964,0.204978,0.159707,0.466858,0.671281,0.214331,0.0617869
187,817.779,1,4.53091,23.7762,5.39661,65.1069,0.203189,0.166397,0.455037,0.667632,0.210137,0.0624856
188,812.334,1,4.54373,23.6782,5.44401,63.8311,0.201736,0.162184,0.456233,0.654694,0.212136,0.0611629
189,816.559,1,4.56184,23.7242,5.43452,62.5978,0.206024,0.158077,0.444681,0.695371,0.213245,0.0615522
190,815.693,1,4.5716,23.5625,5.59973,64.0524,0.20662,0.154075,0.496986,0.683508,0.212572,0.0614007
191,815.975,1,4.53817,23.177,5.83135,62.969,0.201457,0.150173,0.520107,0.725615,0.21329,0.0605732
192,818.577,1,4.56193,23.3129,5.43528,60.3761,0.204197,0.1521,0.506938,0.746793,0.218336,0.0593479
193,816.367,1,4.60674,23.4149,5.42154,57.8579,0.199027,0.154222,0.548426,0.732431,0.213907,0.0592622
194,815.051,1,4.59297,23.4623,5.33465,57.1035,0.199711,0.153402,0.534539,0.724869,0.211898,0.0601056
195,826.078,1,4.584,23.2036,5.89813,57.5546,0.209481,0.169186,0.566853,0.727001,0.213902,0.060678
196,819.883,1,4.57682,23.0325,5.87162,57.6853,0.206258,0.1717,0.579216,0.733847,0.215589,0.0591416
197,815.621,1,4.64424,22.6704,5.85673,56.2294,0.210723,0.167352,0.565351,0.715266,0.215334,0.0580676
198,816.117,1,4.66704,22.6727,5.97491,49.6793,0.205388,0.169253,0.579454,0.760803,0.213205,0.0575199
199,812.454,1,4.66548,22.9501,5.86986,49.456,0.204936,0.179382,0.564782,0.741539,0.214678,0.0565617
200,805.846,1,4.71532,22.7201,6.04745,45.6609,0.208954,0.17484,0.550482,0.724404,0.215832,0.0551295
201,797.617,1,4.71565,22.0763,6.28661,44.6408,0.205296,0.170413,0.536543,0.733559,0.215222,0.0537336
202,806.619,1,4.69658,22.6296,6.10089,42.7131,0.20794,0.17578,0.603384,0.780671,0.214112,0.0536143
203,803.9,1,4.69562,22.6872,6.21577,45.5963,0.210445,0.182793,0.617179,0.766891,0.212445,0.0528668
204,795.5,1,4.68214,22.2205,6.08568,45.5268,0.206553,0.188457,0.60735,0.78424,0.215584,0.0515282
205,804.966,1,4.68251,22.1652,6.06482,46.6824,0.201834,0.189331,0.600404,0.764383,0.214384,0.0530152
206,808.26,1,4.68527,22.1017,6.11199,48.0532,0.203403,0.184537,0.585202,0.745028,0.21621,0.0542972
207,814.346,1,4.67907,22.5018,6.21531,45.9996,0.202717,0.179865,0.586891,0.7524,0.217181,0.0555957
208,796.634,1,4.69973,21.8781,6.4595,45.4197,0.202431,0.175311,0.616924,0.733349,0.220547,0.054188
209,794.746,1,4.70135,22.1287,6.14183,47.9485,0.197573,0.191442,0.601304,0.71478,0.216395,0.052816
210,802.464,1,4.72251,22.2297,6.05456,44.6951,0.19863,0.19454,0.586078,0.700871,0.213587,0.0532707
211,797.247,1,4.72172,22.3456,5.94844,43.6129,0.199299,0.189614,0.571238,0.739688,0.214824,0.0519275
212,797.617,1,4.72942,22.3052,5.92767,42.2318,0.197661,0.188465,0.556774,0.74911,0.21834,0.0509657
213,799.168,1,4.73778,22.5382,6.06663,43.1086,0.197284,0.200344,0.542676,0.749621,0.214474,0.0523632
214,803.093,1,4.72524,22.6453,5.93514,41.8125,0.199176,0.195271,0.529005,0.741022,0.211664,0.0545036
215,803.562,1,4.70878,22.1902,5.99028,42.2991,0.199978,0.193821,0.572636,0.730793,0.215406,0.0531235
216,802.992,1,4.71746,21.9974,6.18155,41.9557,0.194914,0.196796,0.558136,0.761978,0.213502,0.053838
217,798.939,1,4.72701,22.2773,5.99621,41.1973,0.193488,0.19955,0.544004,0.824536,0.218003,0.0524748
218,802.382,1,4.70943,22.0722,6.01203,42.0808,0.195768,0.194497,0.532899,0.803659,0.216418,0.0525603
219,807.553,1,4.73447,22.4644,5.93347,41.7145,0.190811,0.195498,0.519406,0.789332,0.213914,0.0548891
220,805.986,1,4.73406,22.5992,5.97005,40.2521,0.193531,0.191961,0.530338,0.809401,0.213881,0.0540883
221,805.436,1,4.7366,22.748,5.97562,40.1353,0.18863,0.195159,0.51691,0.813442,0.215141,0.0543664
222,798.037,1,4.75071,22.5803,6.2296,41.1024,0.183854,0.206006,0.503821,0.85484,0.21206,0.0529898
223,804.271,1,4.71038,22.7218,6.07626,41.8991,0.181422,0.217207,0.491064,0.86182,0.215767,0.0529677
224,813.209,1,4.72932,22.427,6.26264,39.7551,0.181174,0.22249,0.47863,0.901462,0.215897,0.0552212
225,805.874,1,4.77089,22.8452,6.28381,38.4888,0.176586,0.216856,0.466511,0.878637,0.216246,0.0542797
226,792.267,1,4.77067,22.2117,6.27781,39.19,0.176457,0.212348,0.456691,0.856389,0.210771,0.0529053
227,798.147,1,4.75439,22.3454,6.15946,38.0337,0.176758,0.206971,0.457589,0.861658,0.212667,0.0534826
228,795.565,1,4.75323,22.2592,6.15903,37.2086,0.173128,0.201731,0.516387,0.83984,0.217798,0.0521284
229,797.46,1,4.76981,22.278,6.23717,37.4892,0.170405,0.213516,0.503312,0.818575,0.21565,0.0519258
230,798.309,1,4.78542,22.2181,6.19636,37.9027,0.175706,0.218993,0.5311,0.82799,0.220433,0.050611
231,793.319,1,4.79012,22.0929,6.35161,35.0518,0.174593,0.213448,0.521567,0.883371,0.217818,0.0494566
232,790.013,1,4.79788,22.0432,6.52025,33.0835,0.172073,0.209409,0.508361,0.869097,0.215562,0.049493
233,794.221,1,4.7868,21.7934,6.50708,33.7495,0.172066,0.208709,0.526655,0.860768,0.220225,0.0493239
234,787.063,1,4.80417,21.5043,6.56691,36.4021,0.175221,0.203425,0.545423,0.838973,0.218895,0.0482034
235,791.909,1,4.80442,21.4611,6.70928,35.7619,0.170784,0.219899,0.531612,0.81773,0.218034,0.0496262
236,794.087,1,4.80658,21.3212,6.61429,34.689,0.174223,0.214331,0.538313,0.797025,0.219787,0.0497552
237,789.64,1,4.82319,21.5824,6.69808,35.5474,0.17489,0.225367,0.528035,0.776844,0.217737,0.0491106
238,783.744,1,4.8073,21.6932,6.42334,34.6916,0.176941,0.21966,0.569526,0.757173,0.218756,0.0478671
239,781.843,1,4.8221,21.7832,6.36191,34.6056,0.174521,0.227643,0.555105,0.762029,0.216605,0.0468854
