iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,750.462,1,4.97554,0.560787,0.667063,37.8656,13.4911,44.364,0.124785,0.253172,0.46212,0.270067,0.998407,0.305806,0.0645528
190,747.89,1,4.78415,0.550096,0.700937,37.7613,13.9527,44.3963,0.125522,0.252043,0.450419,0.267403,0.998204,0.30444,0.0632718
191,748.014,1,4.83563,0.549775,0.694228,37.5128,14.0719,44.212,0.122343,0.251749,0.441313,0.267619,0.998161,0.30063,0.0646373
192,755.656,1,4.68431,0.547645,0.716596,37.4994,13.3279,44.2618,0.129814,0.258532,0.479937,0.271448,0.997932,0.311217,0.0630006
193,761.511,1,4.87364,0.545,0.679861,37.8109,12.9739,44.487,0.126527,0.265397,0.467785,0.279863,0.998147,0.306233,0.066563
194,764.304,1,4.8432,0.52486,0.683571,37.9522,12.6096,44.6858,0.123323,0.258677,0.488565,0.27473,0.997997,0.308101,0.0665667
195,758.864,1,4.79361,0.528347,0.696289,38.3415,13.0162,45.3449,0.12597,0.261542,0.486535,0.279458,0.998072,0.306854,0.0648812
196,760.097,1,4.83826,0.523319,0.693184,38.6299,13.0072,45.8775,0.124773,0.271065,0.478291,0.290743,0.998409,0.306559,0.0655012
197,752.236,1,4.86812,0.537967,0.684404,37.7483,13.4633,44.7798,0.121614,0.264202,0.482925,0.283381,0.99854,0.304651,0.0647738
198,754.729,1,4.611,0.550568,0.731631,37.3278,14.1268,44.2344,0.12324,0.26228,0.502431,0.280055,0.998663,0.304935,0.0651691
199,752.691,1,4.55514,0.511619,0.742681,37.129,14.2148,44.07,0.12012,0.258356,0.493189,0.27669,0.998445,0.307547,0.063935
200,757.685,1,4.76986,0.508749,0.707784,37.2189,13.8793,44.1499,0.121388,0.263727,0.507637,0.284423,0.998741,0.308729,0.0654981
201,746.792,1,4.72598,0.521656,0.715678,37.215,14.8547,44.1553,0.118899,0.267178,0.495128,0.287419,0.999,0.304755,0.0642883
202,746.649,1,4.70439,0.545843,0.720211,37.3321,14.4571,44.2591,0.121786,0.264243,0.493562,0.283817,0.998985,0.302296,0.0643896
203,753.96,1,4.59621,0.531957,0.736354,37.1802,14.322,44.1354,0.121716,0.268851,0.481215,0.289095,0.99868,0.301677,0.0656607
204,753.056,1,4.6203,0.532934,0.730543,37.1056,14.2916,44.0751,0.126539,0.268903,0.470394,0.287567,0.998752,0.305835,0.0646242
205,746.287,1,4.74418,0.527922,0.708268,37.1865,14.1539,44.1645,0.123335,0.262094,0.464438,0.280285,0.998751,0.304621,0.0638063
206,757.157,1,4.82248,0.544439,0.695192,37.3107,13.9951,44.3543,0.120607,0.262452,0.48105,0.279944,0.998698,0.299793,0.0678999
207,763.903,1,4.6985,0.511904,0.720421,37.2219,14.7352,44.1818,0.117553,0.256093,0.485876,0.272856,0.998128,0.299684,0.0692859
208,749.854,1,4.89088,0.576853,0.681779,37.1628,14.4774,44.2057,0.117839,0.249609,0.483829,0.265947,0.998476,0.300357,0.0675316
209,748.333,1,4.78135,0.591482,0.704786,36.6923,14.3813,43.7468,0.114855,0.243775,0.471578,0.260262,0.998862,0.298591,0.0680476
210,745.548,1,4.79663,0.58833,0.700241,36.7778,14.1815,43.8432,0.116662,0.242,0.459638,0.259508,0.999,0.304358,0.0674738
211,757.223,1,4.8805,0.600647,0.686667,36.5589,14.5337,43.5038,0.115283,0.249487,0.469171,0.268911,0.998964,0.299964,0.0706646
212,757.113,1,4.59621,0.577585,0.744359,36.922,14.5317,43.9128,0.122969,0.265351,0.466235,0.286375,0.999,0.301674,0.0701102
213,759.412,1,4.70502,0.531806,0.723874,37.1771,14.4221,44.1643,0.123771,0.265404,0.454588,0.285125,0.998961,0.304363,0.0688026
214,753.051,1,4.79951,0.560796,0.700896,37.036,14.326,44.0316,0.122087,0.258684,0.469296,0.277906,0.999,0.307771,0.0670605
215,750.813,1,4.75355,0.534184,0.708886,36.7856,14.9995,43.7785,0.120476,0.252134,0.493659,0.270869,0.998781,0.302533,0.0661502
216,748.823,1,4.73461,0.522767,0.710611,36.6696,14.9712,43.7129,0.120976,0.257183,0.502096,0.276431,0.998554,0.305806,0.0644752
217,752.876,1,4.7777,0.561483,0.704567,36.6636,14.8768,43.6213,0.122873,0.26319,0.489382,0.28571,0.998575,0.305899,0.0641184
218,756.707,1,4.72874,0.537675,0.712658,36.4418,14.8856,43.3326,0.1237,0.260055,0.477583,0.28461,0.998551,0.309996,0.064761
219,745.873,1,4.72341,0.536899,0.714367,36.6493,14.5607,43.6595,0.128041,0.253557,0.465491,0.281457,0.998804,0.308535,0.063481
220,750.498,1,4.61546,0.545781,0.736436,36.6013,14.7417,43.5336,0.124799,0.257002,0.453704,0.283641,0.998979,0.303742,0.0671287
221,747.078,1,4.74379,0.544893,0.708779,36.5989,15.441,43.3482,0.124919,0.255892,0.451976,0.280161,0.999,0.304369,0.0655099
222,738.18,1,4.78903,0.544506,0.707131,36.7573,16.0674,43.5202,0.121756,0.264994,0.445115,0.292288,0.999,0.303785,0.0638511
223,749.536,1,4.70546,0.556471,0.726238,37.172,15.9415,44.0877,0.125736,0.258768,0.457186,0.284887,0.998683,0.304246,0.0642489
224,746.743,1,4.65908,0.518704,0.73563,36.9725,15.7831,43.8169,0.122552,0.256645,0.460094,0.282376,0.998996,0.305162,0.0650627
225,749.902,1,4.71326,0.550566,0.724446,37.0521,16.1721,43.8185,0.124083,0.25572,0.480143,0.280922,0.998839,0.302606,0.0652759
226,750.906,1,4.67437,0.559488,0.733078,37.094,15.6866,44.0956,0.127053,0.258406,0.501427,0.28423,0.998788,0.304642,0.0641365
227,747.397,1,4.77215,0.528377,0.711969,37.3377,15.148,44.3382,0.123836,0.262971,0.488731,0.287108,0.998859,0.303786,0.0642331
228,752.957,1,4.74467,0.547545,0.715038,37.3628,14.4204,44.2887,0.12658,0.26052,0.486792,0.285063,0.998921,0.307425,0.0649956
229,753.252,1,4.66133,0.512254,0.722474,36.7997,14.1333,43.4712,0.12526,0.253923,0.514249,0.277845,0.998584,0.312059,0.0633499
230,748.195,1,4.67316,0.544462,0.722312,36.7038,14.2864,43.3025,0.128137,0.248011,0.530439,0.272047,0.998754,0.30818,0.0625688
231,739.03,1,4.77304,0.577273,0.704643,36.7186,14.6413,43.2829,0.130237,0.243083,0.517008,0.26745,0.998873,0.311144,0.0609845
232,732.671,1,4.80792,0.537116,0.691473,36.5936,14.3379,43.0606,0.126939,0.248881,0.503917,0.272125,0.999,0.306379,0.0602834
233,736.101,1,4.83258,0.520812,0.687297,36.5421,14.2135,42.97,0.123725,0.249082,0.491157,0.273179,0.998855,0.307504,0.0603024
234,734.937,1,4.83506,0.575221,0.687569,36.6667,14.4771,43.2248,0.122479,0.249134,0.49248,0.27552,0.999,0.305114,0.060995
235,729.673,1,4.72191,0.552161,0.705157,36.5225,14.2268,43.047,0.122841,0.244286,0.48001,0.271449,0.999,0.307465,0.0600945
236,731.384,1,4.72585,0.53302,0.705506,36.5683,14.5298,43.0111,0.128383,0.244412,0.467856,0.272163,0.999,0.308785,0.0596935
237,736.261,1,4.79849,0.515228,0.691233,36.6136,13.975,43.0305,0.127115,0.244971,0.485282,0.269432,0.999,0.311242,0.0602031
238,736.266,1,4.7397,0.515697,0.702382,36.8922,13.7287,43.3266,0.125612,0.250681,0.485535,0.272948,0.999,0.307029,0.0618726
239,735.985,1,4.72138,0.517168,0.709242,37.2753,13.4637,43.7814,0.126512,0.254422,0.501945,0.279042,0.999,0.307282,0.0606761
240,737.045,1,4.60606,0.521708,0.732361,37.4901,14.18,44.051,0.123308,0.250883,0.489236,0.273095,0.999,0.306558,0.0617422
241,741.016,1,4.6905,0.49791,0.721163,37.6759,13.8027,44.207,0.124935,0.263632,0.476848,0.286304,0.99894,0.307439,0.0614379
242,738.782,1,4.73499,0.535614,0.711846,37.2952,14.0722,43.7338,0.121772,0.267633,0.474308,0.289863,0.999,0.308117,0.0620333
243,739.397,1,4.70229,0.539126,0.716767,37.1309,14.4783,43.3757,0.12633,0.263575,0.524139,0.286838,0.998776,0.305805,0.0604626
244,748.542,1,4.61242,0.539054,0.732398,37.1845,14.4679,43.4564,0.127719,0.260599,0.541547,0.283175,0.998696,0.308453,0.0614544
245,741.221,1,4.65995,0.554995,0.72519,37.0009,15.1725,43.3111,0.125748,0.256917,0.564336,0.279026,0.998977,0.306313,0.0606581
246,743.269,1,4.72845,0.561106,0.712098,37.115,14.876,43.4218,0.122564,0.256412,0.552128,0.280744,0.998917,0.301466,0.0625748
247,744.444,1,4.78148,0.564631,0.703061,36.8988,15.0435,43.1054,0.119819,0.254747,0.56328,0.281965,0.998882,0.301113,0.0627862
248,743.774,1,4.75067,0.560059,0.707729,36.6467,15.6617,42.8352,0.119221,0.254646,0.549017,0.281982,0.998714,0.29933,0.0626483
249,752.101,1,4.71355,0.56797,0.716981,36.8155,14.2619,42.9728,0.119269,0.248199,0.535116,0.275642,0.998687,0.306004,0.0645272
250,760.914,1,4.67533,0.561574,0.724463,36.9821,14.3914,43.0338,0.123281,0.245487,0.521566,0.272442,0.998751,0.305935,0.0681731
251,756.641,1,4.66909,0.542975,0.728873,37.1487,15.0221,43.1709,0.127251,0.249454,0.50836,0.278715,0.99876,0.309042,0.0664469
252,758.839,1,4.61404,0.52298,0.734977,37.0047,15.3537,43.1019,0.12868,0.253756,0.498741,0.285044,0.998229,0.307594,0.0647644
253,748.665,1,4.83656,0.544612,0.696425,37.0589,15.0627,43.2754,0.125421,0.263232,0.486113,0.297216,0.998896,0.302952,0.0649917
254,746.689,1,4.87751,0.568238,0.687341,36.8295,15.2491,42.9664,0.122246,0.256567,0.473804,0.289732,0.999,0.300358,0.0663816
255,754.994,1,4.7443,0.52483,0.712649,37.2945,14.8707,43.59,0.123799,0.264594,0.461807,0.300703,0.998842,0.302474,0.0672191
256,760.39,1,4.81514,0.487896,0.704085,37.6127,14.9584,44.0364,0.123011,0.266472,0.450114,0.302393,0.998914,0.304632,0.0686284
257,759.753,1,4.8087,0.514357,0.703682,37.5268,14.5254,44.0498,0.122642,0.26984,0.438717,0.305995,0.998682,0.306558,0.066958
258,765.033,1,4.66646,0.529018,0.724907,37.3914,15.1059,43.7397,0.126874,0.280267,0.42799,0.318695,0.998917,0.309856,0.0680751
259,754.548,1,4.65172,0.537698,0.726239,37.3958,15.3311,43.7218,0.124519,0.285825,0.426598,0.32594,0.998973,0.306541,0.0663514
260,765.761,1,4.6737,0.581802,0.729597,37.0888,14.9328,43.2748,0.121366,0.283411,0.422957,0.323709,0.998886,0.299934,0.0714564
261,759.972,1,4.7633,0.559483,0.712231,36.9639,15.5641,43.2608,0.119308,0.276235,0.414472,0.315512,0.998828,0.302266,0.0696471
262,756.674,1,4.72522,0.537653,0.712599,36.8222,15.0808,43.0228,0.12071,0.282742,0.435194,0.323043,0.999,0.307114,0.0678836
263,757.249,1,4.66927,0.551291,0.721632,37.0802,14.5522,43.3977,0.124291,0.28222,0.424175,0.323463,0.999,0.304177,0.0678477
264,746.934,1,4.84155,0.544609,0.693379,37.3568,14.8989,43.7075,0.12495,0.286704,0.413435,0.326812,0.999,0.304962,0.0661297
265,747.122,1,4.77839,0.561085,0.705426,36.9337,15.8821,43.0164,0.123132,0.297365,0.466128,0.339652,0.999,0.302058,0.0644553
266,749.125,1,4.67082,0.538774,0.724172,37.2589,14.9047,43.4929,0.125844,0.299498,0.454325,0.342316,0.999,0.304765,0.0629191
267,750.899,1,4.71061,0.548683,0.717081,37.1466,15.0168,43.3794,0.122658,0.296695,0.444359,0.341899,0.998794,0.304662,0.0627608
268,754.62,1,4.60286,0.52101,0.734655,36.853,15.3498,42.9089,0.124131,0.29155,0.458849,0.335797,0.998934,0.306796,0.0638878
269,745.073,1,4.57922,0.548694,0.739026,36.5809,15.6495,42.3358,0.127654,0.284167,0.447231,0.327294,0.999,0.309488,0.0623946
270,745.631,1,4.57353,0.553475,0.742578,36.8994,15.1804,42.8116,0.13026,0.285304,0.454496,0.329464,0.999,0.304011,0.0625624
271,748.911,1,4.58452,0.508296,0.741024,36.6117,15.1645,42.4348,0.126962,0.29523,0.447269,0.339673,0.999,0.308769,0.0623338
272,747.015,1,4.64359,0.551312,0.726375,37.1995,14.7725,43.379,0.123747,0.292434,0.461392,0.3343,0.999,0.304273,0.0625722
273,747.542,1,4.72625,0.538199,0.711577,37.2928,14.2654,43.4342,0.127435,0.288124,0.455966,0.332275,0.999,0.310083,0.0617099
274,750.904,1,4.79229,0.573696,0.699929,37.262,14.9959,43.426,0.12819,0.289691,0.496326,0.335944,0.998915,0.30689,0.0616129
275,748.623,1,4.74162,0.551872,0.711215,37.0197,15.592,43.1064,0.127357,0.283558,0.515518,0.328138,0.999,0.30586,0.0619569
276,741.427,1,4.69135,0.51361,0.718719,37.157,15.0608,43.1727,0.124132,0.291595,0.502465,0.337208,0.999,0.304939,0.0619241
277,745.878,1,4.75469,0.540202,0.703845,36.8485,15.2978,42.8694,0.125863,0.285486,0.489742,0.334016,0.999,0.305386,0.0621357
278,744.327,1,4.75846,0.536792,0.707659,36.8855,15.1275,42.8518,0.127991,0.284321,0.477341,0.333386,0.999,0.310045,0.0605941
279,750.616,1,4.71057,0.56441,0.712649,36.9023,15.0055,42.7734,0.128649,0.284055,0.491114,0.334186,0.999,0.304985,0.0627569
280,744.784,1,4.70212,0.557889,0.714331,37.5047,14.9584,43.561,0.132567,0.292919,0.478678,0.346113,0.999,0.309181,0.0611679
281,741.176,1,4.73467,0.580131,0.708252,37.3281,15.0397,43.2137,0.12921,0.286932,0.468387,0.340309,0.999,0.306255,0.0608885
282,742.883,1,4.8065,0.597115,0.695585,37.1204,14.9816,42.9742,0.125939,0.289234,0.461944,0.342146,0.999,0.302923,0.0611707
283,741.721,1,4.78227,0.564613,0.701302,37.2025,15.2242,43.0527,0.127428,0.287235,0.461035,0.33769,0.999,0.309372,0.0598177
284,744.017,1,4.70081,0.554351,0.719085,37.2743,15.0549,43.1533,0.124202,0.285157,0.475587,0.333757,0.999,0.30706,0.0609082
285,739.507,1,4.66364,0.545325,0.719367,37.3277,14.6471,43.192,0.124226,0.284317,0.463545,0.331707,0.999,0.308135,0.0600843
286,747.939,1,4.70095,0.531779,0.715952,37.2243,14.3244,43.0846,0.124971,0.283833,0.456608,0.332435,0.998787,0.309713,0.060858
287,741.109,1,4.64833,0.5146,0.724784,37.2667,14.4719,43.1331,0.125031,0.283984,0.464445,0.329805,0.999,0.31118,0.059317
288,742.212,1,4.71492,0.537764,0.715586,37.1266,15.2107,42.9699,0.127641,0.282927,0.452685,0.329788,0.998645,0.30753,0.0593349
289,749.043,2,4.63517,0.505008,0.72851,37.062,15.1088,42.7488,0.131471,0.28657,0.441223,0.329599,0.998556,0.311069,0.0601379
290,748.257,2,4.62268,0.513194,0.727699,37.2555,15.1246,42.8288,0.129743,0.288217,0.449913,0.332993,0.998726,0.310537,0.0602298
291,754.606,2,4.77655,0.518581,0.699768,37.627,14.4667,43.2351,0.131217,0.292311,0.499347,0.337133,0.998575,0.310403,0.0605115
292,749.18,2,4.84842,0.542591,0.684811,37.5539,14.5481,43.1321,0.127872,0.28809,0.462197,0.334618,0.998652,0.307474,0.0607595
293,746.653,2,4.73905,0.529758,0.706552,37.5965,14.0613,43.1228,0.125653,0.285972,0.479406,0.33159,0.998899,0.309677,0.0604099
294,742.378,2,4.74585,0.51726,0.709252,37.7154,14.3648,43.3271,0.127861,0.291031,0.492403,0.337264,0.999,0.308643,0.0606002
295,753.525,2,4.69224,0.517021,0.715215,37.8282,14.5578,43.5441,0.131373,0.28993,0.503503,0.336811,0.999,0.313664,0.0610951
296,747.209,2,4.79789,0.517864,0.697107,37.5326,14.6666,43.1954,0.125198,0.280381,0.475593,0.326233,0.998893,0.309131,0.0612891
297,752.267,2,4.62912,0.519338,0.732426,37.269,14.9371,42.8878,0.130491,0.280926,0.427195,0.324125,0.998751,0.311056,0.0621917
298,747.228,2,4.70727,0.510522,0.715345,37.0124,15.0526,42.5978,0.128048,0.27211,0.443748,0.314256,0.998736,0.308708,0.0618696
299,740.147,2,4.81406,0.512897,0.695835,36.7413,15.0289,42.2892,0.129072,0.265946,0.457073,0.305728,0.998894,0.306823,0.0610479
300,733.735,2,4.75124,0.510769,0.70958,36.7333,15.4145,42.3576,0.128378,0.26481,0.474118,0.303633,0.999,0.3078,0.0597436
301,743.681,2,4.75595,0.525388,0.707136,36.8902,15.2435,42.5548,0.125838,0.265729,0.461323,0.309774,0.998877,0.306818,0.0609518
302,735.63,2,4.77123,0.530787,0.704936,36.8919,15.2208,42.5545,0.127603,0.271473,0.462126,0.315504,0.999,0.30931,0.0595544
303,744.013,2,4.78854,0.547523,0.70137,36.8321,14.6849,42.5417,0.127666,0.273415,0.479695,0.319453,0.998884,0.308893,0.059549
304,750.86,2,4.80635,0.539833,0.69915,36.7439,14.9936,42.4183,0.129001,0.277094,0.470659,0.323094,0.998714,0.309122,0.0604447
305,752.869,2,4.79897,0.55033,0.700158,36.7063,15.363,42.4234,0.126917,0.281949,0.485123,0.327331,0.998745,0.308106,0.0613775
306,749.77,2,4.67783,0.548123,0.722633,36.6876,15.435,42.4471,0.129254,0.283014,0.47657,0.328682,0.998772,0.309711,0.0609525
307,743.815,2,4.62223,0.524934,0.733207,36.7535,15.5007,42.5587,0.127917,0.284862,0.4541,0.329367,0.998862,0.31105,0.0604858
308,747.22,2,4.67356,0.512274,0.724047,36.8585,15.5734,42.6645,0.127435,0.287137,0.457407,0.332977,0.998946,0.311139,0.0606531
309,742.396,2,4.62984,0.524893,0.732987,36.8143,15.8054,42.6306,0.127793,0.287872,0.453215,0.334049,0.999,0.3112,0.0604186
310,749.88,2,4.66038,0.54264,0.728294,36.7305,15.7118,42.5737,0.126721,0.289444,0.46175,0.335415,0.998956,0.308717,0.0610002
311,742.999,2,4.66081,0.540166,0.728434,36.6345,15.889,42.5125,0.12729,0.288931,0.471169,0.334624,0.998857,0.308735,0.0599041
312,744.648,2,4.6673,0.541952,0.725222,36.634,15.6046,42.5345,0.12759,0.290766,0.488049,0.336311,0.998847,0.308923,0.0593117
313,744.6,2,4.70057,0.526982,0.719104,36.4529,15.7209,42.2995,0.12487,0.289315,0.4885,0.334642,0.998918,0.309614,0.0596566
314,749.994,2,4.70646,0.52948,0.7174,36.3363,15.7082,42.1634,0.124282,0.287274,0.471519,0.331979,0.998928,0.309481,0.060764
315,741.184,2,4.7645,0.525597,0.706266,36.2684,15.706,42.0341,0.124803,0.285176,0.483046,0.329307,0.999,0.309503,0.0604555
316,747.498,2,4.79543,0.527887,0.700911,36.2121,15.7871,41.9785,0.124548,0.284043,0.477635,0.328052,0.998941,0.30855,0.06076
317,744.808,2,4.79036,0.534777,0.701737,36.0867,15.8796,41.7506,0.124671,0.282642,0.470787,0.326299,0.998951,0.307489,0.0611332
318,744.769,2,4.76179,0.535115,0.706006,36.0082,15.8208,41.6523,0.125626,0.280195,0.456744,0.324644,0.99889,0.308209,0.0610295
319,746.807,2,4.73148,0.541315,0.712063,35.9136,15.8191,41.5062,0.125152,0.279362,0.457459,0.323396,0.998809,0.307501,0.0610561
320,745.186,2,4.71161,0.54536,0.715988,35.8937,15.8082,41.433,0.125253,0.279287,0.452961,0.323596,0.998804,0.307521,0.0610656
321,743.157,2,4.69563,0.542906,0.719055,35.882,15.7578,41.4329,0.124906,0.279469,0.451701,0.323824,0.998865,0.307065,0.0612522
322,750.058,2,4.71604,0.541716,0.714929,35.8636,15.7721,41.3826,0.1251,0.279976,0.46049,0.324394,0.998788,0.307291,0.0610432
323,752.263,2,4.75864,0.540589,0.706584,35.818,15.8914,41.311,0.125482,0.280155,0.472138,0.324312,0.998759,0.308289,0.060876
324,752.152,2,4.78704,0.54191,0.700559,35.7572,15.8012,41.2461,0.12575,0.280857,0.469482,0.324124,0.998643,0.30849,0.0607626
325,745.868,2,4.77351,0.536891,0.702443,35.7368,15.8765,41.1947,0.124709,0.282133,0.466268,0.325778,0.998668,0.308828,0.0606901
326,742.535,2,4.76544,0.53805,0.703762,35.6929,15.9566,41.1368,0.124212,0.282615,0.46439,0.325899,0.998686,0.308777,0.0605356
327,744.072,2,4.76797,0.537787,0.703711,35.6373,15.9916,41.0783,0.124381,0.282617,0.465233,0.325627,0.998688,0.309018,0.0603287
328,742.582,2,4.77438,0.5381,0.702063,35.6374,15.964,41.0921,0.1243,0.281814,0.466884,0.325082,0.998695,0.308889,0.0602123
329,741.826,2,4.79026,0.544253,0.698414,35.6702,15.7661,41.138,0.124355,0.281757,0.462518,0.324669,0.998692,0.308302,0.0602325
330,742.769,2,4.80419,0.546055,0.695134,35.7087,15.6757,41.1795,0.123914,0.281142,0.459121,0.323888,0.998687,0.30799,0.0603048
331,741.123,2,4.80476,0.543548,0.695094,35.7161,15.6982,41.1759,0.124009,0.281057,0.45801,0.32339,0.998702,0.308269,0.0601836
332,750.812,2,4.81108,0.54166,0.693911,35.7235,15.7855,41.174,0.124131,0.28132,0.459835,0.324058,0.998664,0.308438,0.0601711
333,751.08,2,4.79374,0.54254,0.696847,35.7181,15.7811,41.1785,0.12442,0.281735,0.458208,0.324229,0.998654,0.308662,0.0602779
334,742.474,2,4.7835,0.543944,0.69871,35.7281,15.8103,41.2024,0.124753,0.28138,0.458422,0.323885,0.998662,0.308766,0.0601707
335,752.629,2,4.76653,0.543461,0.701725,35.7464,15.8437,41.2219,0.125319,0.281251,0.459018,0.323407,0.998643,0.309167,0.0601981
336,748.867,2,4.75489,0.542756,0.704124,35.7508,15.8562,41.2265,0.125662,0.280568,0.462397,0.322651,0.998625,0.309435,0.0601098
337,740.125,2,4.75157,0.541018,0.705002,35.772,15.868,41.2554,0.125411,0.280259,0.461568,0.322027,0.998626,0.309323,0.0600394
338,746.298,2,4.75153,0.540209,0.705162,35.7825,15.8686,41.2591,0.12499,0.280016,0.46135,0.321627,0.998626,0.30901,0.060159
339,751.861,2,4.74385,0.537112,0.706675,35.7764,15.8845,41.2527,0.124953,0.279798,0.462452,0.321592,0.998609,0.309017,0.0602227
340,745.663,2,4.74367,0.537007,0.706727,35.7773,15.8883,41.2546,0.124921,0.279879,0.462547,0.321624,0.998616,0.309028,0.0602334
341,747.011,2,4.74266,0.537134,0.70702,35.778,15.8949,41.2593,0.124929,0.279794,0.462746,0.321614,0.998616,0.308981,0.0602448
342,754.26,2,4.74247,0.537769,0.7071,35.7782,15.8946,41.2569,0.12503,0.279737,0.463065,0.321596,0.998607,0.309037,0.0602415
343,742.728,2,4.74349,0.538334,0.706988,35.78,15.8947,41.257,0.125117,0.279602,0.462644,0.321441,0.998614,0.309059,0.0602493
344,751.189,2,4.74614,0.538574,0.706604,35.7803,15.8979,41.2545,0.125127,0.279447,0.46267,0.321216,0.998606,0.309024,0.0602667
345,749.722,2,4.74513,0.538551,0.706797,35.7778,15.9149,41.2532,0.125082,0.279268,0.462735,0.321052,0.998607,0.308994,0.0603065
346,744.519,2,4.74532,0.538026,0.7068,35.786,15.9078,41.2652,0.125004,0.279327,0.462499,0.321203,0.998606,0.309025,0.0602896
347,753.392,2,4.74489,0.537492,0.706914,35.7935,15.9001,41.2749,0.125009,0.279481,0.462276,0.321327,0.998607,0.309032,0.0603234
348,754.211,2,4.74464,0.536984,0.707001,35.7991,15.9019,41.2813,0.124985,0.279616,0.462314,0.321443,0.998614,0.30897,0.0603931
349,749.565,2,4.74281,0.536391,0.707362,35.8131,15.884,41.2981,0.125085,0.279693,0.462462,0.321534,0.998622,0.309021,0.0604083
350,746.041,2,4.74286,0.536041,0.70741,35.8223,15.8747,41.3097,0.125104,0.279623,0.462526,0.321489,0.998615,0.309023,0.0603813
351,744.842,2,4.7424,0.535911,0.707502,35.8326,15.8653,41.3204,0.125079,0.279557,0.462331,0.321463,0.998608,0.30895,0.0603716
352,742.353,2,4.74176,0.536175,0.707586,35.8412,15.8511,41.333,0.125065,0.279431,0.461828,0.32131,0.998613,0.308888,0.0603961
353,746.344,2,4.73989,0.536134,0.70794,35.8499,15.8332,41.3449,0.125103,0.279304,0.461491,0.321175,0.998608,0.308907,0.0603853
354,751.296,2,4.73923,0.535619,0.708145,35.8606,15.8149,41.3602,0.125047,0.279167,0.462226,0.321049,0.998611,0.308874,0.0604198
355,751.35,2,4.73919,0.535744,0.708222,35.8704,15.8025,41.3714,0.124991,0.279096,0.462084,0.32102,0.998604,0.308802,0.0604428
356,746.429,2,4.7381,0.535602,0.708452,35.8787,15.7848,41.3804,0.124913,0.278961,0.461654,0.320874,0.998604,0.308758,0.0604732
357,755.557,2,4.73869,0.535622,0.708343,35.883,15.7791,41.3856,0.12483,0.278839,0.461229,0.320737,0.998601,0.308636,0.0605477
358,751.643,2,4.74077,0.535936,0.708025,35.889,15.7783,41.3943,0.124812,0.278663,0.460775,0.320608,0.998602,0.308575,0.0606041
359,748.177,2,4.7426,0.536265,0.707727,35.8978,15.7803,41.405,0.124815,0.27852,0.460285,0.320441,0.9986,0.308521,0.060634
360,746.393,2,4.7424,0.53612,0.707809,35.9036,15.7776,41.4144,0.1248,0.27833,0.460009,0.320236,0.998604,0.308498,0.0606652
361,748.585,2,4.7425,0.536106,0.707851,35.9147,15.7695,41.4305,0.124761,0.278243,0.459764,0.320198,0.998601,0.308429,0.0606857
362,750.233,2,4.7421,0.535829,0.708011,35.926,15.7723,41.4467,0.124803,0.278167,0.459721,0.320066,0.998603,0.30839,0.0607181
363,749.656,2,4.74187,0.535542,0.708067,35.9333,15.7732,41.4575,0.12486,0.27801,0.459524,0.319873,0.998604,0.308401,0.0607402
364,748.884,2,4.74273,0.535328,0.707971,35.9426,15.7654,41.4679,0.124855,0.278016,0.459527,0.319832,0.998602,0.308411,0.060741
365,747.254,2,4.74388,0.535239,0.707843,35.9521,15.7615,41.4808,0.124908,0.277956,0.459113,0.31976,0.998602,0.308414,0.0607469
366,749.515,2,4.74464,0.535547,0.707754,35.9597,15.766,41.4899,0.124917,0.277881,0.459025,0.31965,0.998601,0.308393,0.0607656
367,750.801,2,4.74523,0.535804,0.707713,35.9662,15.768,41.4976,0.125017,0.277884,0.458468,0.319625,0.998605,0.308472,0.0607816
368,752.76,2,4.74411,0.535954,0.707999,35.9763,15.7695,41.5102,0.125088,0.277883,0.458063,0.319628,0.998607,0.308461,0.0608144
369,746.722,2,4.74384,0.535873,0.708056,35.9821,15.7635,41.5157,0.125032,0.277821,0.45782,0.319532,0.998605,0.308429,0.060826
370,747.209,2,4.74408,0.535866,0.708056,35.9867,15.7632,41.5202,0.125039,0.277722,0.457278,0.319433,0.998602,0.30839,0.0608375
371,749.959,2,4.74403,0.535947,0.708074,35.9875,15.7638,41.5209,0.125079,0.277578,0.456905,0.319297,0.998597,0.308379,0.0608481
372,743.637,2,4.74395,0.535989,0.708107,35.9912,15.7605,41.5252,0.125061,0.27755,0.456556,0.319265,0.998599,0.308347,0.0608542
373,745.996,2,4.74318,0.535694,0.708305,35.9957,15.7519,41.5317,0.125053,0.277547,0.456263,0.319281,0.998598,0.308342,0.0608537
374,751.664,2,4.74325,0.535302,0.708319,35.9967,15.7452,41.5344,0.125044,0.277471,0.456255,0.319182,0.9986,0.308348,0.0608808
375,750.269,2,4.74261,0.535408,0.708455,36.0003,15.7349,41.5382,0.125008,0.27736,0.456297,0.319024,0.998599,0.308287,0.0609122
376,751.598,2,4.74252,0.535061,0.708523,36.0067,15.7313,41.5461,0.124983,0.277351,0.456412,0.318982,0.998598,0.308276,0.0609268
377,753.566,2,4.74297,0.535055,0.708475,36.0136,15.7269,41.5573,0.12503,0.277438,0.456687,0.319105,0.998598,0.308311,0.0609266
