iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
33,1200.51,1,5.67008,21.8674,7.33731,26.678,0.440127,0.44951,0.749533,0.722899,0.440127,0.440127
34,1195.03,1,5.68384,22.9243,9.04378,24.9641,0.428982,0.438128,0.781839,0.740634,0.428982,0.428982
35,1181.72,1,5.80666,21.0989,9.28502,23.6899,0.41812,0.427035,0.772457,0.773096,0.41812,0.41812
36,1171.13,1,5.73622,22.0547,10.8787,23.6025,0.407533,0.416222,0.752898,0.753521,0.407533,0.407533
37,1173.21,1,5.50843,22.4417,9.0831,19.6465,0.397214,0.405683,0.791543,0.734442,0.397214,0.397214
38,1151.33,1,5.75745,22.6657,9.40145,23.6956,0.387157,0.395411,0.771501,0.715845,0.387157,0.387157
39,1145.26,1,5.71318,22.7494,9.25942,26.1043,0.377354,0.385399,0.792496,0.69772,0.377354,0.377354
40,1133.45,1,5.56915,22.4982,8.26387,23.4668,0.367799,0.37564,0.897224,0.680053,0.367799,0.367799
41,1127.33,1,5.60913,21.7159,9.47992,21.5035,0.358486,0.366129,0.913276,0.662834,0.358486,0.358486
42,1102.98,1,5.68902,21.8363,7.5151,21.1932,0.349409,0.356858,0.890151,0.64605,0.349409,0.349409
43,1093.33,1,5.68581,20.7497,7.68191,21.9969,0.340562,0.347822,0.867612,0.629692,0.340562,0.340562
44,1090.03,1,5.65498,21.1194,9.07591,23.8144,0.331938,0.339015,0.845644,0.613748,0.331938,0.331938
45,1084.95,1,5.50301,20.2641,8.9331,25.2698,0.323534,0.330431,0.824231,0.64795,0.323534,0.323534
46,1073.86,1,5.53101,20.7099,7.23585,23.9069,0.315341,0.322065,0.803361,0.631544,0.315341,0.315341
47,1061.87,1,5.58836,20.3857,7.36426,26.0138,0.307357,0.31391,0.78302,0.615552,0.307357,0.307357
48,1058.76,1,5.67403,20.791,7.67619,25.6492,0.299574,0.305961,0.867488,0.599966,0.299574,0.299574
49,1041.04,1,5.58125,21.3976,8.11834,25.9383,0.291989,0.3122,0.845522,0.584775,0.291989,0.291989
50,1037.39,1,5.61993,20.9262,7.91655,25.8754,0.284596,0.305672,0.824113,0.576238,0.284596,0.284596
51,1028.22,1,5.67143,21.9781,7.35833,25.8331,0.27739,0.297932,0.803246,0.60343,0.27739,0.27739
52,1018.45,1,5.61009,21.8431,7.25148,23.8472,0.270366,0.290389,0.782908,0.588151,0.270366,0.270366
53,1014.4,1,5.5851,22.0691,7.53357,21.7448,0.26352,0.283036,0.763084,0.573258,0.26352,0.26352
54,996.663,1,5.6867,22.2517,7.5474,21.9836,0.256848,0.275869,0.743762,0.558743,0.256848,0.256848
55,989.709,1,5.71183,22.4142,7.41843,21.8768,0.250344,0.268884,0.72493,0.550019,0.250344,0.250344
56,995.521,1,5.60602,21.6061,7.56612,22.4573,0.244005,0.262076,0.753191,0.536092,0.244005,0.244005
57,987.436,1,5.64571,21.5082,7.29642,23.5212,0.237827,0.25544,0.765116,0.522518,0.237827,0.237827
58,975.097,1,5.56478,21.2354,6.98043,24.4041,0.231805,0.248972,0.745743,0.54017,0.231805,0.231805
59,968.884,1,5.60798,22.2511,6.81893,24.111,0.225936,0.242668,0.731944,0.526493,0.225936,0.225936
60,967.059,1,5.5398,21.2696,6.85747,22.2199,0.220215,0.236523,0.71341,0.513162,0.220215,0.220215
61,963.041,1,5.57777,21.1883,7.38841,20.583,0.214639,0.230534,0.695346,0.508652,0.214639,0.214639
62,958.319,1,5.56904,21.5821,7.00043,20.2445,0.209204,0.224697,0.744589,0.495773,0.209204,0.209204
63,947.121,1,5.6084,21.6148,6.572,20.6014,0.203907,0.242429,0.773044,0.483219,0.203907,0.203907
64,928.181,1,5.60556,21.8683,6.60135,22.0228,0.198744,0.23629,0.75347,0.470984,0.198744,0.198744
65,924.183,1,5.62228,21.7363,7.34467,22.8268,0.193711,0.246262,0.734391,0.459058,0.193711,0.193711
66,920.64,1,5.61858,21.6943,7.22529,22.5736,0.188807,0.240026,0.715796,0.447435,0.188807,0.188807
67,918.517,1,5.66097,21.5992,7.46602,21.5368,0.184026,0.233949,0.697672,0.436105,0.184026,0.184026
68,911.842,1,5.67818,21.5364,7.82962,21.5885,0.179366,0.230422,0.680006,0.425063,0.179366,0.179366
69,910.823,1,5.64497,20.2214,8.57953,21.1902,0.174825,0.259783,0.662788,0.4143,0.178668,0.174825
70,913.162,1,5.68867,20.4773,8.5218,22.9091,0.170398,0.270955,0.657034,0.40381,0.188215,0.170398
71,910.657,1,5.68541,20.433,8.30673,23.5112,0.166083,0.265227,0.640397,0.393585,0.198244,0.166083
72,915.388,1,5.66963,20.5293,7.21489,21.9538,0.161878,0.258511,0.745723,0.383619,0.194804,0.161878
73,903.142,1,5.59191,20.7392,7.27516,20.2452,0.157779,0.251965,0.726841,0.373906,0.202502,0.157779
74,906.558,1,5.55259,20.6978,7.39521,20.1637,0.153784,0.245586,0.708437,0.364438,0.208837,0.153784
75,893.362,1,5.61246,21.1677,7.05854,21.6394,0.14989,0.239367,0.690499,0.355211,0.212987,0.14989
76,888.374,1,5.60506,20.6006,7.19745,21.2049,0.146095,0.276984,0.673015,0.346216,0.213863,0.146095
77,887.403,1,5.5966,21.1268,6.64389,20.3246,0.144127,0.278759,0.655974,0.33745,0.215121,0.142396
78,886.668,1,5.64572,21.8219,6.72144,21.2398,0.140478,0.2717,0.639364,0.328906,0.227386,0.13879
79,884.826,1,5.64647,20.9071,7.17329,21.969,0.145571,0.264821,0.623175,0.320578,0.230489,0.135276
80,886.671,1,5.62298,21.2179,6.88583,22.1166,0.141885,0.266043,0.607396,0.31246,0.224653,0.131851
81,881.48,1,5.63576,20.5624,7.25773,22.681,0.141816,0.259306,0.592017,0.304549,0.236487,0.128512
82,879.909,1,5.61862,21.0078,6.60266,23.155,0.153476,0.252741,0.613554,0.296837,0.236482,0.125258
83,880.955,1,5.57455,21.2533,6.65156,22.8622,0.157383,0.256567,0.611975,0.308655,0.233806,0.122087
84,872.75,1,5.61785,20.8102,7.07659,21.9875,0.153398,0.25007,0.629129,0.305841,0.23348,0.118995
85,866.63,1,5.64579,21.2652,6.99151,23.8197,0.149514,0.243739,0.6132,0.300956,0.239923,0.115982
86,861.226,1,5.60704,20.8849,6.48396,23.4255,0.145728,0.237567,0.597673,0.306921,0.243585,0.113045
87,855.15,1,5.58663,20.5495,6.59598,22.7782,0.142038,0.236849,0.58254,0.29915,0.245832,0.110183
88,848.062,1,5.64438,20.5573,6.75971,23.5408,0.138442,0.230852,0.571868,0.291575,0.249605,0.107393
89,853.824,1,5.62526,20.7177,6.93305,23.3517,0.134937,0.231154,0.609849,0.284192,0.259978,0.104674
90,841.394,1,5.62726,20.6828,6.66339,22.546,0.13152,0.229494,0.611367,0.276996,0.253396,0.102024
91,846.503,1,5.62918,20.5015,6.55851,21.7849,0.136751,0.22803,0.595887,0.269982,0.253559,0.0994403
92,842.655,1,5.61124,20.8739,6.37269,21.5483,0.136705,0.244534,0.580799,0.263146,0.252378,0.0969224
93,842.802,1,5.5786,21.0613,6.46435,20.8945,0.135001,0.238342,0.566092,0.27081,0.260676,0.0944682
94,836.555,1,5.61126,21.1697,6.3869,20.3764,0.134973,0.232307,0.551759,0.263953,0.254076,0.0920763
95,831.878,1,5.57223,21.0385,6.35646,21.0216,0.131555,0.226681,0.567627,0.295755,0.251442,0.0897448
96,827.359,1,5.59405,20.8281,6.37316,20.9401,0.128952,0.244791,0.553254,0.288266,0.250656,0.0874724
97,818.134,1,5.56218,20.7502,6.53865,20.8754,0.132975,0.238593,0.544805,0.280967,0.25466,0.0852576
98,826.603,1,5.56238,20.3448,6.78646,20.48,0.130623,0.232551,0.576572,0.322863,0.264976,0.0830988
99,817.255,1,5.57933,20.413,6.88205,21.0831,0.130582,0.226663,0.590622,0.314688,0.264132,0.0809947
100,823.771,1,5.57439,20.0301,6.81498,21.2156,0.127472,0.233538,0.575667,0.30672,0.261305,0.0789439
101,819.101,1,5.54515,19.9076,6.85225,21.624,0.12636,0.234357,0.573848,0.328662,0.267806,0.076945
102,820.446,1,5.59376,19.9548,7.04918,21.2978,0.133852,0.259953,0.559318,0.32034,0.26974,0.0749967
103,808.855,1,5.58275,19.8795,7.1347,22.587,0.131453,0.267687,0.573708,0.341382,0.268139,0.0730977
104,814.403,1,5.58128,19.5855,7.07054,23.1814,0.128372,0.260909,0.559181,0.383023,0.265686,0.0712469
105,804.971,1,5.58116,19.5452,7.37681,22.7697,0.125122,0.254302,0.566224,0.373324,0.262783,0.0694428
106,803.619,1,5.57759,19.4158,7.40799,22.9063,0.132791,0.247863,0.568051,0.363871,0.269459,0.0676845
107,805.377,1,5.59911,19.4902,7.41332,22.1268,0.136123,0.242527,0.578705,0.354658,0.26803,0.0659707
108,799.718,1,5.55386,20.2233,6.65858,22.4769,0.132677,0.255446,0.564052,0.345678,0.268986,0.0643003
109,791.394,1,5.56005,20.089,6.54127,22.0389,0.129317,0.273629,0.54977,0.336925,0.275502,0.0626722
110,798.783,1,5.5455,19.8448,6.64298,22.0409,0.126043,0.269229,0.566845,0.332932,0.271931,0.061999
111,801.009,1,5.56452,19.9178,6.75499,21.503,0.127809,0.27336,0.552492,0.330509,0.270126,0.0634759
112,804.566,1,5.58144,19.8678,6.65001,21.3553,0.131987,0.288645,0.575483,0.338947,0.27,0.0629078
113,794.31,1,5.5612,19.7474,7.06523,20.4906,0.128645,0.286798,0.560911,0.330364,0.269525,0.061315
114,796.762,1,5.58348,19.1905,7.68016,21.7606,0.127842,0.303305,0.55431,0.36573,0.26671,0.0607086
115,789.585,1,5.58578,18.8014,7.98803,21.1456,0.129565,0.315655,0.574262,0.375838,0.271143,0.0591714
116,793.51,1,5.60706,19.1848,7.56138,20.8098,0.127102,0.307874,0.559721,0.376679,0.273479,0.0580358
117,789.766,1,5.6133,18.9407,8.31744,21.2101,0.132586,0.300078,0.554689,0.367141,0.267813,0.0585627
118,793.858,1,5.59677,19.0841,8.29792,20.3634,0.129229,0.29248,0.540644,0.357845,0.270056,0.0609162
119,793.274,1,5.60171,19.4322,7.92394,20.1361,0.125957,0.285075,0.526955,0.348784,0.268648,0.0613752
120,784.108,1,5.60107,19.3671,7.90132,20.3603,0.129604,0.280293,0.513612,0.339953,0.278737,0.0598212
121,784.767,1,5.60517,18.9672,8.18214,20.8456,0.127181,0.274577,0.500607,0.343216,0.271679,0.0592254
122,787.751,1,5.59321,19.2346,8.3052,20.2678,0.131479,0.279593,0.487931,0.359507,0.277271,0.0579399
123,789.612,1,5.608,19.2406,8.31036,20.6255,0.139269,0.285405,0.475577,0.351368,0.270251,0.0599821
124,784.249,1,5.62326,19.3166,8.33223,20.3164,0.135742,0.278178,0.472657,0.342471,0.274341,0.0584825
125,783.514,1,5.60359,19.0756,8.0397,20.6069,0.132305,0.271939,0.460689,0.3338,0.275863,0.0585272
126,781.434,1,5.5754,19.2633,7.78617,20.48,0.13234,0.276086,0.479226,0.325348,0.270103,0.0580731
127,783.941,1,5.604,19.2219,8.04229,20.68,0.128989,0.273184,0.474924,0.331311,0.274033,0.05821
128,786.004,1,5.59075,19.4566,8.00985,20.5387,0.130463,0.266267,0.481175,0.3302,0.267569,0.0604162
129,780.168,1,5.60603,19.4654,8.22278,20.1853,0.127159,0.26472,0.469504,0.340173,0.269411,0.0588864
130,785.403,1,5.58333,19.5708,7.91934,20.1486,0.124045,0.258018,0.463928,0.360708,0.269391,0.0599413
131,788.249,1,5.58555,19.5297,7.70292,20.6543,0.12266,0.251484,0.490977,0.3527,0.272767,0.0605173
132,787.973,1,5.57114,19.4617,7.53571,21.5906,0.130899,0.25675,0.478545,0.356129,0.274701,0.058985
133,784.09,1,5.58726,20.1039,6.94972,21.6274,0.131201,0.252483,0.50201,0.391298,0.270676,0.0576083
134,782.078,1,5.59427,20.2191,6.88314,21.5725,0.130823,0.2527,0.505086,0.394205,0.270408,0.056983
135,777.881,1,5.61623,20.4211,6.80119,22.3978,0.132108,0.260009,0.492297,0.384224,0.268732,0.0567869
136,779.383,1,5.56529,19.9333,7.09129,20.7714,0.134333,0.270966,0.479832,0.397866,0.272681,0.0554422
137,778.604,1,5.5712,20.0626,7.09145,20.3871,0.133631,0.277516,0.467682,0.387791,0.274032,0.0560611
138,779.728,1,5.56757,19.8305,6.95356,20.168,0.132538,0.274928,0.480234,0.377972,0.272141,0.0572172
139,778.678,1,5.55728,19.6515,7.11936,20.251,0.129182,0.267967,0.468074,0.368402,0.276569,0.056752
140,783.359,1,5.58713,19.9659,6.99381,20.3846,0.131009,0.276324,0.456222,0.360622,0.275221,0.0574659
141,782.263,1,5.6053,19.9564,7.09368,20.3849,0.129348,0.292463,0.456635,0.351491,0.268252,0.0583413
142,791.185,1,5.57051,20.14,6.62899,21.3228,0.136195,0.330933,0.448357,0.380458,0.266064,0.0593365
143,791.544,1,5.59815,20.3686,6.70769,22.3219,0.138142,0.322554,0.450228,0.370825,0.274499,0.0583914
144,777.125,1,5.58995,20.2215,6.85356,20.9403,0.134644,0.314386,0.438828,0.378387,0.273761,0.0569129
145,770.663,1,5.59414,20.2356,7.01524,21.2796,0.133594,0.306426,0.43073,0.385189,0.272407,0.0554718
146,780.355,1,5.58025,20.2864,6.84574,20.4939,0.135001,0.298667,0.42266,0.406652,0.273939,0.0561229
147,778.247,1,5.56128,20.1283,6.63209,20.7035,0.135646,0.291105,0.411958,0.396355,0.272891,0.0567163
148,777.59,1,5.58901,20.4335,6.6605,19.5508,0.132211,0.283734,0.401527,0.386319,0.272235,0.0579721
149,778.305,1,5.57193,20.319,6.7251,19.8059,0.132023,0.276549,0.39136,0.390635,0.270527,0.0581798
150,792.242,1,5.54831,19.9601,6.99358,20.2307,0.12868,0.269547,0.388567,0.39967,0.273249,0.0615044
151,783.653,1,5.60357,20.0404,6.99566,19.9987,0.13014,0.285053,0.378728,0.421813,0.270843,0.0599471
152,792.986,1,5.59937,20.242,6.98107,19.9598,0.127839,0.277835,0.385133,0.428938,0.275216,0.0602511
153,791.515,1,5.57583,19.7979,7.53106,20.2355,0.129806,0.280513,0.417837,0.429955,0.276917,0.0587255
154,789.586,1,5.57074,19.4935,7.1169,20.4242,0.127964,0.273411,0.407257,0.420962,0.272218,0.0597792
155,788.292,1,5.56353,19.8522,7.07616,20.6825,0.126442,0.286819,0.397217,0.410303,0.272199,0.0594958
156,784.081,1,5.58633,19.9514,7.39547,19.9057,0.127085,0.29223,0.422106,0.399914,0.270296,0.0585152
157,781.563,1,5.58027,20.0176,6.87732,20.7945,0.125793,0.295653,0.440232,0.397754,0.274005,0.0570335
158,784.489,1,5.58701,19.9586,6.79709,20.4175,0.124867,0.300096,0.429085,0.387682,0.27736,0.0571887
159,782.506,1,5.58563,19.9625,7.25606,20.2001,0.126106,0.309949,0.441156,0.377866,0.272841,0.0570119
160,788.509,1,5.58379,19.5809,7.58727,21.0982,0.127502,0.302101,0.465596,0.368298,0.271025,0.0592311
161,786.194,1,5.59006,19.8564,7.34844,20.6766,0.130419,0.294451,0.477631,0.367499,0.274633,0.0577314
162,785.671,1,5.58845,19.7587,7.43365,20.3556,0.131342,0.286996,0.49691,0.380773,0.274047,0.0570462
163,785.653,1,5.60835,20.205,7.11263,20.738,0.130185,0.28032,0.494114,0.371131,0.268802,0.0584062
164,797.477,1,5.609,20.5396,7.13984,20.6272,0.129292,0.279568,0.506644,0.370151,0.263236,0.0630547
165,791.329,1,5.58646,20.564,6.84031,20.2715,0.129157,0.276008,0.493816,0.360779,0.267775,0.0614581
166,785.6,1,5.57637,20.354,6.83365,20.2214,0.132788,0.26902,0.481312,0.351644,0.273167,0.0599019
167,785.084,1,5.56482,20.2826,6.68357,19.9934,0.131143,0.270283,0.469125,0.34274,0.268514,0.0609927
168,784.33,1,5.57896,20.402,6.55887,20.1893,0.130257,0.281272,0.46618,0.334062,0.26848,0.0599733
169,789.492,1,5.57132,20.154,6.88014,20.8179,0.127661,0.27415,0.464422,0.325603,0.275364,0.0606754
170,787.734,1,5.61463,20.2471,7.11616,20.6631,0.126066,0.268771,0.452662,0.317359,0.27024,0.0615745
171,780.264,1,5.60448,20.0411,6.99924,21.1682,0.12601,0.279166,0.457211,0.311226,0.271225,0.0600154
172,778.647,1,5.5649,19.7213,7.21618,21.0196,0.125407,0.272098,0.455942,0.329707,0.276809,0.0584958
173,778.738,1,5.55292,19.982,6.97716,20.8123,0.128092,0.267647,0.455089,0.351221,0.274652,0.0570146
174,779.661,1,5.58102,20.461,6.75698,21.1511,0.129208,0.27718,0.475892,0.362122,0.270475,0.0567906
175,785.425,1,5.58233,19.98,6.87191,20.9683,0.130689,0.270162,0.463842,0.390255,0.271633,0.0582722
176,780.385,1,5.5937,20.3045,7.01013,19.7837,0.131554,0.263321,0.452097,0.380374,0.272356,0.0574685
177,782.852,1,5.59147,20.3724,6.92965,20.4794,0.13304,0.269744,0.44065,0.382668,0.274191,0.0580254
178,776.71,1,5.57592,19.8195,7.0147,20.651,0.132196,0.267953,0.429492,0.398679,0.269488,0.0572761
179,775.849,1,5.56555,19.8522,7.18683,21.2329,0.13042,0.264397,0.418617,0.388584,0.270045,0.0572752
180,778.101,1,5.57615,19.7856,7.2026,21.0773,0.131819,0.262973,0.408018,0.403613,0.272578,0.0570636
181,786.83,1,5.58628,20.4483,7.22378,21.1788,0.129117,0.280883,0.433589,0.425234,0.274351,0.0574131
182,782.976,1,5.56694,20.0292,7.0931,20.8337,0.132643,0.277763,0.450288,0.414467,0.270764,0.0577191
183,784.899,1,5.57689,19.7443,7.23717,20.7402,0.133864,0.27073,0.45731,0.403972,0.273666,0.0578673
184,771.979,1,5.57472,19.8043,7.35957,20.5231,0.130474,0.263875,0.462386,0.410852,0.272734,0.0564021
185,777.198,1,5.57772,19.9124,7.50073,20.7182,0.127171,0.257193,0.503293,0.412152,0.275932,0.054974
186,784.004,1,5.56609,19.8939,7.10389,21.3803,0.128501,0.261464,0.522896,0.456351,0.274236,0.0551661
187,783.118,1,5.57802,20.1889,6.9664,21.2481,0.129309,0.271348,0.53479,0.444796,0.274342,0.0556129
188,787.782,1,5.58151,19.8851,7.36691,21.8739,0.129011,0.264477,0.550758,0.433533,0.27413,0.0569331
189,774.49,1,5.59129,19.7055,7.53247,21.2431,0.132395,0.25778,0.536812,0.422556,0.26786,0.0554993
190,773.353,1,5.5908,19.5799,7.83594,20.6513,0.135658,0.251253,0.52322,0.411857,0.27258,0.0548908
191,770.844,1,5.59028,19.6293,7.87206,20.1452,0.135103,0.244891,0.509972,0.401428,0.268516,0.0552593
192,785.094,1,5.57271,19.8152,7.49115,22.0276,0.131682,0.262051,0.499149,0.391264,0.27771,0.0567062
193,787.137,1,5.61403,19.9787,7.29731,22.464,0.134634,0.255415,0.559874,0.381357,0.270678,0.0579456
194,783.935,1,5.59398,19.6691,7.4049,21.995,0.132663,0.261202,0.57726,0.371701,0.271114,0.0572356
195,782.917,1,5.59199,19.4773,7.52659,22.1901,0.131529,0.256498,0.59446,0.362289,0.269716,0.0570273
196,785.33,1,5.60748,19.5539,7.69107,22.5732,0.128565,0.250781,0.589719,0.355869,0.271344,0.0575096
197,785.589,1,5.59737,19.5115,7.64512,22.3561,0.127017,0.254577,0.602805,0.375863,0.275966,0.0560534
198,779.302,1,5.57597,19.2742,7.67413,22.1764,0.128704,0.248131,0.618267,0.391612,0.274003,0.0546341
199,788.01,1,5.58839,19.4504,7.80168,22.3066,0.128623,0.244386,0.602612,0.393403,0.271099,0.0575901
200,786.076,1,5.58207,19.3354,7.86029,20.7743,0.128846,0.244312,0.604094,0.383442,0.273446,0.0573461
201,778.23,1,5.59061,19.0302,8.35807,20.0484,0.128373,0.238126,0.616808,0.373733,0.269245,0.057368
202,787.986,1,5.59481,19.3818,8.05015,19.3482,0.129432,0.232096,0.60119,0.36427,0.265938,0.060712
203,790.076,1,5.57545,19.4317,7.72661,20.2139,0.134609,0.250274,0.585968,0.361307,0.273031,0.0591748
204,781.271,1,5.56323,18.8949,8.04766,19.5894,0.1312,0.257711,0.610257,0.352159,0.271411,0.0576764
205,783.301,1,5.57172,19.3828,7.79746,20.473,0.127878,0.270688,0.594805,0.383467,0.271707,0.056216
206,791.431,1,5.55474,19.2825,7.44257,20.8995,0.130274,0.266982,0.579744,0.394586,0.270189,0.0582466
207,785.839,1,5.56338,19.3818,7.4965,20.3772,0.130156,0.286574,0.565065,0.384595,0.271491,0.0571232
208,785.523,1,5.58845,19.3867,7.73769,20.0866,0.129786,0.279318,0.550757,0.374857,0.27679,0.0570176
209,778.364,1,5.57783,19.6347,7.56438,20.9032,0.129847,0.272246,0.536811,0.365365,0.272471,0.0555739
210,786.547,1,5.56673,19.4314,7.58603,21.8448,0.13554,0.265352,0.531318,0.386917,0.276152,0.0565416
211,777.284,1,5.61196,19.1797,7.74948,21.8084,0.132108,0.258633,0.520714,0.399112,0.274473,0.0551099
212,778.744,1,5.616,19.3673,8.01373,21.2373,0.128763,0.260184,0.52495,0.389006,0.270968,0.0562168
213,786.3,1,5.60594,19.2975,8.09926,20.4306,0.127762,0.268067,0.511658,0.379157,0.275393,0.0579421
214,788.206,1,5.57083,19.5553,7.5502,19.5478,0.132044,0.269383,0.498702,0.384122,0.271974,0.0585217
215,783.088,1,5.56351,19.4222,7.56411,18.9282,0.138257,0.276928,0.48656,0.374396,0.270459,0.0575544
216,786.974,1,5.5751,19.5757,7.60508,19.8344,0.134756,0.269916,0.47424,0.364916,0.274433,0.0587609
217,785.637,1,5.58069,19.6077,7.41858,20.1284,0.132368,0.263571,0.480519,0.375127,0.272464,0.0579656
218,788.912,1,5.58938,19.5728,7.34576,19.6651,0.133435,0.269185,0.47196,0.365628,0.271688,0.0594549
219,788.718,1,5.60619,19.8282,7.28289,20.5623,0.13303,0.268209,0.485707,0.365288,0.275398,0.0582018
220,785.21,1,5.5598,19.5484,7.46661,20.3387,0.129662,0.267603,0.513252,0.392408,0.274289,0.0567281
221,786.434,1,5.57143,19.6393,7.61094,20.3459,0.127558,0.260827,0.500257,0.382472,0.273107,0.0581861
222,776.796,1,5.58887,19.8232,7.38082,21.0871,0.125116,0.271435,0.509943,0.381261,0.269994,0.0567128
223,778.541,1,5.58345,20.001,7.33618,21.197,0.131212,0.284143,0.516491,0.371607,0.271478,0.0553487
224,782.842,1,5.59618,19.9048,7.47205,21.6764,0.12997,0.286945,0.510677,0.362198,0.270829,0.0570589
225,788.192,1,5.59826,20.2246,7.00501,20.7669,0.12829,0.300578,0.497746,0.353027,0.269771,0.059549
226,788.78,1,5.59437,20.1673,6.94233,21.7207,0.131127,0.292967,0.485143,0.406886,0.271064,0.058153
227,791.309,1,5.5906,20.1787,6.81153,21.1251,0.134273,0.285549,0.473839,0.416944,0.275867,0.0577237
228,788.669,1,5.57606,19.9869,7.17804,20.4415,0.133144,0.278319,0.492285,0.406387,0.273213,0.0591294
229,792.876,1,5.56603,19.9254,7.15742,20.2837,0.131405,0.271271,0.529381,0.396097,0.275724,0.0592189
230,794.576,1,5.57612,20.1869,6.71937,20.6075,0.135557,0.269565,0.515977,0.386068,0.271514,0.0598608
231,781.426,1,5.57819,20.1745,6.94283,20.7573,0.135375,0.269653,0.512832,0.376292,0.27133,0.0583451
232,777.386,1,5.56883,20.3677,6.74519,20.4977,0.131948,0.267728,0.499846,0.369974,0.280526,0.0568677
233,776.096,1,5.5516,20.3048,6.51144,20.3082,0.129076,0.270182,0.48719,0.360606,0.274202,0.0568859
234,779.322,1,5.55661,20.0821,6.68605,20.5789,0.130909,0.26914,0.474854,0.351476,0.272916,0.0569425
235,782.944,1,5.57348,20.017,6.78662,20.8115,0.127594,0.26319,0.476012,0.345636,0.271376,0.0585597
236,780.225,1,5.55367,20.2968,6.82679,21.1692,0.127101,0.282374,0.464691,0.336884,0.271536,0.05778
237,767.955,1,5.57292,20.2177,6.89609,21.5538,0.128262,0.287352,0.47353,0.367211,0.274483,0.056317
