iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,277.029,1,5.32633,0.404905,20.0678,4.83156,18.7444,0.250497,0.25861,0.781935,0.304126,0.0233007
239,268.495,1,5.33468,0.435603,19.9533,4.89621,18.7957,0.246565,0.252061,0.823759,0.365616,0.0224646
240,261.242,1,5.32342,0.41545,19.892,4.7788,19.1261,0.24621,0.245679,0.802901,0.59559,0.0221003
241,260.934,1,5.31113,0.335678,19.6687,4.88422,19.395,0.239976,0.258999,0.782571,0.528006,0.0218535
242,257.293,1,5.34648,0.38678,20.1098,4.9323,19.6754,0.247379,0.255981,0.770858,0.525241,0.021286
243,261.015,1,5.3446,0.391725,19.9821,4.99442,20.1595,0.249033,0.249499,0.825301,0.525891,0.0217528
244,261.301,1,5.33037,0.319456,19.9257,4.67332,19.7658,0.24328,0.24986,0.804404,0.587681,0.0221095
245,272.281,1,5.3309,0.36561,19.9709,4.48213,20.0978,0.247026,0.243534,0.784036,0.557378,0.0235566
246,270.887,1,5.30967,0.414741,19.8475,4.50521,19.9879,0.256944,0.237367,0.764184,0.581426,0.023167
247,266.319,1,5.34483,0.44896,19.915,4.80452,19.8552,0.253942,0.231357,0.777582,0.583232,0.0228211
248,262.771,1,5.31677,0.410669,19.8776,4.78286,19.1416,0.251988,0.225499,0.799844,0.630099,0.0224579
249,264.583,1,5.31068,0.426468,19.7946,4.57191,19.9716,0.259633,0.232891,0.825812,0.674939,0.0224996
250,253.432,1,5.32878,0.420557,20.204,4.67066,20.112,0.256023,0.226994,0.804902,0.638497,0.0214303
251,252.558,1,5.3224,0.414127,20.0627,4.5837,20.057,0.252446,0.229248,0.784521,0.581695,0.0212432
252,254.946,1,5.32704,0.386607,19.9597,4.55781,20.1197,0.250609,0.228456,0.764656,0.618515,0.0217087
253,255.669,1,5.31797,0.391495,19.9601,4.61913,19.8682,0.247704,0.228544,0.79082,0.59409,0.021552
254,254.245,1,5.28252,0.317027,19.9813,4.55151,19.9148,0.246279,0.238633,0.782654,0.529577,0.0211026
255,253.639,1,5.27639,0.378665,19.8039,4.40568,20.0626,0.250102,0.232591,0.791029,0.498692,0.0211424
256,249.39,1,5.27506,0.376736,19.7676,4.47139,20.329,0.248676,0.226701,0.772893,0.485606,0.0208354
257,252.941,1,5.26979,0.329783,19.8163,4.53121,20.1782,0.251577,0.241159,0.776116,0.489031,0.0208003
258,253.615,1,5.2891,0.307517,20.0749,4.53569,19.9969,0.247758,0.239248,0.75929,0.501916,0.0210687
259,246.448,1,5.29245,0.344551,20.3584,4.37366,20.0906,0.245485,0.23319,0.740064,0.482947,0.0207017
260,244.561,1,5.29934,0.327464,20.3961,4.27236,20.1063,0.239269,0.229575,0.723008,0.471161,0.0204253
261,246.989,1,5.29852,0.371302,20.1584,4.40974,19.9335,0.239767,0.223762,0.746382,0.535412,0.0207964
262,250.665,1,5.28827,0.3974,20.2414,4.26239,19.6766,0.239447,0.218096,0.746694,0.446963,0.0211869
263,246.901,1,5.30844,0.384946,20.1701,4.56322,20.0916,0.240169,0.227484,0.744795,0.524059,0.0206756
264,249.126,1,5.34111,0.38455,20.2605,4.62179,20.2015,0.234088,0.221724,0.756987,0.518471,0.0211136
265,245.818,1,5.34347,0.432791,20.6501,4.51906,20.5171,0.245709,0.21611,0.764042,0.580154,0.0208527
266,244.244,1,5.34256,0.480993,20.447,4.43178,21.1102,0.252763,0.211368,0.749123,0.574914,0.0205808
267,247.064,1,5.33341,0.492147,20.3163,4.33141,21.1267,0.247749,0.208733,0.758318,0.542229,0.0208699
268,250.302,1,5.28915,0.475737,20.2907,4.14721,21.4733,0.245204,0.210897,0.739117,0.615535,0.0214951
269,248.774,1,5.30796,0.504515,20.3805,3.99582,21.3726,0.245147,0.205719,0.720402,0.581031,0.0215539
270,244.694,1,5.32256,0.565161,20.5382,4.00736,21.3893,0.252824,0.203111,0.705609,0.594211,0.020953
271,242.875,1,5.36113,0.564035,20.5148,4.23722,22.1664,0.248666,0.197968,0.726857,0.657774,0.0211719
272,240.973,1,5.34686,0.467259,20.6219,4.24239,22.2703,0.24237,0.199176,0.747338,0.660866,0.020845
273,246.066,1,5.33754,0.464593,20.428,4.19252,22.0354,0.239574,0.204066,0.728415,0.640657,0.0213746
274,244.174,1,5.35772,0.469969,20.9285,4.25882,22.3453,0.239439,0.198899,0.723127,0.570894,0.0210586
275,243.836,1,5.34053,0.438465,20.7616,4.22289,21.8914,0.238763,0.206691,0.733548,0.630463,0.0210127
276,236.875,1,5.32861,0.433915,20.8306,4.10813,22.0881,0.242487,0.204025,0.714974,0.628368,0.0203352
277,235.482,1,5.32406,0.50632,20.5329,4.0949,21.8465,0.249517,0.208331,0.697138,0.692416,0.0203282
278,236.547,1,5.32255,0.540329,20.5787,3.9973,22.222,0.248539,0.203056,0.690848,0.666243,0.0204364
279,240.565,1,5.29575,0.420342,20.3623,4.06407,22.7775,0.249471,0.222003,0.722092,0.697095,0.020585
280,239.419,1,5.29528,0.384941,20.3732,4.10683,21.9412,0.244671,0.232491,0.760523,0.722707,0.0203404
281,241.071,1,5.32892,0.457912,20.6867,3.89974,22.3611,0.241072,0.236297,0.763274,0.694694,0.0204152
282,242.394,1,5.31836,0.430324,20.6199,3.89904,21.5226,0.240166,0.232002,0.76636,0.743126,0.0208257
283,242.26,1,5.31727,0.422598,20.4919,4.15891,22.9182,0.242832,0.24378,0.754793,0.767546,0.0207932
284,239.701,1,5.28661,0.386691,20.3943,3.9626,22.3452,0.242588,0.246162,0.735681,0.77556,0.0206147
285,244.215,1,5.32308,0.426065,20.5183,4.1692,22.5198,0.246147,0.239929,0.73953,0.731183,0.021025
286,239.223,1,5.33735,0.48396,20.4427,4.18158,22.3615,0.240417,0.233854,0.777891,0.739347,0.0205861
287,234.289,1,5.31903,0.446937,20.4653,3.97053,22.9554,0.245637,0.227933,0.772713,0.728764,0.0199468
288,241.234,1,5.31242,0.399929,20.4661,4.13482,22.0229,0.244069,0.231087,0.785629,0.724187,0.020493
289,241.524,1,5.30301,0.44676,20.111,4.15249,22.1949,0.244889,0.230251,0.765737,0.780714,0.0210763
290,239.53,1,5.28497,0.385478,20.3,4.16578,21.8655,0.242332,0.224421,0.746348,0.721342,0.0207414
291,241.787,1,5.30489,0.488863,20.5637,4.01359,22.2498,0.249273,0.218738,0.72745,0.683908,0.0208566
292,237.07,1,5.33044,0.426197,20.6221,4.08214,22.8582,0.242961,0.2132,0.709031,0.664456,0.0204575
293,237.127,1,5.31727,0.404058,20.6595,4.0365,22.9118,0.243116,0.207801,0.711975,0.634631,0.0205154
294,239.936,1,5.31678,0.386894,20.7007,4.05133,23.234,0.239345,0.20254,0.69672,0.633113,0.0208088
295,235.671,1,5.35288,0.455666,20.8854,4.24575,22.5079,0.241712,0.197411,0.744916,0.629397,0.020305
296,238.72,1,5.32047,0.404036,20.5107,3.99639,22.6662,0.243437,0.208175,0.746597,0.665985,0.02047
297,239.468,1,5.29201,0.335363,20.566,3.99481,22.5688,0.24782,0.228937,0.755827,0.719297,0.0203855
298,236.813,1,5.2895,0.317901,20.2931,4.16171,22.7275,0.247963,0.261505,0.76248,0.760101,0.0198811
299,235.679,1,5.31011,0.402102,20.5604,4.02212,22.9761,0.249053,0.254883,0.746403,0.690975,0.0197685
300,241.635,1,5.32399,0.400654,20.5815,4.14236,22.7786,0.244312,0.24843,0.784964,0.694193,0.0202516
301,240.057,1,5.30786,0.406691,20.0395,4.05806,22.4761,0.240221,0.250997,0.787783,0.693251,0.0200248
302,242.615,1,5.29917,0.396947,20.2397,3.98976,22.239,0.244406,0.257465,0.779668,0.676611,0.0201206
303,233.081,1,5.27407,0.361242,20.3273,3.98333,21.6831,0.250606,0.267786,0.759926,0.712407,0.0192528
304,241.539,1,5.28728,0.359274,20.2738,3.99297,22.0557,0.244582,0.27196,0.745412,0.73415,0.0202283
305,236.926,1,5.2948,0.332078,20.4287,4.21614,21.8834,0.250997,0.267075,0.759302,0.763676,0.019827
306,236.874,1,5.30354,0.331847,20.3868,4.08927,21.6013,0.250077,0.272223,0.740076,0.751468,0.0198672
307,240.378,1,5.34626,0.398834,20.525,4.28406,21.5169,0.244388,0.26533,0.742187,0.710949,0.0202428
308,240.276,1,5.32603,0.410479,20.3134,4.22017,21.6766,0.244186,0.258611,0.772725,0.722513,0.0201673
309,247.799,1,5.28572,0.37469,20.1306,4.10035,22.0153,0.248109,0.266941,0.797933,0.721264,0.0206207
310,237.736,1,5.31287,0.402558,20.2283,4.19998,22.4023,0.246082,0.260182,0.777729,0.744378,0.0200211
311,233.646,1,5.30981,0.429038,20.2536,4.14156,21.6673,0.251133,0.253594,0.758036,0.772351,0.0198391
312,232.571,1,5.30092,0.452191,20.4707,4.05047,21.3879,0.251512,0.247173,0.738842,0.739683,0.0196648
313,235.534,1,5.34254,0.552534,20.4357,4.06592,22.1232,0.250226,0.240914,0.720134,0.737757,0.0202964
314,236.552,1,5.35221,0.566517,20.3464,4.02877,21.7688,0.249374,0.234814,0.719322,0.73391,0.0203308
315,235.122,1,5.33697,0.540836,20.4411,3.93848,21.2076,0.253289,0.228868,0.701109,0.72723,0.0202819
316,235.283,1,5.34859,0.56224,20.3827,4.11866,21.7047,0.248799,0.223073,0.683356,0.719875,0.0203652
317,236.688,1,5.34665,0.525017,20.5689,4.2362,21.7047,0.251722,0.231626,0.722192,0.72814,0.0201617
318,233.001,1,5.37724,0.534771,20.8407,4.24001,21.6029,0.252487,0.225761,0.703906,0.737016,0.0200891
319,236.256,1,5.36573,0.472449,20.8375,4.14652,21.3329,0.248167,0.240452,0.729388,0.724919,0.0200435
320,241.422,1,5.36185,0.519234,20.6682,4.22512,21.4162,0.244083,0.234364,0.762359,0.676147,0.0203997
321,241.977,1,5.35343,0.497875,20.8275,4.1894,20.9979,0.239152,0.22843,0.744298,0.684501,0.0206883
322,242.604,1,5.33751,0.457285,20.5957,4.13074,21.326,0.24131,0.236086,0.725452,0.701568,0.0208028
323,239.563,1,5.32305,0.443884,20.6405,3.96974,21.1927,0.243955,0.237059,0.725367,0.712454,0.0203979
324,239.498,1,5.31775,0.442724,20.5586,4.00158,21.0851,0.243157,0.237577,0.723858,0.701345,0.0203484
325,232.65,1,5.31051,0.385447,20.5576,4.17614,21.0192,0.245725,0.231562,0.764183,0.697594,0.0195253
326,237.204,1,5.32553,0.396869,20.2906,4.21747,21.8239,0.240241,0.228767,0.777528,0.640524,0.0198534
327,234.305,1,5.31328,0.428812,20.2468,4.20199,21.6193,0.237733,0.226542,0.75784,0.693466,0.0198935
328,234.743,1,5.29566,0.380232,20.0191,4.27364,21.6699,0.2431,0.241005,0.738651,0.708909,0.0198228
329,238.527,1,5.31459,0.456807,19.9871,4.45618,21.6784,0.240988,0.236233,0.781,0.739234,0.0202287
330,239.174,1,5.31407,0.46546,20.0245,4.31588,21.4413,0.246572,0.237797,0.761225,0.749875,0.0203945
331,237.726,1,5.33601,0.489791,19.9864,4.37374,21.7679,0.247439,0.232945,0.74195,0.734449,0.0202626
332,240.05,1,5.31851,0.493055,20.3131,4.35738,21.0962,0.247643,0.227047,0.740842,0.703443,0.0204893
333,241.273,1,5.34247,0.518374,20.6628,4.17063,21.4258,0.250671,0.221298,0.722083,0.68587,0.0209779
334,236.311,1,5.3344,0.493534,20.4782,4.21514,21.8527,0.250381,0.215695,0.7038,0.691901,0.0203665
335,238.827,1,5.36106,0.495353,20.7019,4.31222,21.7332,0.248848,0.210233,0.699282,0.601487,0.0204634
336,236.721,1,5.37955,0.48331,20.6486,4.35643,21.7501,0.248151,0.216125,0.71927,0.618062,0.0200616
337,243.505,1,5.35595,0.475193,21.0511,4.2083,22.1835,0.251984,0.217252,0.734602,0.599916,0.0205699
338,244.037,1,5.37352,0.460452,21.1328,4.19694,21.9408,0.249767,0.220258,0.716039,0.651203,0.0208902
339,244.674,1,5.32777,0.374095,20.9076,4.03569,23.0636,0.244758,0.243323,0.697909,0.68375,0.0209096
340,238.65,1,5.33674,0.361722,20.8991,3.96493,22.487,0.244935,0.250844,0.692952,0.710625,0.0203176
341,234.529,1,5.33518,0.361788,20.9324,4.03306,23.0492,0.24758,0.262073,0.700589,0.726508,0.0197548
342,233.531,1,5.33221,0.422212,21.043,3.85972,22.707,0.253344,0.256953,0.684281,0.747734,0.019809
343,234.524,1,5.31901,0.38851,21.2699,3.85704,23.3102,0.249383,0.250447,0.713135,0.717637,0.0198042
344,238.69,1,5.30623,0.393057,21.0173,3.88243,22.436,0.247948,0.244453,0.713062,0.701914,0.0201803
345,242.978,1,5.32053,0.411671,21.2347,3.68209,23.6805,0.243028,0.238264,0.695007,0.62685,0.0210421
346,233.302,1,5.32198,0.39471,21.3522,3.68032,22.9775,0.245285,0.232231,0.677409,0.668795,0.0200385
347,239.966,1,5.27968,0.38063,21.1866,3.68867,23.157,0.253221,0.235201,0.660257,0.707613,0.0207266
348,247.388,1,5.29893,0.424336,21.3384,3.58391,23.5189,0.251523,0.23654,0.643538,0.674807,0.0214626
349,244.271,1,5.28377,0.423469,21.4258,3.44871,23.8312,0.250442,0.23055,0.627244,0.654383,0.021514
350,237.875,1,5.25555,0.398265,21.2801,3.49982,22.3045,0.251648,0.224713,0.611362,0.615921,0.0208413
351,235.255,1,5.31603,0.435658,21.2364,3.73125,21.8863,0.247187,0.219023,0.62641,0.588036,0.0203671
352,237.743,1,5.31487,0.408582,21.0386,3.80595,21.835,0.241929,0.213477,0.64884,0.642897,0.0207585
353,236.283,1,5.32958,0.386033,21.5699,3.82639,21.9374,0.240707,0.208072,0.632411,0.545615,0.0203984
354,239.407,1,5.30634,0.391731,21.5357,3.80493,21.7146,0.243257,0.214239,0.635989,0.598192,0.0206819
355,247.139,1,5.31912,0.388683,21.3742,3.7826,21.9691,0.243218,0.220735,0.650785,0.575334,0.0213423
356,244.74,1,5.33177,0.386708,21.405,3.66758,21.7803,0.23957,0.221215,0.634307,0.613144,0.0213979
357,237.522,1,5.37679,0.424678,21.28,3.99496,22.0695,0.242559,0.215614,0.643725,0.659194,0.0208485
358,234.577,1,5.32176,0.428522,21.2337,3.93324,22.3282,0.245515,0.219019,0.654202,0.681783,0.0202721
359,241.084,1,5.35781,0.535605,21.1992,4.01063,22.0839,0.245527,0.213474,0.676452,0.677045,0.0209948
360,235.61,1,5.38512,0.559476,21.2338,3.98794,22.3427,0.245064,0.208068,0.694476,0.671495,0.0205014
361,241.897,1,5.34563,0.483315,21.055,3.88316,22.5522,0.246266,0.205993,0.69297,0.700238,0.0211738
362,241.055,1,5.33439,0.486146,20.8864,3.91261,23.0984,0.246787,0.215296,0.701906,0.685588,0.020826
363,233.652,1,5.29312,0.375363,20.5822,3.99886,23.0533,0.248255,0.227295,0.71401,0.706903,0.0198928
364,241.513,1,5.32222,0.387287,20.6136,3.97552,22.0537,0.241969,0.226806,0.69858,0.700038,0.0208852
365,246.057,1,5.31553,0.44164,20.3689,4.05441,22.3208,0.248007,0.227677,0.746173,0.688678,0.021
366,241.442,1,5.32741,0.488097,20.4103,4.15623,22.3905,0.243809,0.221912,0.735067,0.679355,0.0206344
367,238.297,1,5.32715,0.437833,20.6941,4.06244,22.7841,0.249378,0.219235,0.716455,0.655077,0.0204274
368,238.292,1,5.33212,0.459858,20.699,4.16945,22.348,0.250207,0.217653,0.698314,0.66553,0.0204215
369,239.435,1,5.29274,0.423041,20.2761,4.07239,22.3043,0.254235,0.235541,0.709663,0.710367,0.0203361
370,244.732,1,5.33356,0.49977,20.3782,4.04683,22.1301,0.251457,0.229577,0.722482,0.652042,0.0208431
371,243.593,1,5.3376,0.50621,20.3753,4.13284,21.9226,0.245813,0.223764,0.739681,0.650907,0.0207743
372,245.054,1,5.34563,0.51568,20.3491,4.04478,22.0254,0.244302,0.218098,0.736359,0.611382,0.0208875
373,247.506,1,5.32669,0.49464,20.5571,4.08796,21.535,0.25243,0.215166,0.799618,0.625877,0.0208303
374,246.893,1,5.36457,0.5615,20.7134,4.25104,21.434,0.246038,0.209718,0.812878,0.610493,0.0209473
375,239.406,1,5.32419,0.464831,20.6611,4.14706,21.7773,0.246707,0.223673,0.792296,0.69117,0.0203747
376,239.54,1,5.33463,0.562855,20.6318,4.13782,22.0921,0.254541,0.21801,0.78264,0.664236,0.0202507
377,238.283,1,5.36641,0.59718,20.3523,4.20323,22.3941,0.255321,0.214575,0.8058,0.699908,0.0200925
378,241.784,1,5.35167,0.620037,20.235,4.23898,21.9217,0.254559,0.215871,0.785397,0.697144,0.0205312
379,245.379,1,5.31622,0.499966,20.176,4.17728,21.8875,0.250172,0.220143,0.76551,0.696643,0.0210371
380,254.607,1,5.31203,0.507771,20.0278,4.24184,21.6139,0.253326,0.226733,0.769311,0.691752,0.0218029
381,243.115,1,5.30908,0.521515,20.0729,4.17491,22.3231,0.24819,0.222048,0.765549,0.731881,0.0208391
382,242.191,1,5.27764,0.489545,20.1684,4.03949,22.3928,0.250318,0.231074,0.750205,0.733854,0.0206279
383,234.647,1,5.28898,0.461402,20.2913,3.9221,22.6378,0.244522,0.225223,0.731209,0.751928,0.0202182
384,236.273,1,5.33867,0.537489,20.4706,4.01562,23.133,0.244913,0.21952,0.743401,0.765973,0.0204922
385,231.833,1,5.33259,0.506066,20.4699,4.1914,22.3378,0.245606,0.213962,0.740855,0.689533,0.0199038
386,223.218,1,5.31888,0.489651,20.5997,3.94067,22.1109,0.246131,0.208544,0.722096,0.702295,0.0192432
387,233.417,1,5.32617,0.475,20.7306,4.00041,22.7932,0.242656,0.20828,0.713075,0.746584,0.0203698
388,230.257,1,5.33404,0.494397,20.6445,3.97036,22.9357,0.250064,0.203989,0.710216,0.718795,0.0199214
389,230.592,1,5.3146,0.453823,20.7958,3.89683,22.7386,0.243732,0.203242,0.692233,0.699856,0.0200897
390,237.678,1,5.32738,0.458418,20.736,4.02478,22.2589,0.244362,0.200779,0.706837,0.73255,0.0208943
391,240.074,1,5.35031,0.468256,20.8517,4.14369,22.1285,0.245886,0.21594,0.70823,0.716194,0.0208277
392,238.932,1,5.3231,0.458558,20.653,4.09522,22.336,0.253914,0.233218,0.735475,0.729521,0.0203099
393,237.415,1,5.31663,0.423926,20.7953,4.0325,22.1702,0.250081,0.236651,0.716853,0.710576,0.0201658
394,238.324,1,5.33118,0.440901,20.584,4.08565,21.8584,0.25146,0.236209,0.721304,0.71898,0.0202653
395,240.784,1,5.31869,0.459913,20.502,4.12204,22.422,0.248084,0.230228,0.738889,0.674905,0.0204463
396,238.259,1,5.32141,0.434309,20.8381,4.06637,21.984,0.24842,0.231509,0.748046,0.666851,0.0200272
397,236.349,1,5.32639,0.459264,20.6586,4.08195,21.5547,0.249004,0.225647,0.75363,0.663386,0.019975
398,234.871,1,5.31891,0.424152,20.6675,4.05064,21.6894,0.245363,0.223204,0.734548,0.636801,0.0197574
399,233.951,1,5.32553,0.471327,20.3804,4.13001,21.7572,0.245148,0.223818,0.741115,0.659991,0.0197148
400,239.912,1,5.30867,0.400955,20.5501,4.08353,21.0602,0.242484,0.226647,0.72235,0.637909,0.0203306
401,232.928,1,5.30041,0.4134,20.3938,3.90788,21.6772,0.241929,0.220908,0.705393,0.670052,0.0199494
402,231.882,1,5.2921,0.399464,20.4453,3.99246,21.5164,0.24055,0.221029,0.757855,0.661308,0.0195181
403,236.109,1,5.24811,0.293359,20.3147,3.90604,22.2056,0.241169,0.227987,0.738666,0.644416,0.0199337
404,229.853,1,5.29432,0.34797,20.7413,3.97003,21.7372,0.240875,0.222214,0.719962,0.651148,0.0195949
405,228.545,1,5.29388,0.360796,20.8832,3.96632,22.5353,0.245717,0.228833,0.701733,0.645055,0.0192098
406,230.318,1,5.29539,0.384946,20.6295,3.96992,22.905,0.248227,0.223038,0.689852,0.638681,0.0194726
407,232.303,1,5.30332,0.382279,20.7286,3.99806,22.7619,0.24206,0.233697,0.69692,0.639925,0.0195696
408,238.161,1,5.3407,0.461942,20.8983,4.13686,22.4596,0.242752,0.227779,0.75861,0.625304,0.0200484
409,238.509,1,5.32449,0.46164,20.5093,4.01589,22.635,0.243385,0.232009,0.762137,0.650788,0.0199793
410,235.072,1,5.30318,0.460032,20.6322,3.94185,22.3521,0.243878,0.226134,0.74284,0.648574,0.0198994
411,239.103,1,5.31376,0.474884,20.6161,4.08007,23.4522,0.241329,0.220408,0.789984,0.658353,0.0202022
412,240.281,1,5.33847,0.512057,20.67,4.11637,22.527,0.239454,0.214827,0.769981,0.653481,0.0205312
413,238.437,1,5.31626,0.461319,20.5896,3.95895,22.8438,0.243001,0.209388,0.750485,0.605539,0.0203871
414,236.837,1,5.34494,0.506294,20.5691,4.07813,22.6296,0.244371,0.208558,0.737516,0.627739,0.0201581
415,237.766,1,5.33873,0.511354,20.4455,4.10485,22.1788,0.24854,0.214755,0.718842,0.645635,0.0203236
416,238.608,1,5.33879,0.474835,20.4008,4.03898,22.5773,0.245513,0.218539,0.70064,0.663498,0.0205411
417,232.424,1,5.31997,0.470749,20.6109,4.27542,22.5949,0.247181,0.215811,0.70611,0.684511,0.019833
418,234.402,1,5.31887,0.462286,20.562,4.11812,22.5949,0.252752,0.21264,0.688231,0.673292,0.0202062
419,237.198,1,5.34073,0.4658,20.4602,4.1831,22.6656,0.246352,0.222678,0.748128,0.734313,0.0203804
420,237.924,1,5.36713,0.52234,20.6132,4.16172,22.9223,0.243471,0.219367,0.777306,0.718587,0.0203256
421,241.658,1,5.34946,0.501307,20.3831,4.2239,22.8149,0.249976,0.219214,0.778481,0.723704,0.0206585
422,236.827,1,5.34157,0.485997,20.5327,4.17555,22.6455,0.246605,0.221595,0.758769,0.713871,0.020286
423,239.957,2,5.34146,0.475211,20.4047,4.27436,22.4863,0.250305,0.227206,0.798044,0.69415,0.0201667
424,242.15,2,5.3349,0.468701,20.4165,4.29217,22.5039,0.248813,0.231153,0.791805,0.696166,0.0203828
425,242.479,2,5.3304,0.464111,20.5422,4.31938,22.0028,0.250573,0.225717,0.785754,0.648112,0.0202955
426,239.061,2,5.31389,0.423275,20.6068,4.14808,22.5253,0.248175,0.220816,0.775211,0.631562,0.0200207
427,237.991,2,5.36666,0.495758,20.4201,4.32379,22.9285,0.246135,0.216625,0.81429,0.654242,0.0199688
428,234.878,2,5.3354,0.512835,19.9815,4.35598,22.6548,0.249542,0.226044,0.819775,0.708541,0.0196496
429,236.224,2,5.34689,0.521171,20.299,4.30548,22.4333,0.247671,0.22431,0.80934,0.725172,0.0198953
430,234.295,2,5.34372,0.496046,20.5439,4.13023,22.3428,0.248711,0.228535,0.763479,0.702193,0.0197563
431,238.03,2,5.30249,0.485093,20.3094,4.07849,22.3068,0.253191,0.233351,0.774955,0.74113,0.0200426
432,232.672,2,5.29121,0.467203,20.2642,4.05273,21.9956,0.251267,0.234366,0.780229,0.741732,0.0196354
433,227.601,2,5.33566,0.498154,20.4157,4.04908,21.9173,0.246105,0.221356,0.779716,0.732306,0.0193908
434,233.673,2,5.34234,0.528051,20.5929,3.98983,21.4565,0.248796,0.210662,0.753848,0.703113,0.0198099
435,235.566,2,5.34002,0.501641,20.6109,3.98499,21.9235,0.250525,0.217385,0.746589,0.73169,0.020088
436,234.599,2,5.35025,0.519904,20.6236,4.04891,21.8784,0.251058,0.217336,0.763537,0.718604,0.0199639
437,235.558,2,5.34701,0.474375,20.5138,4.06769,22.3734,0.247385,0.228956,0.759051,0.721938,0.0199567
438,239.629,2,5.33115,0.463729,20.5061,4.00454,22.1853,0.246666,0.22966,0.750067,0.718497,0.020227
439,245.048,2,5.32575,0.452812,20.5233,4.04613,22.1214,0.24702,0.235046,0.745591,0.742595,0.020711
440,229.995,2,5.33301,0.474838,20.5766,4.06586,22.2742,0.248269,0.226352,0.740577,0.720979,0.0200514
441,227.744,2,5.33638,0.470506,20.712,4.09432,21.8356,0.246394,0.215228,0.721447,0.693789,0.0197797
442,229.23,2,5.33309,0.446462,20.8314,4.06177,21.8356,0.245635,0.211847,0.711748,0.678386,0.0196966
443,230.495,2,5.33241,0.456827,20.7987,4.0905,21.781,0.246623,0.211157,0.694424,0.682085,0.0197707
444,232.051,2,5.34845,0.48174,20.836,4.09846,21.6814,0.247458,0.210949,0.696801,0.68534,0.0198493
445,228.404,2,5.34881,0.485655,20.6677,4.17167,21.5702,0.246392,0.212547,0.703812,0.703219,0.0197643
446,231.709,2,5.36482,0.529512,20.5992,4.28685,21.6577,0.24644,0.211636,0.723248,0.693856,0.0197317
447,237.062,2,5.37867,0.540722,20.5832,4.37802,21.8079,0.244579,0.211409,0.738989,0.679139,0.0198849
448,232.818,2,5.3713,0.522607,20.5671,4.35743,21.7197,0.244229,0.21179,0.734638,0.677415,0.0198827
449,239.092,2,5.37046,0.520938,20.5284,4.39503,21.5896,0.244868,0.209791,0.744188,0.672298,0.0200536
450,240.786,2,5.37501,0.519355,20.5024,4.42336,21.569,0.244113,0.21063,0.755175,0.68253,0.0202379
451,236.979,2,5.37029,0.511889,20.4574,4.4161,21.6582,0.24613,0.214966,0.76388,0.692591,0.0201707
452,241.305,2,5.35897,0.491529,20.4284,4.38824,21.6468,0.247533,0.216829,0.766621,0.683113,0.0202047
453,235.317,2,5.34827,0.480147,20.4411,4.2994,21.6511,0.248501,0.216744,0.762603,0.692868,0.0201706
454,231.744,2,5.34854,0.481701,20.3923,4.24745,21.968,0.248541,0.217798,0.75335,0.706419,0.0201135
455,228.702,2,5.34934,0.490134,20.39,4.24585,22.1132,0.249158,0.216168,0.752514,0.705428,0.0199522
456,232.271,2,5.34699,0.482905,20.3992,4.27171,22.1114,0.249407,0.215084,0.749716,0.707453,0.0199342
457,236.686,2,5.3442,0.463481,20.4161,4.28696,22.044,0.249879,0.215878,0.739837,0.707379,0.0200165
458,240.606,2,5.34275,0.456566,20.4043,4.31435,22.0069,0.250724,0.216367,0.734156,0.701485,0.0201169
459,239.455,2,5.34431,0.461596,20.4413,4.29319,22.0069,0.250964,0.214813,0.72919,0.700509,0.0202201
460,234.015,2,5.34581,0.468654,20.4383,4.29095,22.0491,0.25129,0.213348,0.731017,0.700555,0.0201904
461,233.179,2,5.347,0.478213,20.4291,4.28498,22.0064,0.251235,0.213232,0.729106,0.704513,0.0201708
462,235.385,2,5.34719,0.477157,20.4377,4.27098,21.8981,0.250643,0.214658,0.729197,0.705519,0.0201588
463,230.546,2,5.34473,0.470875,20.4835,4.24673,21.8655,0.250643,0.214669,0.729214,0.704445,0.0200837
464,233.4,2,5.3458,0.467312,20.5334,4.23942,21.8087,0.249763,0.214593,0.732297,0.70106,0.0200526
465,239.666,2,5.34746,0.460238,20.5205,4.25317,21.9169,0.249294,0.216816,0.735349,0.700955,0.0200818
466,237.687,2,5.34631,0.451264,20.5299,4.26372,21.9273,0.248831,0.219354,0.735381,0.69743,0.0200657
467,233.524,2,5.34907,0.455945,20.5308,4.2623,22.0328,0.248506,0.219093,0.73076,0.689576,0.0200435
468,235.476,2,5.34714,0.457546,20.5504,4.25145,22.0278,0.248597,0.219404,0.724623,0.685412,0.0200457
469,238.028,2,5.346,0.458205,20.5567,4.24554,22.0773,0.248699,0.22044,0.724645,0.685793,0.0200569
470,240.677,2,5.34473,0.457942,20.5615,4.23439,22.089,0.248418,0.221041,0.724643,0.685383,0.0200947
471,234.388,2,5.34359,0.458876,20.5633,4.22031,22.0814,0.248363,0.221227,0.722761,0.683465,0.020079
472,239.968,2,5.34403,0.4614,20.5786,4.20957,22.0621,0.247889,0.22015,0.722162,0.678296,0.0201145
473,241.486,2,5.34182,0.458385,20.5809,4.19442,22.094,0.247377,0.219192,0.719261,0.675478,0.0201727
474,239.729,2,5.34135,0.457671,20.5806,4.19272,22.0904,0.247244,0.218961,0.718965,0.674874,0.0201831
