rep,id,Cl,V1,Q,V2
1,1,5.45931591682726,43.2232979717811,10.5888777015253,60.3439979342608
2,1,4.91189094463817,43.2233018908314,16.1233220722148,60.3440060621733
3,1,4.1731144137495,43.2232858422393,26.4215245867981,60.3440040792411
4,1,5.07538691507424,43.2232982032383,6.08664627370349,60.3439993623377
5,1,5.35483058782212,43.2233071525848,45.1423958140555,60.3439975596481
6,1,4.14717665167923,43.223296827041,592.532522439942,60.3439955801147
7,1,5.23856778216981,43.2233036428059,46.6948725470494,60.3439930797824
8,1,4.44581490409482,43.2232965394783,5.24697489562661,60.3440005934873
9,1,4.30913349239341,43.2233003827462,10.1355996345394,60.3439995453235
10,1,5.59754703420376,43.223301858743,4.35187884213757,60.3440008987908
1,2,11.6561916045941,43.2233104708438,4.27690963087423,60.343994716335
2,2,12.6637634856729,43.2233022536295,8.38614680684916,60.3440013232392
3,2,15.19178944965,43.2232977576949,6.27595527100955,60.3440055503392
4,2,13.580400223598,43.2232936286267,10.2931876764556,60.3440005625941
5,2,15.0734512224342,43.2232965040831,13.1355750492774,60.3439995635712
6,2,12.5691514258638,43.2233039828095,27.3582272603762,60.3440090273773
7,2,12.9977455725503,43.2232995684368,17.9108458086092,60.3440057062718
8,2,16.6047299033992,43.2232980326841,24.1026848952182,60.3439968969833
9,2,14.4866745890765,43.2232936026598,13.2761638661185,60.3439868754402
10,2,15.4983033682389,43.2233029064695,14.8638774910543,60.3439942778256
1,3,14.4857392874012,43.2233026668119,82.193247907961,60.3439975935821
2,3,11.3453688557259,43.2233047816349,13.8402068582519,60.3440011990437
3,3,12.4538411811871,43.2232994881109,27.7010417324999,60.3439974178101
4,3,12.3659939095976,43.2232987836354,6.85708131514765,60.3439987080345
5,3,12.9333696101853,43.2233103925688,140.881360320473,60.3439929142445
6,3,13.2858339329028,43.2233163108416,19.3550879761749,60.3440074862728
7,3,12.0319121511251,43.2233063153486,22.1043199000893,60.3439966548536
8,3,13.4746922418323,43.2233031063596,21.124065216831,60.3439979675586
9,3,12.496925172445,43.2232964535382,19.520893457315,60.3440051427572
10,3,11.7250354082572,43.2232979891685,35.2732156300852,60.3439934283019
1,4,11.6134569084939,43.2232965472611,3.91635011963027,60.3439988986417
2,4,10.8456418841718,43.2233044468366,14.6973717797081,60.3439983704593
3,4,13.053561817077,43.2232975052333,14.3500866346777,60.3440008151032
4,4,9.37749490002852,43.2233024891454,12.2530119852985,60.3440051096747
5,4,11.0197778224448,43.2233010844919,14.2060167888045,60.3439957387466
6,4,9.44796671190916,43.2233058865718,2.80631368907624,60.3440041587599
7,4,9.6845853066887,43.2233018650847,6.17667247120526,60.3439997300562
8,4,10.9853512171965,43.2232979055038,12.6751487264121,60.343998473701
9,4,11.3843982430046,43.2232982733562,19.2119505831357,60.3439907444803
10,4,10.2927149936217,43.2232963045219,11.7253608400331,60.343992771207
1,5,9.201590427645,43.2232959268855,7.36835133967011,60.343997359105
2,5,10.1045231575571,43.2232976318591,21.6593891780505,60.3439921470639
3,5,11.2581359079932,43.2232971696815,45.0406093567453,60.3440034839097
4,5,8.90704349706291,43.2233032869295,5.37689684960055,60.343995728806
5,5,9.14655417925528,43.2233022451017,9.16452192062497,60.344002445276
6,5,9.20716475982584,43.2233040407065,11.232570212324,60.3440063410029
7,5,8.55037810101593,43.2233023704445,8.5786409081278,60.3440050155794
8,5,10.1392664914641,43.2233084421962,35.2018761183436,60.343989448349
9,5,10.4980840348687,43.2232968509988,59.5674288385164,60.3440034729859
10,5,11.9229755171478,43.223295266596,69.8955438201847,60.3439957905638
1,6,9.3556155362666,43.2232984921939,12.1795048536522,60.3440057387648
2,6,12.8972588663583,43.2232945499445,97.8442659241534,60.343993946157
3,6,9.10281400639352,43.2232993988741,137.939150477831,60.3440012010514
4,6,11.2825434885335,43.223295070075,53.0508308114125,60.3439993448655
5,6,10.4102714660138,43.2232994912237,39.6043567746478,60.3440009883411
6,6,11.8638783271402,43.2233092046867,30.8568548805616,60.3439973506915
7,6,10.3582059000314,43.2232928500499,13.7891726816244,60.3440053352727
8,6,13.1664322998826,43.2233001336898,303.64739345164,60.3439906653536
9,6,12.332292578069,43.2233008214192,15.8783026617477,60.3439945546013
10,6,10.5119345758264,43.2232979501642,11.5428337107222,60.3440042894751
1,7,11.2549068752437,43.2233008190107,2.52949597685586,60.3440009473559
2,7,11.2407668599362,43.2233002306929,1.988135783172,60.3439927431511
3,7,10.6865473161694,43.2232999972668,1.87875229071347,60.343999751971
4,7,11.0516716367064,43.2232975859783,2.33942712859497,60.3440023843045
5,7,9.73725574405067,43.2232942112253,1.46444349091301,60.3439974914453
6,7,10.9920055375422,43.2233000656283,3.37604067343747,60.3439964690308
7,7,9.89836184172415,43.2233017811935,0.285463934776021,60.3439889699835
8,7,10.7185109414806,43.2232943976256,2.36378744407862,60.3440036234428
9,7,11.8028182431014,43.2233059380085,2.76208872897056,60.3439959034204
10,7,11.8584801910376,43.2232919874476,2.03811119289722,60.343999781328
1,8,11.3118477871517,43.2232921665078,6.344810102143,60.3439980154219
2,8,15.1324532064699,43.2233102021971,25.9058089962896,60.3439948240488
3,8,11.8318374362779,43.2233039657183,4.87784890476262,60.3440040783461
4,8,13.4726649399579,43.223295366085,11.8330227031774,60.3440001037667
5,8,11.6431045943598,43.223291267026,7.34060336947541,60.3439848131863
6,8,14.5101355874669,43.2233024267946,11.9977488725177,60.344005417826
7,8,16.2858975443332,43.2233002919617,22.3830173574243,60.343990999197
8,8,14.6898933302496,43.2232985528561,101.327324676589,60.3440000150699
9,8,11.1960072833879,43.2233098246719,3.82015089078615,60.3440042955042
10,8,13.5285103427764,43.2233029794147,7.285043160231,60.3440007474941
1,9,9.05499109914755,43.2232947674294,21.5750491510034,60.3440091506964
2,9,8.63662300870422,43.223298397919,3.78556949230103,60.3440006101535
3,9,11.9127057887472,43.2232965741651,20.22192358499,60.3440018772002
4,9,8.87907179169115,43.2232975692309,83.1088948009045,60.3439955652577
5,9,8.72804165675092,43.2232990588132,5.45971754245468,60.343993620263
