iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,253.079,1,10.6474,7.88277,41.9393,59.2828,0.0540016,0.222573,0.632174,0.195509,0.371903
68,249.812,1,10.7171,8.1794,41.7946,56.6663,0.0540222,0.216257,0.617362,0.187548,0.361826
69,247.126,1,10.6972,8.59615,41.4645,57.7669,0.0541515,0.218744,0.640018,0.180774,0.323627
70,257.123,1,10.7006,8.45038,41.6954,58.8548,0.0567177,0.214584,0.63646,0.174976,0.343201
71,257.737,1,10.6767,8.35408,41.3618,60.2214,0.0567567,0.213809,0.604536,0.186785,0.346947
72,257.001,1,10.6765,7.96342,41.6238,56.9133,0.0571911,0.210503,0.637863,0.190609,0.310319
73,252.273,1,10.6129,8.02997,41.1039,54.4607,0.0567991,0.213094,0.663479,0.171122,0.277558
74,255.98,1,10.6659,8.1337,40.9558,54.1393,0.0563665,0.215977,0.645872,0.187545,0.30833
75,253.109,1,10.7112,8.16482,41.1698,55.2722,0.0560977,0.212254,0.661148,0.194445,0.283291
76,244.338,1,10.7437,8.15379,41.4246,55.3827,0.0530832,0.20885,0.661324,0.205858,0.297109
77,244.924,1,10.7041,8.00718,41.759,55.1805,0.0527952,0.210959,0.659292,0.205284,0.308191
78,243.913,1,10.7,7.94548,41.4755,56.7403,0.0519647,0.216553,0.690363,0.207382,0.307157
79,246.922,1,10.6534,8.1255,40.8867,59.0751,0.0531082,0.216807,0.642225,0.211033,0.303328
80,254.708,1,10.6412,8.18898,41.0868,61.8282,0.0564396,0.217521,0.611197,0.197103,0.293508
81,242.145,1,10.6678,8.35312,40.6239,60.4499,0.0545086,0.217197,0.61946,0.190549,0.262521
82,245.786,1,10.6695,8.11451,41.1814,60.1923,0.0550533,0.217287,0.663639,0.181446,0.257616
83,245.734,1,10.6672,8.49877,41.268,58.2406,0.0555716,0.214429,0.607382,0.169839,0.274463
84,245.199,1,10.7014,8.66733,41.1132,55.1853,0.0539367,0.210564,0.612495,0.178278,0.328719
85,249.607,1,10.7354,8.72587,41.5438,57.4485,0.0541897,0.216878,0.619207,0.183579,0.354659
86,239.847,1,10.7566,8.60859,41.067,56.7813,0.0530322,0.215358,0.633742,0.179911,0.317217
87,243.038,1,10.7284,8.6962,41.3981,55.3443,0.053017,0.2134,0.639649,0.178659,0.329716
88,245.926,1,10.7299,8.54341,41.4289,57.6449,0.0533487,0.221625,0.658946,0.182219,0.324366
89,251.745,1,10.7411,8.55733,41.3592,57.5073,0.0564094,0.217478,0.635737,0.171603,0.305676
90,249.653,1,10.7213,8.64552,40.7455,54.4375,0.055644,0.215801,0.60759,0.182645,0.304032
91,254.694,1,10.6968,8.51702,41.1834,52.0753,0.0559727,0.21493,0.614936,0.195703,0.316888
92,250.372,1,10.7272,8.74216,41.0611,52.3898,0.0555521,0.210783,0.622392,0.180349,0.313673
93,249.905,1,10.7224,8.42809,41.3572,51.5626,0.0564262,0.214784,0.604193,0.181787,0.280557
94,254.41,1,10.6922,8.34562,40.9719,51.0447,0.0570728,0.219798,0.595202,0.196097,0.27637
95,257.996,1,10.6892,8.29051,41.2283,56.1259,0.0565918,0.215873,0.646547,0.195213,0.315145
96,261.41,1,10.7929,8.83532,41.4732,55.9849,0.0584472,0.216776,0.661236,0.186498,0.298374
97,260.818,1,10.7375,8.73256,40.9906,58.3164,0.0592467,0.217788,0.673765,0.179347,0.266874
98,259.098,1,10.732,8.90124,40.7956,58.4277,0.0591819,0.219832,0.69933,0.178796,0.238803
99,246.551,1,10.762,8.98831,40.477,57.1675,0.0561166,0.217703,0.723211,0.185448,0.21366
100,246.249,1,10.7057,8.96873,40.513,57.8085,0.0559418,0.221251,0.695313,0.200867,0.196249
101,247.99,1,10.6558,8.73923,39.992,58.1048,0.0553952,0.219051,0.689619,0.197437,0.231582
102,238.176,1,10.6741,8.78528,40.5519,58.3615,0.0536803,0.221774,0.671436,0.200409,0.207133
103,238.959,1,10.6714,8.51943,40.4815,59.4252,0.0529275,0.21811,0.686323,0.199953,0.228367
104,244.351,1,10.6739,8.19676,40.2577,59.6706,0.0534054,0.213945,0.684322,0.198247,0.274956
105,250.519,1,10.6795,8.61033,41.0759,58.5915,0.0550313,0.219803,0.661734,0.202164,0.267445
106,244.008,1,10.7022,8.69228,40.8772,60.1177,0.0544491,0.218204,0.626498,0.191103,0.261979
107,250.235,1,10.6995,8.45765,41.1882,60.238,0.054977,0.219331,0.685948,0.18929,0.282438
108,250.586,1,10.656,8.23028,41.1214,59.7436,0.055052,0.215109,0.666627,0.18649,0.294524
109,252.065,1,10.68,8.15304,41.9903,56.564,0.0554107,0.214095,0.684612,0.185231,0.299049
110,250.989,1,10.6368,8.04355,41.2773,57.8331,0.0559143,0.216383,0.680765,0.181276,0.267685
111,242.964,1,10.6266,8.21884,40.9513,57.1186,0.0541626,0.221161,0.69315,0.185357,0.239425
112,239.268,1,10.6861,8.22191,40.5113,55.8903,0.0535664,0.220414,0.67782,0.19257,0.228111
113,235.431,1,10.6507,8.19171,41.1394,55.1769,0.0534542,0.223051,0.682935,0.187607,0.204028
114,236.719,1,10.6408,8.30728,40.8845,57.1013,0.0540649,0.222095,0.652585,0.177145,0.210343
115,231.874,1,10.6969,8.3233,41.4696,58.0638,0.0526525,0.224048,0.614053,0.191508,0.214782
116,230.003,1,10.7042,8.20911,41.3752,58.5166,0.0523376,0.215787,0.640673,0.182249,0.223926
117,234.573,1,10.6938,8.18921,41.8455,57.9039,0.052413,0.22022,0.64984,0.197778,0.222424
118,239.039,1,10.6829,8.21062,41.4616,58.9141,0.0527193,0.215199,0.671823,0.210068,0.236465
119,243.378,1,10.6668,8.19162,41.4938,59.776,0.0537301,0.217157,0.689422,0.203798,0.237689
120,245.062,1,10.6641,8.59089,40.8703,55.939,0.0546621,0.220934,0.677969,0.197107,0.225508
121,248.869,1,10.6841,8.63499,39.9895,56.2558,0.0566568,0.214274,0.645485,0.188742,0.234173
122,243.971,1,10.7025,8.68437,40.782,54.8165,0.0541963,0.216214,0.655649,0.191702,0.254348
123,247.18,1,10.7778,8.71501,41.2228,54.613,0.0553332,0.212592,0.647922,0.185465,0.276038
124,245.045,1,10.7605,8.99172,40.8295,52.5224,0.0540091,0.215729,0.687885,0.186228,0.274451
125,245.273,1,10.754,8.90721,40.5839,54.8006,0.0555336,0.213645,0.649097,0.185188,0.245477
126,237.077,1,10.7414,8.79253,41.2456,55.3473,0.052799,0.216034,0.684615,0.181836,0.246205
127,239.26,1,10.7729,8.86194,40.7629,54.0636,0.0531816,0.21632,0.721075,0.192552,0.231837
128,243.311,1,10.7639,8.83037,40.6272,54.4874,0.0538686,0.221132,0.701857,0.190858,0.247491
129,246.131,1,10.775,8.65437,40.7921,52.8252,0.0547274,0.217637,0.716165,0.187547,0.249415
130,254.474,1,10.709,8.583,40.9709,51.8817,0.0567479,0.212318,0.717756,0.183045,0.25895
131,250.991,1,10.759,8.82926,41.1065,54.1138,0.0568526,0.215647,0.68543,0.174364,0.252926
132,245.155,1,10.7171,8.62537,40.4009,55.7082,0.0541842,0.214199,0.681193,0.188206,0.26932
133,246.01,1,10.7177,8.58843,41.3433,54.9741,0.0535832,0.218906,0.726211,0.188188,0.27536
134,246.514,1,10.7279,8.47887,41.0516,56.3366,0.0535331,0.216778,0.720708,0.192688,0.285135
135,249.23,1,10.782,8.31684,41.2742,58.3789,0.0546839,0.219544,0.696953,0.172345,0.324458
136,253.206,1,10.6535,8.49539,40.6989,56.7319,0.0546846,0.217785,0.688475,0.177667,0.337181
137,247.684,1,10.7001,8.64336,40.6312,55.7531,0.0543109,0.217078,0.679432,0.178783,0.301584
138,252.175,1,10.6523,8.0129,40.8506,53.9797,0.0553888,0.215468,0.669766,0.193554,0.28371
139,240.92,1,10.6707,7.909,41.131,53.3846,0.0542907,0.225028,0.661416,0.181646,0.253758
140,244.627,1,10.6597,7.65315,41.6042,54.4885,0.0544086,0.223742,0.696566,0.179879,0.247992
141,252.717,1,10.6995,7.82334,41.9244,53.5812,0.0571228,0.222611,0.658005,0.182735,0.251237
142,257.496,1,10.7154,8.10589,41.591,54.4374,0.0580835,0.214299,0.690471,0.183537,0.262233
143,256.387,1,10.6862,8.03584,41.9019,55.9281,0.0567072,0.220334,0.689661,0.191714,0.273691
144,243.771,1,10.6796,8.24389,40.843,55.107,0.0544679,0.21483,0.721545,0.191179,0.244796
145,245.629,1,10.7521,8.59255,40.7547,54.6534,0.0540298,0.220989,0.725405,0.194962,0.250173
146,242.256,1,10.7762,8.70167,40.2301,54.4991,0.0530687,0.215646,0.701472,0.19033,0.278852
147,234.085,1,10.7676,8.70033,40.9739,54.1153,0.0529939,0.219503,0.651366,0.182083,0.249413
148,238.177,1,10.7103,8.5675,40.8723,53.3149,0.0538281,0.219485,0.639954,0.189367,0.224268
149,238.187,1,10.6677,8.57877,40.4761,51.5409,0.0531899,0.222051,0.637168,0.186264,0.240536
150,240.236,1,10.7051,8.78994,40.2906,50.8966,0.0532497,0.223467,0.635265,0.175272,0.27574
151,240.399,1,10.8144,8.75113,41.1858,50.3389,0.0538329,0.21422,0.634751,0.184571,0.272722
152,242.737,1,10.8089,8.86367,41.1873,52.0834,0.0551544,0.214058,0.617828,0.174206,0.268873
153,242.373,1,10.8099,9.31038,40.6964,50.5694,0.0561528,0.210146,0.642996,0.167026,0.234697
154,249.41,1,10.7802,8.738,40.326,49.6307,0.057196,0.211514,0.599306,0.188852,0.252389
155,248.182,1,10.7388,8.73503,40.5384,48.7991,0.0563852,0.21726,0.622242,0.192386,0.237568
156,240.552,1,10.7754,8.87636,41.0073,47.1401,0.0548158,0.216384,0.586602,0.19497,0.23581
157,241.092,1,10.7398,8.46666,41.3581,47.7862,0.0557043,0.221423,0.612264,0.185374,0.209956
158,242.296,1,10.7035,8.50501,41.1244,48.1161,0.0561906,0.218668,0.596257,0.189196,0.203722
159,245.651,1,10.7633,8.62074,40.9995,48.2831,0.0574089,0.218907,0.661882,0.181442,0.192193
160,248.708,1,10.799,9.05182,40.2279,48.582,0.0575311,0.215446,0.709338,0.18354,0.202397
161,242.441,1,10.7774,9.01275,40.1329,49.1874,0.0553853,0.218827,0.71732,0.183339,0.202635
162,237.837,1,10.7935,9.04026,40.4168,49.7758,0.0546242,0.222378,0.71312,0.179415,0.191692
163,239.972,1,10.7931,8.90693,40.5295,49.2988,0.0544402,0.216557,0.707812,0.178477,0.222546
164,248.762,1,10.76,8.96477,40.4242,47.7897,0.0562027,0.214312,0.703437,0.17969,0.238883
165,246.974,1,10.7821,8.59976,40.7602,47.3533,0.0562554,0.214516,0.706092,0.189175,0.216305
166,240.181,1,10.7722,8.54075,40.7064,48.5152,0.0543218,0.218057,0.74653,0.18681,0.204145
167,237.123,1,10.7521,8.73409,40.7897,48.3877,0.0533287,0.22112,0.656242,0.186758,0.229168
168,233.803,1,10.7485,8.52739,40.6605,50.1853,0.053537,0.217631,0.676464,0.179346,0.205247
169,236.257,1,10.7478,8.81431,40.4398,50.9746,0.0545796,0.218476,0.648847,0.187246,0.192066
170,242.516,1,10.7779,8.76623,40.8809,51.6984,0.0562256,0.218351,0.683146,0.184246,0.191122
171,242.651,1,10.7846,8.84177,40.7103,52.1047,0.0570292,0.219437,0.696656,0.183865,0.169821
172,231.886,1,10.7563,9.10458,40.691,52.0783,0.0547598,0.219497,0.650311,0.191191,0.154628
173,226.208,1,10.7412,8.87226,40.7767,51.7251,0.0535125,0.216157,0.645601,0.183597,0.156816
174,224.696,1,10.7974,8.76194,41.1086,51.7862,0.0533073,0.222165,0.691783,0.181229,0.148394
175,235.588,1,10.757,8.989,40.4093,50.7934,0.0562696,0.223279,0.68699,0.17978,0.146807
176,231.292,1,10.7681,8.82243,40.9159,49.8861,0.054846,0.220929,0.630264,0.177969,0.1693
177,237.218,1,10.7661,8.83561,40.7442,51.8688,0.0553924,0.215631,0.675469,0.182619,0.179912
178,227.622,1,10.7457,8.94965,40.1817,51.8986,0.0539929,0.214616,0.627844,0.169711,0.175768
179,231.652,1,10.7426,8.77158,40.3667,51.6785,0.0550833,0.218346,0.654723,0.174909,0.162251
180,232.617,1,10.708,8.66327,40.5255,52.2773,0.056939,0.218465,0.589479,0.170007,0.150201
181,228.874,1,10.6913,8.57416,41.4806,52.6425,0.0565668,0.213755,0.591413,0.17309,0.134409
182,227.053,1,10.6989,8.39968,40.725,53.5316,0.0554604,0.214623,0.610239,0.187656,0.131976
183,218.954,1,10.6762,8.38446,40.8999,52.2546,0.0532937,0.214747,0.657633,0.192661,0.114856
184,219.083,1,10.7613,8.57465,40.7406,51.848,0.0543004,0.218021,0.637981,0.19076,0.110076
185,224.668,1,10.7497,8.86354,40.8222,52.113,0.0555033,0.220049,0.633373,0.185535,0.114989
186,216.841,1,10.7449,8.5917,40.5817,52.4272,0.0533491,0.222174,0.698368,0.19108,0.101353
187,217.211,1,10.7474,8.46586,41.1861,52.9887,0.0536507,0.221704,0.693993,0.181461,0.105156
188,227.264,1,10.7449,8.59346,41.04,52.6053,0.055215,0.22225,0.724129,0.196131,0.10805
189,219.048,1,10.7577,8.66848,40.5791,53.0828,0.0534243,0.221859,0.692652,0.199009,0.106488
190,210.203,1,10.7688,8.76938,40.9769,52.9935,0.0514326,0.213753,0.643781,0.186487,0.119271
191,209.141,1,10.7574,8.77278,40.7842,52.4827,0.0510181,0.212571,0.655648,0.177828,0.1258
192,215.433,1,10.693,8.14964,41.1372,52.9021,0.0526204,0.213699,0.666045,0.175149,0.123537
193,220.628,1,10.7276,8.20231,41.3899,53.6428,0.0539666,0.214727,0.684063,0.179889,0.120094
194,221.899,1,10.6902,8.15128,40.9488,52.7573,0.0538801,0.220412,0.655015,0.181294,0.125928
195,221.898,1,10.6685,8.40338,40.7624,53.52,0.0537829,0.219529,0.681441,0.182875,0.119314
196,214.528,1,10.7005,8.25282,41.0082,56.1106,0.0523279,0.217116,0.665892,0.171256,0.125925
197,219.852,1,10.7002,8.24801,40.8797,57.2558,0.0532123,0.21695,0.677239,0.178825,0.128466
198,222.244,1,10.7031,8.16512,41.2856,56.1797,0.0539281,0.217614,0.649094,0.179358,0.132744
199,228.742,1,10.7277,8.48548,41.387,55.7116,0.0545446,0.221876,0.620719,0.197852,0.142232
200,234.157,1,10.769,8.3833,40.993,53.4015,0.0561416,0.228935,0.684608,0.188971,0.135378
201,231.52,1,10.7472,8.83989,40.5913,53.9423,0.0565752,0.223996,0.616856,0.185253,0.129446
202,234.684,1,10.7852,8.60023,41.1496,52.853,0.0557134,0.214736,0.684306,0.188078,0.155535
203,234.899,1,10.7304,8.38162,41.2094,52.7118,0.0554924,0.218413,0.713069,0.189137,0.146833
204,224.347,1,10.7273,8.58095,40.8262,52.2533,0.0538777,0.216102,0.696231,0.180414,0.1343
205,226.445,1,10.7087,8.15738,40.6994,52.5644,0.0550694,0.217208,0.688362,0.180108,0.127271
206,230.756,1,10.6793,8.20324,40.6602,52.8646,0.0558629,0.217803,0.729184,0.178327,0.124541
207,227.256,1,10.7679,8.72324,40.904,53.205,0.0547917,0.216333,0.677921,0.182082,0.136509
208,221.554,1,10.7455,8.90841,40.3834,52.9087,0.0542784,0.218959,0.694186,0.175681,0.118039
209,222.393,1,10.7409,8.86465,40.7874,54.8765,0.053052,0.216583,0.675792,0.182422,0.14208
210,227.287,1,10.7064,8.44585,40.6841,55.2754,0.0562432,0.219058,0.619682,0.181902,0.120594
211,226.839,1,10.7435,8.38716,40.7548,54.4432,0.055775,0.219792,0.646967,0.17815,0.126904
212,226.067,1,10.7715,8.23244,41.085,54.35,0.0555097,0.21422,0.646613,0.17869,0.133104
213,230.546,1,10.7329,8.38495,41.4037,55.4943,0.0551581,0.220134,0.64436,0.186315,0.147379
214,226.068,1,10.7503,8.32284,41.6843,54.2967,0.0555984,0.219263,0.633996,0.170711,0.13257
215,222.63,1,10.7207,8.41413,41.1036,54.8621,0.0540423,0.22006,0.695446,0.165167,0.132719
216,226.334,1,10.7261,8.92466,40.2881,55.1938,0.0535573,0.216285,0.712399,0.165085,0.158765
217,224.456,1,10.7289,8.70733,40.7006,54.4347,0.0524871,0.21599,0.695799,0.174392,0.165822
218,230.878,1,10.7329,8.73007,40.3208,53.8159,0.0541469,0.211682,0.687319,0.179634,0.171404
219,228.775,1,10.7269,8.50481,40.5733,52.1814,0.0538181,0.21683,0.659303,0.188627,0.160312
220,232.153,1,10.7316,8.53922,41.078,52.266,0.0545374,0.214494,0.688448,0.192661,0.15473
221,233.217,1,10.6741,8.10505,41.3712,52.5504,0.0553651,0.221318,0.66163,0.189141,0.145398
222,218.855,1,10.7632,8.34395,41.3988,53.0138,0.0530399,0.21604,0.641237,0.18232,0.135147
223,233.18,1,10.72,8.40685,41.6679,53.5352,0.0549261,0.213338,0.645514,0.199555,0.157132
224,230.832,1,10.7028,8.51006,41.2114,53.0614,0.05528,0.216762,0.700882,0.187706,0.132327
225,230.158,1,10.7783,8.51146,41.5186,53.0736,0.0548235,0.211709,0.65915,0.188035,0.155921
226,229.682,1,10.7654,8.62027,40.9032,53.917,0.0554503,0.212021,0.616756,0.180619,0.155104
227,234.216,1,10.7238,8.51157,40.7769,52.1062,0.0559517,0.217118,0.6437,0.184216,0.15389
228,229.91,1,10.7667,8.89153,40.3559,50.8774,0.0549525,0.213523,0.674052,0.187023,0.14626
229,230.993,1,10.7582,8.48683,40.8269,51.5314,0.0546934,0.223049,0.663638,0.189533,0.14987
230,230.683,1,10.7291,8.17785,40.8439,52.7676,0.0541827,0.224812,0.668693,0.200578,0.147593
231,227.712,1,10.7208,8.32197,41.1551,54.016,0.0535865,0.220888,0.649863,0.197136,0.150369
232,228.523,1,10.7138,8.27978,41.1381,52.5678,0.0541626,0.220155,0.681226,0.185949,0.145835
233,230.647,1,10.7118,8.10228,40.9857,51.521,0.0566625,0.220966,0.661111,0.180195,0.122259
234,224.415,1,10.7284,8.58025,40.359,51.4302,0.0544898,0.219337,0.702808,0.181072,0.120562
235,217.651,1,10.7372,8.44485,40.6792,52.1723,0.0542917,0.214666,0.648848,0.182519,0.108696
236,220.785,1,10.7027,8.67258,41.1854,52.8857,0.0544322,0.220322,0.667884,0.175946,0.113046
237,220.176,1,10.71,8.2277,41.2162,53.9845,0.0540608,0.225943,0.660109,0.190836,0.108279
238,218.688,1,10.6995,8.09215,41.6712,54.2066,0.0545517,0.222965,0.653971,0.185443,0.0996184
239,218.078,1,10.7168,7.9852,41.8031,54.15,0.0555203,0.221348,0.647379,0.180985,0.0912825
240,220.052,1,10.688,7.7374,41.9975,54.1955,0.0551729,0.222062,0.646,0.184573,0.0986391
241,222.662,1,10.7352,7.88822,42.4315,54.6362,0.0565826,0.22206,0.60583,0.180646,0.101592
242,223.331,1,10.7766,7.64952,42.1036,54.6922,0.057051,0.218763,0.592141,0.182961,0.105454
243,227.052,1,10.7304,7.68833,42.6474,54.4626,0.0571597,0.218664,0.560584,0.177856,0.124899
244,232.909,1,10.7474,8.09766,41.8479,54.435,0.0571492,0.213927,0.599237,0.179024,0.145458
245,227.787,1,10.7119,8.34932,41.2013,55.0159,0.0552802,0.211261,0.603716,0.176581,0.151161
246,232.868,1,10.7007,8.52052,41.0553,56.265,0.0552688,0.217533,0.659449,0.172784,0.164355
247,235.515,1,10.6702,8.43828,41.1289,55.0171,0.0557998,0.220254,0.620041,0.181418,0.166672
248,233.043,1,10.7064,8.37553,40.7194,53.4541,0.0545388,0.222817,0.63823,0.20238,0.158846
249,229.763,1,10.6886,8.14286,40.789,54.5404,0.0539613,0.221159,0.665046,0.191368,0.154422
250,232.567,1,10.7302,8.06267,41.5287,53.7141,0.0549149,0.220448,0.623241,0.191855,0.164421
251,237.707,1,10.782,8.61303,41.0286,54.2499,0.0548818,0.218188,0.654715,0.202484,0.183308
252,237.238,1,10.7216,8.80879,40.7932,52.4253,0.0562895,0.213784,0.634946,0.185053,0.165785
253,228.981,1,10.7542,8.672,40.7077,51.5378,0.0538774,0.217429,0.630928,0.182587,0.172546
254,236.403,1,10.7963,8.62838,41.1673,51.6333,0.0561652,0.217274,0.607706,0.192456,0.169481
255,240.632,1,10.7459,8.38162,41.729,52.0737,0.0569334,0.219226,0.610384,0.1861,0.180272
256,246.386,1,10.738,8.54115,41.4163,52.8648,0.0583048,0.219321,0.620932,0.180333,0.18789
257,250.472,1,10.7059,8.49456,41.1216,53.5866,0.0592813,0.219445,0.603965,0.187797,0.189396
258,240.114,1,10.7296,8.77145,41.494,54.4136,0.0575279,0.213417,0.574872,0.187475,0.173031
259,246.32,1,10.7601,8.68895,41.9615,53.2824,0.0587563,0.215527,0.607065,0.197881,0.168101
