id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.710152,-0.415514,-0.771556,-0.423238,0.0433916,0.135228,0.246813,0.138069
2,-0.144048,0.103534,0.36169,0.0675707,0.234133,-0.205887,-0.827245,-0.21071,0.0493224,0.416433,0.934666,0.42433
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.177909,0.0188641,-1.10756,0.0183103,0.0436743,0.273844,0.578892,0.280181
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0652859,-0.0182417,-1.97084,-0.0189511,0.0274961,0.0774623,0.189926,0.0801522
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.132187,-0.186259,-0.603279,-0.190528,0.0455817,0.315311,0.591433,0.321863
6,0.117649,0.0094703,0.0311822,-0.0643995,0.156622,-0.157806,0.515193,-0.160982,0.025811,0.16616,0.33505,0.169357
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.110784,-0.427811,-2.3522,-0.434657,0.0385247,0.117796,0.128719,0.122487
8,0.018554,-0.0837178,0.405989,-0.0770625,0.269463,-0.515037,-0.517691,-0.526258,0.0432051,0.331168,0.708367,0.337124
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0374429,-0.322031,-0.568747,-0.328427,0.0331523,0.244068,0.4146,0.249658
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.461322,-0.342591,-1.67174,-0.349028,0.0463089,0.402211,0.88725,0.410105
11,0.0744611,0.0352992,-0.103681,0.0784424,0.201483,-0.192346,-0.722367,-0.195698,0.0447736,0.432518,0.939951,0.440924
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0288222,-0.325109,-0.15625,-0.331333,0.0351451,0.23745,0.465493,0.242192
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0271693,-0.307367,-0.518488,-0.314954,0.0439205,0.336534,0.741201,0.342144
14,-0.0627201,0.185001,0.0453368,0.0872033,0.155198,-0.409544,-0.763526,-0.418312,0.0523432,0.549035,1.63597,0.560856
