iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1160.87,1,4.25885,0.680945,0.859092,51.7691,11.3247,61.3419,0.487675,0.487675,0.948586,0.487675,0.998743,0.487675,0.487675
30,1153.02,1,5.59969,0.849884,0.597741,52.9402,10.3424,62.6577,0.475327,0.475327,0.924567,0.475327,0.998743,0.475327,0.475327
31,1149.92,1,4.89862,0.772556,0.72587,53.9281,9.76501,63.5272,0.463291,0.463291,0.901157,0.463291,0.998743,0.463291,0.463291
32,1130.89,1,4.84173,0.848642,0.722678,53.8597,8.83854,63.3354,0.45156,0.45156,0.878339,0.45156,0.998743,0.45156,0.45156
33,1113.32,1,4.8079,0.794275,0.737151,53.1034,8.80668,62.2186,0.440127,0.440127,0.856099,0.440127,0.998743,0.440127,0.440127
34,1101.87,1,4.42284,0.707754,0.792142,52.8888,8.39619,61.9924,0.428982,0.428982,0.834422,0.428982,0.998743,0.428982,0.428982
35,1093.53,1,4.87216,0.756546,0.72016,50.9274,9.40708,59.7457,0.41812,0.41812,0.813294,0.41812,0.998743,0.41812,0.41812
36,1086.08,1,4.80029,0.883214,0.73038,51.6348,10.9907,60.4504,0.407533,0.407533,0.792701,0.407533,0.998743,0.407533,0.407533
37,1091.05,1,4.64055,0.911024,0.76093,47.8537,11.4841,56.0255,0.397214,0.397214,0.772629,0.397214,0.998743,0.397214,0.397214
38,1072.14,1,5.07841,0.999959,0.680046,48.5823,12.1179,56.9184,0.387157,0.387157,0.753066,0.387157,0.998743,0.387157,0.387157
39,1056.56,1,5.42949,0.974681,0.631435,48.2275,13.3532,56.6172,0.377354,0.377354,0.733998,0.377354,0.998743,0.377354,0.377354
40,1048.09,1,5.55418,0.882647,0.618922,48.5335,11.6393,56.914,0.367799,0.367799,0.715412,0.367799,0.998743,0.367799,0.367799
41,1037.63,1,5.65322,0.835278,0.606497,47.9412,12.6978,56.0898,0.358486,0.358486,0.697298,0.358486,0.998743,0.358486,0.358486
42,1022.39,1,5.37703,0.953047,0.650418,46.7482,12.9157,54.8924,0.349409,0.349409,0.679642,0.349409,0.998743,0.349409,0.349409
43,1011.98,1,5.63604,0.991278,0.590994,45.5853,14.6026,53.6985,0.340562,0.340562,0.662433,0.340562,0.998743,0.340562,0.340562
44,1005.55,1,5.61004,0.877101,0.607837,45.2189,15.1132,53.5007,0.331938,0.331938,0.64566,0.331938,0.998743,0.331938,0.331938
45,998.036,1,5.95226,0.962822,0.537591,42.1217,15.6735,49.6618,0.323534,0.323534,0.800589,0.323534,0.998743,0.323534,0.323534
46,986.668,1,5.62222,0.760138,0.589623,41.4766,14.1003,49.1654,0.315341,0.315341,0.800087,0.315341,0.998743,0.315341,0.315341
47,977.589,1,5.51537,0.726321,0.598359,41.9405,13.5826,49.7821,0.307357,0.307357,0.788933,0.307357,0.998743,0.307357,0.307357
48,969.534,1,5.19737,0.901528,0.652283,42.1014,12.8176,49.971,0.299574,0.299574,0.768956,0.299574,0.998743,0.299574,0.299574
49,963.625,1,5.60388,0.845389,0.574792,43.7579,12.8929,51.8669,0.291989,0.291989,0.749486,0.291989,0.998743,0.291989,0.291989
50,958.914,1,5.6216,0.905643,0.594249,45.6375,11.6293,54.1735,0.284596,0.284596,0.767555,0.284596,0.998743,0.284596,0.284596
51,948.588,1,5.59011,0.885843,0.596378,44.6624,10.835,52.8059,0.27739,0.27739,0.760266,0.27739,0.998743,0.27739,0.27739
52,933.763,1,5.50137,0.870663,0.608476,43.16,11.7492,50.9009,0.270366,0.270366,0.741016,0.270366,0.998743,0.270366,0.270366
53,930.69,1,5.18151,0.808967,0.654222,43.8741,11.1306,51.8566,0.26352,0.26352,0.722253,0.26352,0.998743,0.26352,0.26352
54,931.129,1,5.57272,0.933865,0.580912,46.1666,9.64008,54.6602,0.256848,0.256848,0.714143,0.256848,0.998743,0.256848,0.256848
55,921.489,1,5.13409,0.84994,0.651534,46.8965,9.16358,55.7842,0.250344,0.250344,0.696061,0.250344,0.998743,0.250344,0.250344
56,912.942,1,5.35566,0.796799,0.618663,44.9292,10.1745,53.501,0.244005,0.244005,0.699352,0.244005,0.998743,0.244005,0.244005
57,907.342,1,5.00256,0.79965,0.683408,46.3386,8.73412,55.2099,0.237827,0.237827,0.681644,0.237827,0.998743,0.237827,0.237827
58,900.965,1,5.27759,0.879834,0.628058,44.9754,8.89184,53.5978,0.231805,0.231805,0.664384,0.231805,0.998743,0.231805,0.231805
59,887.818,1,5.2948,0.904394,0.624012,45.9075,8.49635,54.7053,0.225936,0.225936,0.647562,0.225936,0.998743,0.225936,0.225936
60,898.224,1,5.32222,0.86812,0.621318,44.746,9.10876,53.2936,0.220215,0.220215,0.642569,0.220215,0.998743,0.220215,0.220215
61,884.397,1,5.48348,0.872625,0.597857,44.6454,9.29088,53.2195,0.214639,0.214639,0.654241,0.214639,0.998743,0.214639,0.214639
62,880.047,1,5.3728,0.841814,0.614619,44.5747,9.76641,53.1646,0.209204,0.209204,0.637676,0.209204,0.998743,0.211392,0.209204
63,881.73,1,5.52763,0.835871,0.59114,45.0774,8.70352,53.6423,0.203907,0.203907,0.621529,0.203907,0.998743,0.207868,0.203907
64,879.3,1,5.38401,0.880829,0.616899,46.1959,8.90675,55.0198,0.198744,0.198744,0.674515,0.198744,0.998743,0.207037,0.198744
65,881.326,1,5.07048,0.870722,0.670984,47.5073,8.40907,56.4766,0.193711,0.193711,0.668639,0.193711,0.998743,0.201795,0.193711
66,869.733,1,5.5909,0.924507,0.590944,46.0269,8.86535,54.7544,0.188807,0.189852,0.651709,0.19081,0.998743,0.209376,0.188807
67,868.871,1,5.81777,0.871634,0.541395,45.2932,9.39425,53.9193,0.184026,0.200335,0.635207,0.200631,0.998743,0.209779,0.184026
68,863.595,1,5.33275,0.878995,0.633247,46.0651,9.58494,54.787,0.179366,0.198344,0.65444,0.198821,0.998743,0.204696,0.179366
69,862.856,1,5.05974,0.850762,0.677064,45.8524,10.4708,54.5202,0.174825,0.193322,0.639354,0.193787,0.998743,0.210947,0.174825
70,848.951,1,5.35479,0.833932,0.631408,44.7663,11.1735,53.2688,0.170398,0.197231,0.623165,0.197871,0.998743,0.217301,0.170398
71,849.309,1,5.25057,0.840319,0.650074,43.7903,11.4419,52.2063,0.166083,0.192237,0.607386,0.192861,0.998743,0.221954,0.166083
72,851.586,1,5.35705,0.82562,0.621581,43.4113,10.8874,51.694,0.161878,0.201066,0.605879,0.202383,0.998743,0.226387,0.161878
73,852.01,1,5.35431,0.743744,0.623909,44.0271,11.049,52.2784,0.157779,0.204617,0.60634,0.204696,0.998743,0.236825,0.157779
74,859.033,1,5.30562,0.698302,0.625992,44.0604,11.0168,52.2759,0.153784,0.202574,0.590987,0.200514,0.998743,0.251777,0.153784
75,840.758,1,5.03572,0.738923,0.670412,43.0363,10.1564,51.1316,0.14989,0.199603,0.576023,0.197701,0.998743,0.254291,0.14989
76,846.507,1,4.84446,0.64134,0.70762,43.5211,10.3612,51.7937,0.146095,0.194549,0.579867,0.192695,0.998743,0.26388,0.146095
77,842.053,1,4.889,0.688925,0.694752,42.976,9.41129,51.1622,0.142396,0.189623,0.572091,0.187816,0.998743,0.267087,0.142396
78,832.243,1,4.83195,0.683821,0.705749,43.0696,10.1599,51.2115,0.13879,0.18596,0.557606,0.184657,0.998586,0.269465,0.13879
79,829.922,1,5.01137,0.584709,0.66638,42.9212,10.5188,51.0089,0.135276,0.198267,0.543487,0.197026,0.9987,0.274299,0.135276
80,833.121,1,4.84365,0.672994,0.700052,42.2698,10.854,50.2514,0.135095,0.193247,0.598731,0.192037,0.998587,0.269894,0.131851
81,822.774,1,5.01253,0.597688,0.674651,41.7787,11.1824,49.6789,0.131674,0.197071,0.58357,0.194189,0.998612,0.273604,0.128512
82,825.679,1,4.89684,0.607274,0.695092,41.2011,11.1085,48.9356,0.12834,0.192081,0.568794,0.189272,0.998488,0.268206,0.125258
83,835.994,1,4.84821,0.626016,0.700557,41.8237,10.6006,49.7132,0.12509,0.197588,0.593338,0.195421,0.998327,0.276025,0.122087
84,821.064,1,5.0163,0.652768,0.66913,40.8276,10.5945,48.5634,0.127562,0.201437,0.578314,0.197948,0.998624,0.276816,0.118995
85,810.932,1,5.16766,0.670711,0.639455,41.537,10.8041,49.3584,0.136955,0.196336,0.563671,0.192936,0.998193,0.282913,0.115982
86,805.908,1,4.90849,0.664229,0.68619,41.1066,10.283,48.9361,0.137792,0.191365,0.549399,0.188051,0.998359,0.287154,0.113045
87,806.75,1,4.83073,0.612017,0.699373,41.4559,10.2976,49.3487,0.134303,0.18652,0.535488,0.183289,0.998226,0.28063,0.110183
88,807.48,1,4.75951,0.588842,0.721226,41.587,10.2892,49.506,0.130902,0.181797,0.521929,0.178648,0.998316,0.286499,0.107393
89,797.738,1,4.67116,0.523889,0.731326,41.6719,11.3428,49.6783,0.135211,0.177194,0.508713,0.174125,0.998043,0.287618,0.104674
90,798.557,1,4.76607,0.521037,0.711555,41.3186,10.6232,49.2339,0.133334,0.174936,0.495832,0.170528,0.997724,0.291905,0.102024
91,801.33,1,4.74952,0.59275,0.71872,40.4201,11.2632,48.1278,0.1377,0.1776,0.483277,0.173877,0.997344,0.290747,0.0994403
92,798.001,1,4.61623,0.551187,0.745094,40.6481,11.0288,48.4635,0.137323,0.186233,0.513133,0.178747,0.998055,0.291682,0.0969224
93,793.39,1,4.54655,0.599619,0.754542,40.3393,10.919,48.0033,0.142485,0.182581,0.50014,0.174221,0.99806,0.293472,0.0944682
94,782.815,1,4.6146,0.575838,0.741792,40.4072,10.82,48.0917,0.146872,0.181943,0.494011,0.173174,0.998457,0.297308,0.0920763
95,784.929,1,4.64965,0.551296,0.733023,40.0646,11.2153,47.6545,0.154987,0.177336,0.501066,0.168789,0.998339,0.296251,0.0897448
96,773.246,1,4.61191,0.564215,0.740196,40.3719,11.3446,47.8869,0.158222,0.172845,0.503577,0.164515,0.998833,0.30419,0.0874724
97,775.937,1,4.66375,0.529384,0.724178,40.3096,11.0916,47.8481,0.154216,0.171882,0.520152,0.16323,0.9985,0.301261,0.0852576
98,778.784,1,4.6854,0.550504,0.721513,40.4347,10.9997,47.9775,0.155116,0.169911,0.531511,0.160075,0.997694,0.303801,0.0830988
99,776.142,1,4.5075,0.518596,0.753618,40.653,10.8376,48.1365,0.154861,0.171617,0.518053,0.162462,0.997935,0.304529,0.0809947
100,776.233,1,4.63947,0.481611,0.734479,40.4388,10.3267,47.8877,0.158845,0.171844,0.504935,0.163584,0.996726,0.311302,0.0789439
101,778.449,1,4.66452,0.513628,0.722907,40.6918,10.1738,48.1628,0.156164,0.169065,0.49215,0.161923,0.99585,0.309461,0.076945
102,775.019,1,4.59135,0.514636,0.737106,40.8458,9.85092,48.3399,0.157641,0.173029,0.479688,0.163693,0.995745,0.311702,0.0749967
103,775.627,1,4.56225,0.491609,0.742392,41.1574,9.93935,48.9307,0.164178,0.184168,0.467542,0.172481,0.99742,0.314031,0.0740083
104,780.726,1,4.59026,0.502255,0.735823,41.1522,9.91181,49.1056,0.16958,0.179504,0.469155,0.168114,0.997131,0.316859,0.0746649
105,776.976,1,4.56625,0.524125,0.744021,40.9383,10.0213,48.8597,0.165286,0.177703,0.488156,0.169315,0.996556,0.309775,0.0734819
106,778.011,1,4.4657,0.533213,0.761817,40.4874,10.2452,48.3888,0.161101,0.182345,0.54126,0.172414,0.996043,0.307891,0.0720267
107,772.94,1,4.61006,0.496811,0.73338,40.4868,10.3324,48.478,0.158975,0.181942,0.527555,0.172443,0.995765,0.308443,0.0705126
108,776.439,1,4.5859,0.501759,0.730501,40.6134,9.87786,48.4945,0.157083,0.180111,0.514197,0.173591,0.995499,0.309022,0.0720784
109,773.654,1,4.57355,0.509376,0.737627,40.452,9.92307,48.3932,0.153105,0.176415,0.501177,0.169455,0.995685,0.309913,0.0720563
110,776.068,1,4.58464,0.529696,0.735359,40.0549,9.90719,47.9911,0.154617,0.178058,0.490755,0.171332,0.995068,0.311389,0.0710149
111,777.263,1,4.59477,0.520937,0.737725,40.5431,10.0167,48.3923,0.1589,0.176479,0.518822,0.169939,0.994163,0.314043,0.0693222
112,771.151,1,4.50912,0.524101,0.756214,40.4191,10.3675,48.0611,0.155081,0.183014,0.511998,0.172854,0.995892,0.315085,0.0685027
113,774.46,1,4.60707,0.492128,0.731878,40.47,10.0242,47.9991,0.156638,0.179919,0.499034,0.169069,0.995535,0.322603,0.0684244
114,777.234,1,4.59508,0.490106,0.732073,40.4603,9.82912,48.1684,0.155169,0.188864,0.504322,0.175679,0.996256,0.315027,0.0708558
115,771.429,1,4.60422,0.484601,0.728302,40.458,9.40907,48.2012,0.161576,0.188281,0.491552,0.17155,0.996705,0.318648,0.0692673
116,769.452,1,4.54604,0.477108,0.743051,40.7151,9.64973,48.5019,0.159252,0.184197,0.538821,0.168556,0.996621,0.318138,0.067627
117,763.279,1,4.57461,0.492752,0.73785,40.672,10.5248,48.3989,0.160385,0.18756,0.525178,0.170544,0.99707,0.318983,0.0665664
118,767.214,1,4.55519,0.504112,0.748069,40.8053,10.8163,48.5025,0.162538,0.193247,0.51188,0.172716,0.996853,0.316948,0.0673893
119,761.777,1,4.65245,0.506193,0.733593,40.8879,10.751,48.5048,0.158508,0.18991,0.498919,0.176337,0.997614,0.314139,0.0681107
120,758.021,1,4.57174,0.49693,0.745758,40.445,10.8286,47.9388,0.160819,0.18548,0.486286,0.17447,0.997636,0.312828,0.0674448
121,758.218,1,4.53575,0.473745,0.748672,40.3515,10.6788,47.8463,0.161054,0.186331,0.489243,0.176889,0.997038,0.316697,0.0657371
122,755.057,1,4.61638,0.500808,0.731142,40.4148,10.4466,47.9103,0.162358,0.181613,0.476855,0.17241,0.997702,0.316087,0.066199
123,752.96,1,4.52643,0.479705,0.752862,40.5724,10.185,48.0812,0.167815,0.180899,0.464781,0.170991,0.997531,0.31885,0.0645228
124,758.184,1,4.50236,0.477411,0.755703,40.7113,10.3308,48.2169,0.164152,0.186767,0.46822,0.176915,0.997754,0.320534,0.0656631
125,752.216,1,4.55321,0.487918,0.745091,40.6631,10.3317,48.1947,0.162959,0.190529,0.456364,0.179207,0.998209,0.318994,0.0650973
126,746.387,1,4.61334,0.514366,0.732047,40.7089,10.1332,48.2504,0.164956,0.188091,0.47301,0.176244,0.998489,0.316718,0.0641546
127,743.874,1,4.57877,0.529671,0.736876,40.7877,9.89554,48.37,0.168847,0.189852,0.466813,0.177325,0.998728,0.318885,0.063445
128,739.873,1,4.5802,0.536236,0.739252,40.9328,9.95191,48.4885,0.16689,0.191168,0.474705,0.179189,0.999,0.317581,0.0644277
129,741.317,1,4.63267,0.528069,0.730565,41.0742,10.4202,48.5983,0.166555,0.192307,0.462685,0.180354,0.999,0.315121,0.0657529
130,749.752,1,4.65827,0.489547,0.726966,40.8427,10.6907,48.3647,0.163853,0.192799,0.45097,0.180882,0.998792,0.316183,0.0671609
131,751.893,1,4.76986,0.510384,0.709604,40.4979,10.6996,47.9835,0.159704,0.195445,0.439551,0.181976,0.998963,0.317285,0.0686635
132,753.089,1,4.64778,0.502274,0.727234,40.6299,10.5587,48.1918,0.162882,0.196071,0.435547,0.18333,0.999,0.313834,0.0698542
133,750.387,1,4.61429,0.52947,0.729092,40.9618,9.83634,48.5412,0.162425,0.200038,0.464994,0.188415,0.998926,0.312247,0.0680855
134,751.725,1,4.52156,0.512797,0.75091,41.2708,9.90179,48.8992,0.165412,0.199427,0.485822,0.188704,0.999,0.314002,0.0676203
135,752.221,1,4.53358,0.511566,0.754333,41.2097,9.84587,48.8112,0.164108,0.204284,0.520417,0.193474,0.999,0.314241,0.0668359
136,756.405,1,4.46255,0.508497,0.757865,40.787,10.3385,48.3602,0.16688,0.199111,0.50724,0.188575,0.999,0.321327,0.0667452
137,749.099,1,4.44441,0.486587,0.771036,40.7429,10.4553,48.3602,0.163556,0.209646,0.534905,0.19696,0.999,0.320181,0.0650552
138,759.417,1,4.47618,0.506165,0.75571,40.6277,10.0096,48.1872,0.159927,0.207722,0.530173,0.19463,0.998892,0.319022,0.0669145
139,751.438,1,4.47261,0.491749,0.753532,40.7039,9.99848,48.3488,0.162825,0.203417,0.516749,0.189776,0.998947,0.319277,0.0653012
140,757.613,1,4.58937,0.481742,0.734008,40.7887,9.71935,48.3968,0.160107,0.204308,0.503665,0.190861,0.998485,0.319,0.0659729
141,757.886,1,4.67072,0.479073,0.720544,40.6666,10.534,48.3622,0.163441,0.204148,0.490911,0.193156,0.998505,0.31733,0.066586
142,760.951,1,4.60848,0.463192,0.732994,40.3128,10.5501,48.0001,0.162549,0.202142,0.484763,0.191031,0.998451,0.319333,0.0669142
143,761.907,1,4.63006,0.491311,0.729448,40.373,10.6641,48.0619,0.165887,0.197023,0.472489,0.186194,0.998386,0.31818,0.0680423
144,756.217,1,4.58143,0.498778,0.743005,40.2459,10.4419,47.9355,0.162046,0.195789,0.482355,0.186128,0.998699,0.319658,0.0666904
145,760.392,1,4.55038,0.472596,0.748792,40.218,10.3803,47.8069,0.166098,0.195871,0.473027,0.184566,0.99887,0.318555,0.0691259
146,762.829,1,4.52545,0.476376,0.752516,39.9801,10.8709,47.4789,0.161892,0.195703,0.477576,0.185255,0.998744,0.312085,0.0714995
147,769.249,1,4.53612,0.491825,0.747995,40.1455,10.2668,47.6821,0.160135,0.194437,0.483372,0.182332,0.998634,0.314437,0.0726955
148,761.125,1,4.61687,0.484485,0.729804,40.3416,10.3833,47.9471,0.160627,0.207997,0.471133,0.195806,0.998877,0.31572,0.0708548
149,762.196,1,4.79237,0.527226,0.69833,39.9977,10.4048,47.5448,0.160765,0.207351,0.459204,0.193584,0.998673,0.3205,0.0690607
150,762.984,1,4.68599,0.550321,0.717551,39.6517,10.9286,47.1468,0.171693,0.202877,0.447576,0.190772,0.998865,0.31662,0.0701537
151,756.551,1,4.50163,0.470294,0.756837,39.8299,10.8027,47.3935,0.167346,0.20547,0.436243,0.191017,0.998741,0.323898,0.0683774
152,758.475,1,4.49737,0.471671,0.75715,39.8149,11.1138,47.3974,0.163108,0.205029,0.425197,0.191057,0.998339,0.315913,0.06804
153,760.515,1,4.68634,0.474737,0.717299,39.6877,11.1966,47.2196,0.158978,0.199838,0.426672,0.186219,0.998326,0.316088,0.0695825
154,762.758,1,4.79443,0.542298,0.701788,39.9655,10.5874,47.4945,0.155672,0.194778,0.43197,0.181504,0.997982,0.313675,0.0702443
155,767.574,1,4.73928,0.526037,0.707515,39.8175,11.0803,47.315,0.161726,0.196214,0.479357,0.181187,0.998065,0.315999,0.0698689
156,762.309,1,4.55482,0.503304,0.747657,39.7689,11.0596,47.2257,0.157631,0.197526,0.480347,0.183096,0.998439,0.311447,0.0702972
157,756.79,1,4.60044,0.540942,0.740657,39.8319,10.6454,47.2632,0.156905,0.192524,0.490351,0.17846,0.998781,0.30725,0.0708076
158,756.84,1,4.62973,0.534673,0.725944,40.2866,10.1437,47.7117,0.157571,0.195554,0.505765,0.180793,0.998887,0.312745,0.0692771
159,760.418,1,4.71083,0.546013,0.71358,40.4616,9.97809,47.9506,0.15816,0.196981,0.492959,0.181214,0.998887,0.313474,0.0710382
160,760.088,1,4.60721,0.516486,0.732711,39.9939,10.4304,47.5499,0.159217,0.198148,0.481772,0.181545,0.998826,0.314813,0.0699391
161,752.934,1,4.57914,0.549072,0.739822,39.8571,10.2667,47.3962,0.158371,0.19798,0.488612,0.181249,0.998761,0.3113,0.0681682
162,751.341,1,4.55127,0.507992,0.744463,39.6362,10.4077,47.2335,0.158199,0.197573,0.502054,0.180486,0.998764,0.31634,0.0664422
163,750.485,1,4.62108,0.494081,0.728564,39.3472,10.5854,46.8709,0.154194,0.19257,0.498459,0.177385,0.998977,0.311666,0.0685322
164,757.473,1,4.60829,0.508077,0.729886,39.7297,10.2618,47.1465,0.157253,0.206479,0.485837,0.189089,0.999,0.316806,0.0697952
165,753.163,1,4.63391,0.485921,0.725413,39.4404,10.4677,46.8109,0.162201,0.201251,0.493214,0.184301,0.999,0.313754,0.0681322
166,753.38,1,4.674,0.494466,0.7203,39.434,10.653,46.8499,0.158094,0.207524,0.514665,0.189682,0.999,0.312102,0.0680714
167,752.462,1,4.56338,0.507953,0.738963,39.5953,10.843,46.9784,0.160591,0.209932,0.501634,0.191066,0.999,0.31191,0.0679403
168,753.336,1,4.53068,0.476998,0.746537,39.2992,10.7542,46.6516,0.161287,0.204616,0.488932,0.186228,0.998815,0.31289,0.0672975
169,745.612,1,4.43971,0.48727,0.765858,39.4387,10.9258,46.8175,0.159098,0.20036,0.476552,0.181513,0.998975,0.31706,0.0659132
170,740.605,1,4.70543,0.525587,0.714533,39.3544,11.0427,46.7036,0.15635,0.198927,0.464485,0.181148,0.999,0.312809,0.0671499
171,745.695,1,4.74422,0.544539,0.707587,39.3277,10.705,46.6653,0.15266,0.198472,0.452724,0.179411,0.998805,0.310924,0.0673154
172,747.843,1,4.71266,0.534345,0.709896,39.4475,10.5029,46.7834,0.157674,0.20774,0.441261,0.189711,0.999,0.316523,0.066664
173,754.329,1,4.68742,0.522472,0.718085,39.5469,10.7505,46.9314,0.156581,0.209216,0.462889,0.190399,0.998813,0.315687,0.0671837
174,750.683,1,4.60908,0.536237,0.731758,39.7206,10.7511,47.0633,0.164153,0.209871,0.451169,0.191293,0.998806,0.318596,0.0654826
175,754.185,1,4.75868,0.508723,0.712393,39.2974,11.3593,46.5525,0.159997,0.208146,0.465255,0.193125,0.998671,0.314036,0.0666917
176,754.352,1,4.78609,0.547215,0.705959,39.355,11.6739,46.5759,0.160836,0.209058,0.453475,0.194813,0.998661,0.311242,0.0672963
177,752.689,1,4.61039,0.522845,0.738914,39.4068,11.3321,46.69,0.162219,0.203882,0.441993,0.190777,0.998982,0.315803,0.0683578
178,754.706,1,4.55222,0.522424,0.752841,39.7586,11.6897,47.1235,0.162489,0.205552,0.437148,0.194469,0.998998,0.314712,0.0685303
179,756.53,1,4.58317,0.53457,0.745681,39.4961,11.7963,46.9636,0.158375,0.203297,0.439688,0.192384,0.999,0.307655,0.0720446
180,763.907,1,4.49528,0.485871,0.758052,39.5516,11.222,47.0314,0.158562,0.205601,0.474458,0.194984,0.998489,0.317058,0.0702204
181,763.89,1,4.56315,0.480052,0.73915,39.4417,10.7525,46.7768,0.160846,0.205541,0.462444,0.192621,0.998662,0.31859,0.0697851
182,761.583,1,4.42803,0.488407,0.766546,39.6261,10.3483,47.0482,0.160907,0.205353,0.450735,0.192704,0.998919,0.317775,0.0700237
183,761.454,1,4.44163,0.477638,0.767763,39.9651,10.4577,47.3522,0.15935,0.206685,0.457332,0.194822,0.999,0.315774,0.0711051
184,759.49,1,4.53808,0.469597,0.752384,40.4462,10.9894,47.8483,0.163439,0.218108,0.457479,0.206819,0.999,0.315161,0.0693047
185,766.604,1,4.52489,0.448733,0.752557,40.2867,10.7949,47.6978,0.168417,0.221276,0.445895,0.21136,0.998966,0.319565,0.0702204
186,764.037,1,4.54533,0.447546,0.750784,40.4942,10.8949,47.9255,0.167383,0.222042,0.451842,0.21264,0.998976,0.31521,0.0693595
187,761.456,1,4.51973,0.481056,0.75307,40.4286,10.6907,47.8909,0.163145,0.217793,0.471452,0.209218,0.999,0.313941,0.0695374
188,761.349,1,4.5317,0.490457,0.75167,40.2177,11.0986,47.6965,0.162237,0.218811,0.472715,0.20971,0.999,0.312108,0.0707711
