rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.628747140421853,-0.169141556660951,0.301893665249324,-0.134323456777194
2,1,-0.673578759162564,-0.0582227198224996,-0.0383477648155266,-0.0199294160922872
3,1,-0.657568485992221,-0.379293601376259,0.203847719492106,-0.285100070359574
4,1,-0.624324576125303,-0.149760733145411,-0.00969825464804508,-0.105206949793648
1,2,0.250537100336161,0.113378868170962,0.189140715619583,0.094852696985849
2,2,0.214389149080039,0.0382544840501016,0.0170009445640427,0.0437585277590311
3,2,0.300320336549911,0.000551555741714171,0.513473255606051,-0.010402633306418
4,2,0.265466955986092,0.0518756890006298,0.280910676469847,0.0253460476862988
1,3,0.198787575129648,0.173575819464955,-0.144299999983401,0.13699170559122
2,3,0.18632999603226,0.18509412119903,0.0354942728904561,0.140556674774895
3,3,0.165540176948785,0.127623560096421,-0.127336381971712,0.095814841131904
4,3,0.208854716348592,0.136227318511951,0.337843133670207,0.0907695638809272
1,4,-0.024984558778536,-0.137346781966298,-0.422835906341695,-0.105339339053423
2,4,0.00713753599886324,-0.321852572208016,0.353341073307719,-0.254300516749669
3,4,-0.0260172137063079,-0.648407442881967,1.22732930293917,-0.498814846538104
4,4,-0.0346359219011094,-0.437611244390179,0.63120485685781,-0.333339646604292
1,5,-0.119304034928008,0.143511562580136,0.0970719134569691,0.116885651565978
2,5,-0.0859882799065865,0.201562117478248,0.716609772675461,0.16013746077266
3,5,-0.0527457020327073,0.0657246263685782,0.868682382217923,0.0449866655697497
4,5,-0.153414812604399,0.13856636630865,-0.10230478232396,0.104006754114281
1,6,0.134587481932954,0.191305597667246,1.69378571347012,0.158221072751124
2,6,0.178059869913284,0.597728299389385,0.993156492590318,0.456967856946545
3,6,0.108426693179373,0.543585230053606,-0.00232115887189943,0.432881891094803
4,6,0.142599382440886,0.405810248173224,0.726236844317558,0.317467138492568
1,7,0.0886382059817832,-0.529732427302355,-1.0406165129529,-0.391579927928679
2,7,0.0752996801082335,-0.573055536849008,-1.01351096192551,-0.45484138698267
3,7,0.0798441403013259,-0.598302778063153,-0.861940369180006,-0.455330306168757
4,7,0.102308419002484,-0.57780156348541,-0.928049580867155,-0.457305282005074
1,8,0.23689967625223,0.0996607926303064,-0.569556003444812,0.0707259056792706
2,8,0.258984005015123,0.0630624274936147,-0.336490829395458,0.0339536023263474
3,8,0.245087267352051,0.0241971852292111,-0.163087553135461,0.00967183605155553
4,8,0.24512902082767,0.109334003355683,-0.046852705944386,0.0852713195269135
1,9,-0.0978970487786681,-0.186808089185984,0.494443861403188,-0.148851498217538
2,9,-0.0145622664772094,-0.04777463570937,0.512326782534673,-0.0561787495086103
3,9,-0.0368432658054358,0.0402312642475602,0.0954200254617952,0.0194879072148786
4,9,-0.0630341210975811,-0.0217488532218471,0.428406079806217,-0.0407391783252615
1,10,-0.485634888305641,-0.247985925729754,-1.03971150511826,-0.209016126796638
2,10,-0.427919572426242,-0.167876930521292,-0.559462687779236,-0.125582126555466
3,10,-0.446510840416419,-0.146588403177121,-0.678251171023248,-0.110806673881899
4,10,-0.394063200382802,-0.149136940900368,-0.413647794526825,-0.102366633715192
1,11,0.216296953937028,0.297654399613891,-0.205373873572291,0.223308271380011
2,11,0.23425375649979,0.219028129038461,-0.0945991841072622,0.161018472965171
3,11,0.177935774954665,0.272597088136314,-0.490277214165896,0.20663535441699
4,11,0.224172863924244,0.258437149178243,-0.255897049463921,0.207860243026354
1,12,-0.0590646750642045,0.147533414211205,-0.0596223062112635,0.106737456654831
2,12,-0.0301304991793638,0.147319261238429,0.172422821870666,0.115478322123204
3,12,-0.0574830741049133,0.212891736013531,0.220410646910216,0.172624508033315
4,12,-0.0119459221995188,-0.10187653517085,1.07936769883895,-0.0822273688561661
1,13,0.0246934857770633,0.163558888259647,-0.0482523632965801,0.125747201965651
2,13,0.0616187506043926,0.0954997495214895,0.381863747998511,0.0778142751217104
3,13,-0.0232256913744247,-0.125663696457169,0.144394951966617,-0.0792440614394101
4,13,0.000342232910770068,0.0875854945410981,0.438285401168939,0.0808852403727713
1,14,0.185616231582977,0.20055132375363,-1.03166374697191,0.157600785322524
2,14,0.140449307262829,0.100426403661231,-1.07321453640849,0.0733220492803146
3,14,0.145025080150945,0.262639075160056,-1.39869285126673,0.194009732991236
4,14,0.194000810492254,0.168035691941225,-0.747563311874251,0.128517052431655
