rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.95393723552054,-0.034257951360027,0.192074959697488,-0.769389787226959
2,1,-1.79736703739855,-0.713581903292792,-0.211282316684423,1.27101345049936
3,1,-1.99491361611593,-0.702917274857239,0.191100424197415,0.822564289891078
4,1,-2.03277168409968,0.124694846041332,-1.82733180024044,0.306817948182393
5,1,-1.91411310386539,-0.649315472520274,3.79276939135317,-0.35144268704484
6,1,-1.8682852927215,-0.37699811906448,-3.19567719733517,-1.23483061889656
7,1,-3.54914871574434,-1.31256479518632,1.35937022968307,1.47188540129803
8,1,-2.23335685091166,-0.995528807630929,0.816851592392398,1.41067856265403
9,1,-1.76848117909957,-1.12846952815329,1.36767461240476,-0.404886360163999
10,1,-2.17247378961899,-2.02251865212678,1.64462122380359,-0.768934240398595
1,2,-0.968480289755628,0.211018754517042,-1.68328721809083,0.240048349671998
2,2,-1.07824952547415,-0.100623233948309,-0.654429009256705,-0.533334630312093
3,2,-0.960679263223978,-0.186205241723674,0.791130606493778,-0.69657962967213
4,2,-1.00678550000311,-0.0396300322707547,-0.0396806847635115,-0.601675424781039
5,2,-0.839005418967861,-0.53179775506282,0.589922842641885,0.102837745505215
6,2,-0.960119497744933,-2.72094237147966,-0.0552969983745012,0.543002864633319
7,2,-1.06028029932532,0.0383215088066821,-0.568982009903261,-2.18181486270881
8,2,-0.973304415276718,0.176665461091363,-1.44342054748266,-1.74420593382019
9,2,-0.900488707875291,0.085660463111947,0.974716426427122,-0.17574153126799
10,2,-0.852272516721948,-0.240025797840351,0.556948856304808,-0.133557310357253
1,3,-0.927715580528853,0.493762609990745,-1.45187034979703,-1.5377807436468
2,3,-0.970089498358133,-0.497695752516408,0.626681824481267,1.17070980614897
3,3,-0.980408442390891,-2.84878900917387,0.193054817194477,0.222724949430119
4,3,-1.07648036733909,-0.33523600971774,-0.832175552097927,-0.155110418116864
5,3,-1.12484989605694,0.690646095557279,-0.928130087456515,1.33433120130807
6,3,-1.03378844951162,-2.00745058048043,0.822216297006788,0.577137562635602
7,3,-0.871488199476654,0.492219295074867,1.28959588162424,-0.522292651540468
8,3,-1.01653394103805,0.471509625835411,-1.01372735587749,1.97549276681352
9,3,-0.935087818319076,0.487171271256714,0.25680209397317,-0.937511420859507
10,3,-0.936595029614152,1.52904332944816,-0.577893239362362,-2.36787443929528
1,4,-1.33424289285963,-1.90994121722063,-0.212823675351774,-0.405604383158181
2,4,-1.26042119452075,-0.291017634891383,-1.852443735108,-1.06053518513758
3,4,-1.05878049446313,0.0467263429542646,1.43429892438102,-0.923887957093574
4,4,-1.39412711688175,-0.00967878518723181,-1.03296442245618,0.652904831184206
5,4,-1.27251259224233,-0.445483556185175,-0.826532375451801,-0.0578116252745987
6,4,-1.15690991878093,-0.237301388706034,-0.398779862562112,-0.743207395142061
7,4,-1.32340674527998,0.197872832198354,-0.00580138651868056,-0.817024921056145
8,4,-1.10788451825742,-0.621929106840156,-0.138880015369537,-0.417488498812467
9,4,-1.15085749687232,0.207320879169017,-2.08525359945639,-0.979540748699014
10,4,-1.22639377998017,0.131285660356827,3.24277017128146,-3.03484237379673
1,5,-1.47247880045324,-0.63264036552939,1.53578370174777,-0.419506465888881
2,5,-1.42139055815125,0.373161610380243,0.0113300215878125,-1.43438311389508
3,5,-1.4855651047211,-1.67319871422467,-0.204169698407267,1.2823471847925
4,5,-1.41399864620595,-0.311129600905532,0.137777213695344,1.65926163396132
5,5,-1.23950486434652,0.240820670443612,2.18237862001114,-0.61577796998306
6,5,-1.49991623560392,0.467042707864979,-0.638212716234659,-0.870834134993675
7,5,-1.2761235914625,-0.190999612373847,-0.45951965365597,-0.29633499130143
8,5,-1.31626750052507,-1.87670109481265,1.59543386155553,0.0303564515864709
9,5,-1.39456527870168,-0.163903977214809,1.13793128047337,-0.992237743793174
10,5,-1.55398735863892,-0.667846750563202,1.53024126316301,0.243404676541414
1,6,-1.04574242039795,0.273917127967017,-0.188310567847396,-0.212502804753237
2,6,-0.936421740482914,-2.24888230867677,0.639341478250478,1.25349022572622
3,6,-0.936276644029125,0.748881779461265,-0.0451555170441222,0.367399398933887
4,6,-1.05944690918238,0.812305642355748,2.49259500773883,-1.75258830845393
5,6,-1.00530131070077,-0.0762465794415796,1.88661134162104,0.00649490869334857
6,6,-1.18136589806773,0.378987781055305,0.556265780646959,0.0423723751796961
7,6,-1.68192286273746,1.48851289132508,0.993088964175202,1.72431903049646
8,6,-1.1540786482338,-0.295536696213284,-0.860523342231565,0.576533586713524
9,6,-1.08174305746265,0.682792421374635,-0.241901089846419,1.24995045685507
10,6,-1.21249288131253,-0.65778349888177,0.967774541079158,0.072640765985971
1,7,-1.1838447076654,0.245621269317277,-2.90057748311167,1.34589034852686
2,7,-0.984059475902387,-0.233170114351529,0.102108516267318,-0.840131629771352
3,7,-1.30669483477017,-0.270697875850678,0.270838610714589,-2.19863829879534
4,7,-1.12756510188264,-0.212127191082853,2.74694357297404,-1.14235218603457
5,7,-0.967670960606927,-1.00072424622648,2.47885443541684,-0.257249106419426
6,7,-1.03339134273881,-2.65666701994211,2.91927474692119,0.0276717272097474
7,7,-1.2107982795036,-0.627528520942671,2.75336441231982,-0.93340606485998
8,7,-0.987741238679452,-0.201191797037426,0.606066828182013,-0.792176762834668
9,7,-1.06654232195849,0.496465868218224,-0.581179901862071,-2.79433715334219
10,7,-1.17189059482666,-0.0919832846206966,-3.32231205658057,-0.504740651652841
1,8,-1.04034552577794,-0.965163170932282,-0.208373529750568,-0.284619002606245
2,8,-0.93960763656032,0.627275587132421,-1.37788534841957,0.940686907190897
3,8,-0.875092654664327,0.333481714372523,-1.45386648276297,1.19582040916409
4,8,-1.15323016417882,-1.71719121538238,-0.174645627374768,-0.31525364500234
5,8,-0.944882280188742,-0.862342020300638,0.406596802909468,0.236515760036606
6,8,-0.812573024375452,0.193804640937037,-0.768962608888588,-0.0317145860509448
7,8,-1.13470509794831,-0.467071545594726,-1.40535204891586,-0.71128389576797
8,8,-1.16359819073138,-0.601326986208539,0.475800883809804,-0.813485172901717
9,8,-0.944044355149167,-1.80534221776904,1.15664455854772,-0.104466990434457
10,8,-0.999265210560279,-0.978361291479099,0.685244536289036,-0.346866789019506
1,9,-1.30064552290113,-0.175580492334231,-0.650033749772285,-0.972700817681423
2,9,-1.33826920179786,-0.466698794386589,-0.994725544312222,-0.507963661889254
3,9,-1.27133964165848,0.183283155483642,-0.568680584029728,0.306476099399066
4,9,-1.3742040111049,-0.493177478361101,0.424997540480352,0.804167884765969
5,9,-1.09832629622344,0.16798423683599,-0.386015412631801,-0.313534560180713
6,9,-1.19090343573023,0.101914825660944,0.102732002161374,0.165061925879787
7,9,-1.39416029205594,0.0713369874418414,-1.0749745868381,1.37816382392778
8,9,-1.38162520026006,-0.0702149730816861,-2.02265974017212,-0.0412543047869831
9,9,-1.38257249595665,-0.723239754050204,-0.229479637743205,0.0245963707839522
10,9,-1.24404999490707,0.417070941591632,-1.37078815839281,0.79410301625116
1,10,-1.53807347551015,-0.873975873750599,-0.552350914576413,-0.925261909450927
2,10,-1.60901907041849,-0.45917347293599,-0.509807133912984,0.298886589509547
3,10,-1.59953258623682,-0.274910463712798,-0.207443342079118,-0.782354033887755
4,10,-1.60391455064834,-0.0761711705105182,0.692771295925824,-1.39978788668645
5,10,-1.79751453437256,-0.39715264042433,-2.22059393336251,-1.26856871552277
6,10,-1.62298453286375,-0.795473180118806,0.219279908962203,-0.442633721454265
7,10,-1.50851114561303,-0.264774676396737,-0.819914142092692,-0.336435163900132
8,10,-1.64297310223882,-1.019016239365,-0.717461323630292,-0.251839006575402
9,10,-1.71349366847725,0.211585531700118,-2.07104420137026,-0.108484017236308
10,10,-1.62360967204892,-0.675999473524267,-0.122394904571722,-0.957848353381223
1,11,-0.94416560219714,0.514345666129738,0.360396414476045,-1.01780314121411
2,11,-1.18109436308616,0.480791924933996,-2.67441820004204,0.918705220316028
3,11,-0.82591969008361,-0.391260444262233,0.178096689925187,0.432491058297702
4,11,-0.91706221423725,-2.9766766700216,0.799407689980177,0.392453869411118
5,11,-1.20659302206737,-0.282729147794268,1.28797267876928,-0.873159187232837
6,11,-1.04465159287695,0.0368018909915255,-1.1456799699168,-0.244654605252161
7,11,-1.03331429520233,0.322508523672377,0.397341909697995,-2.79932122300675
8,11,-0.962228891589585,-0.451499029189809,0.564860513302218,0.0154255612178085
9,11,-1.03834243792329,0.359866720881023,-2.454879582816,0.67995076902759
10,11,-0.875107501010305,-1.87196293669789,1.03894343499711,0.712686368528947
1,12,-1.62808212840331,-0.0386057448241051,-0.482016401658368,-1.47628762492486
2,12,-1.15272846226037,-1.25165049282953,0.706532051666322,0.551228739004684
3,12,-1.09736085519274,0.352135017778349,1.16322484528965,0.571561731704015
4,12,-1.1354737167804,-0.0224301970057937,-0.0432792074363999,0.264512871542727
5,12,-1.11933590203334,0.186663311158799,-0.703075834602486,0.399218327956002
6,12,-1.30676816039179,0.297553548324895,1.14595110243153,-0.949692217620325
7,12,-1.39999385684594,-0.517849987937859,-1.20587150015576,-0.689897045888629
8,12,-1.32072590259558,0.66031607913881,-2.71815220282212,0.3043091330853
9,12,-1.35670530392274,0.932464167076257,-0.486023255159577,1.16996497397227
10,12,-1.23015175854055,-0.550751277447544,-0.100216868302007,-0.402473816804331
1,13,-1.2844072380843,0.278143444429933,-1.92696722790765,0.00566194172781305
2,13,-1.2138731329225,0.400007328022691,0.045812596690029,-1.77163858125343
3,13,-1.27700834536797,-3.19692353393087,0.520697354473054,0.21765532825289
