rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.27739689400354,-0.438814555023128,-0.665076343902526,0.0790839691368034
2,1,-2.23466817510842,-0.50934970754401,0.208382697409921,0.631594584340073
3,1,-2.29302256263521,0.522177998132854,-1.14212183142568,-1.52347688428822
4,1,-2.18845822477681,0.910035164400773,-0.634934756728618,-1.17268665589418
5,1,-2.46887722491949,-0.791934023847684,1.7235277094147,1.00448282001747
6,1,-2.08891398419464,-0.516957611958315,0.407095429103517,0.444461611766107
7,1,-1.96596538832545,-3.56100281810677,1.41843334775927,0.268260481654624
8,1,-2.24452934786583,0.10271070315192,-1.31408820065951,0.246412191080793
9,1,-2.27390835684567,-0.321774789567749,-0.82966936685261,0.316512834964228
10,1,-2.26747741186816,-0.757307119095806,1.08049088460169,0.876143698637566
1,2,-1.17647659415167,-0.0355216299293833,1.12053052335896,-4.84259205683976
2,2,-1.17282920119207,-0.0323887981053746,0.209509549047445,-1.25133682063157
3,2,-1.28331674131262,-0.285623033828191,-3.68817702032154,0.754835508603255
4,2,-1.16632615227767,-0.140896439085876,0.403779905583068,-1.78156851092776
5,2,-1.09480275595741,-0.293134624247925,0.729363756437487,-0.423415439468555
6,2,-1.24498054328452,0.38440948664841,0.324691228691462,0.229596953844844
7,2,-1.00998554334847,0.207260532984691,-1.03230667936486,-0.0559822493700614
8,2,-1.02098615031425,0.00559615302514671,-0.333916082674009,0.721388008955169
9,2,-1.3973559939681,-1.0546532035089,-0.491330531517441,-0.538245340656935
10,2,-1.11644364143368,-0.629508335527291,0.65930337461821,0.288038591695301
1,3,-1.18282685183499,-0.341497514642494,-0.116177590986006,0.380985110568196
2,3,-1.33395081486169,0.0172017288750091,-2.02600662320241,1.17659138595773
3,3,-1.20957054639142,-1.49605805250543,0.847121394577627,0.147465004934616
4,3,-1.13377094453828,0.123590388215258,0.866025265012152,-1.30886636536595
5,3,-1.11368696657088,-1.25541385961713,1.62979309131753,0.302102956074128
6,3,-1.0657686291486,-0.0740642670076765,0.351316677336153,0.198527176782002
7,3,-1.18705186795245,-0.0436201706830367,-0.79267564122494,0.349730707841158
8,3,-1.10683261228435,-0.772884422013179,1.87139712902996,0.0117265706071012
9,3,-1.49921849474632,-0.496854250490398,-0.377321554602629,1.68385747279167
10,3,-1.18936033034176,-0.407577363632879,-0.445235363208551,-0.69606277217215
1,4,-1.30844258188143,-0.0668185334495423,0.302048255323515,-2.23331887102229
2,4,-1.50629254897537,-0.65283157589803,-0.371916762631207,-1.35853993796821
3,4,-1.82511341842478,-0.709479597334412,-0.692540588516538,1.50772871735125
4,4,-1.45613215042539,-0.459524547016496,-1.59622550871709,0.511047894838893
5,4,-1.20256438974901,-0.486646436315716,0.814409296127994,0.714190693338044
6,4,-1.15978411328033,-0.129329148850272,0.960344500635779,-0.930764709234671
7,4,-1.400393545422,0.176982324308537,-2.56333157777594,-0.727513675396143
8,4,-1.2099366247483,-2.7968671090107,1.97200540218926,0.307267616672967
9,4,-1.39234261967764,-0.142287664292969,-2.84321616232136,-0.844617717160562
10,4,-1.36085990669563,-0.788655499857831,-0.196552242785584,0.469265451130325
1,5,-1.58495793237289,0.183276869135081,-0.249399071662721,1.31858392948196
2,5,-1.24597830196758,-0.251475557892823,0.234997549385913,0.233703402500297
3,5,-1.36019116612831,0.362119876727391,-0.293034705365279,0.292630490124087
4,5,-1.54852236880217,-0.54446606960742,-0.152471631194637,-0.859945820892752
5,5,-1.53917037001659,-0.330810127195893,0.735577688292734,1.43924504670755
6,5,-2.2001773554247,0.0855852418678443,0.437646316194966,2.2571475148367
7,5,-1.40477887023491,-0.745150513631656,1.92618157207195,0.240566343321215
8,5,-1.62030435474599,-1.05631522556878,-0.257919085704945,0.219471956146074
9,5,-1.46763927663045,-0.159001209370889,-0.932391596839356,0.389146187341125
10,5,-1.36655434552161,-1.01647954554916,1.39254239063761,0.247340979387523
1,6,-1.13487965727246,-0.340752671293325,0.999353188760947,0.0845463368088428
2,6,-1.34493083513662,0.120693247055934,-1.14946941222144,-0.958367541881254
3,6,-1.20056460539293,0.435674740134863,-0.705412619846889,-1.3528495935385
4,6,-1.2670331748087,0.645266602559194,1.89135541544081,1.92603909761226
5,6,-1.91294122154047,0.417695226590825,-0.129490754017267,2.20430444158278
6,6,-1.01445954387396,0.646206665409889,-0.479000945867309,-1.36218227508673
7,6,-1.24038468203251,0.645648495985147,0.16432283865155,-3.09170572831141
8,6,-1.05603293095066,0.120523526330487,2.10489968859312,-0.767165612075542
9,6,-1.57735520487511,0.25810156238467,0.938960684473823,2.05190562241036
10,6,-1.16495557630427,0.250948024130933,-0.659023172614761,0.830754559194507
