iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
40,386.098,1,5.52201,-0.0208866,11.4116,24.187,29.3181,0.551698,0.551698,0.520469,0.62,0.0405828
41,381.224,1,5.48498,-0.123825,12.207,23.4463,29.089,0.537729,0.537729,0.50729,0.62,0.0385536
42,375.26,1,5.47868,-0.112757,13.1518,22.2158,28.1232,0.524113,0.524113,0.494445,0.62,0.036626
43,369.19,1,5.45619,-0.0650201,12.6982,21.0218,27.7936,0.510842,0.510842,0.481925,0.62,0.0347947
44,362.394,1,5.43172,-0.112611,12.5271,21.1137,27.875,0.497908,0.497908,0.469723,0.62,0.0333492
45,357.074,1,5.54498,0.116707,12.7627,22.0767,27.7879,0.4853,0.4853,0.457829,0.62,0.032912
46,362.202,1,5.55152,0.169494,12.8889,20.4081,27.7879,0.473012,0.473012,0.476848,0.62,0.0327529
47,353.321,1,5.55997,0.157658,12.8487,19.5828,27.7662,0.461035,0.461035,0.464773,0.62,0.0329395
48,348.155,1,5.53359,0.141805,13.1765,19.529,27.1968,0.449362,0.449362,0.453005,0.62,0.0317129
49,347.565,1,5.50311,0.0166879,13.1545,20.5743,27.1224,0.437984,0.438012,0.441535,0.62,0.0317502
50,347.554,1,5.56353,0.154438,13.108,20.5711,27.525,0.426894,0.443195,0.430355,0.62,0.0317832
51,344.33,1,5.57098,0.138068,13.1218,21.2122,27.6971,0.416084,0.431974,0.419458,0.62,0.031851
52,342.326,1,5.5741,0.206382,13.0863,21.5107,27.2372,0.405549,0.421036,0.408837,0.62,0.0315864
53,338.524,1,5.58854,0.216136,13.2815,21.6911,27.1681,0.39528,0.410375,0.398485,0.62,0.032357
54,335.601,1,5.53898,0.0629533,13.4186,21.1387,27.0832,0.385271,0.409801,0.388395,0.62,0.0316203
55,324.231,1,5.57073,0.194346,14.0206,18.8703,26.6812,0.375516,0.399425,0.378561,0.62,0.0301388
56,323.173,1,5.51405,0.0798105,13.8374,19.202,26.6291,0.366008,0.389311,0.368976,0.62,0.0300652
57,321.599,1,5.52295,0.0780143,14.5187,18.4714,26.213,0.35674,0.379453,0.368777,0.62,0.0299725
58,324.145,1,5.57517,0.15588,14.4356,18.8599,26.5816,0.347707,0.369845,0.359439,0.62,0.0304241
59,322.637,1,5.55108,0.0922377,14.3494,19.2147,26.4051,0.338903,0.360481,0.350338,0.62,0.0306496
60,312.939,1,5.56329,0.0939597,14.8543,17.8977,26.3896,0.330322,0.351688,0.341467,0.62,0.0294544
61,315.797,1,5.59294,0.150308,15.0677,18.2824,26.3999,0.321958,0.348178,0.332821,0.62,0.030108
62,316.023,1,5.57157,0.117423,14.656,18.268,26.5649,0.313806,0.359704,0.324394,0.62,0.0302659
63,317.314,1,5.53253,0.0453779,14.984,18.0774,26.2432,0.30586,0.356426,0.31618,0.62,0.0304586
64,316.79,1,5.47394,-0.0130214,14.7106,18.0889,25.8127,0.298116,0.347401,0.320381,0.62,0.0304125
65,313.672,1,5.47672,0.0324548,14.594,17.5625,25.7118,0.290567,0.345514,0.312269,0.62,0.0303371
66,308.728,1,5.52639,0.153268,14.6448,17.7434,25.3252,0.28321,0.336766,0.304362,0.62,0.029944
67,309.515,1,5.51339,0.108104,14.758,17.9634,25.0036,0.276039,0.358014,0.296655,0.62,0.029792
68,308.696,1,5.53959,0.156855,15.0457,18.4917,25.1599,0.269049,0.348949,0.289144,0.62,0.0299149
69,311.206,1,5.54299,0.219448,15.2492,18.3687,24.8356,0.262237,0.340113,0.284181,0.62,0.0305948
70,307.214,1,5.54829,0.223061,15.1384,17.9498,24.8647,0.255597,0.331501,0.276985,0.62,0.0310453
71,301.444,1,5.53412,0.210871,15.1826,17.551,24.4568,0.249125,0.323108,0.269972,0.62,0.0307633
72,308.46,1,5.52,0.186869,15.3841,16.791,24.4472,0.242817,0.314926,0.263136,0.62,0.0315036
73,301.949,1,5.50114,0.138406,15.2083,16.9483,24.3708,0.236669,0.306952,0.256473,0.62,0.0306579
74,301.504,1,5.53986,0.176048,15.3118,17.0097,24.6469,0.230676,0.316093,0.249979,0.62,0.030627
75,300.226,1,5.57506,0.186457,15.7533,17.1698,24.3966,0.224835,0.3293,0.24365,0.62,0.0302703
76,303.391,1,5.56578,0.163197,15.8475,17.2854,24.4252,0.219142,0.320962,0.26032,0.62,0.0305187
77,298.475,1,5.52978,0.170481,15.556,16.5782,24.2773,0.213594,0.312835,0.253729,0.62,0.0307009
78,298.967,1,5.55003,0.187658,15.776,16.4651,24.4812,0.208185,0.304913,0.247304,0.314646,0.0304252
79,295.357,1,5.52836,0.206505,15.2444,16.818,24.5003,0.202914,0.297223,0.241043,0.414381,0.0303444
80,296.632,1,5.53189,0.197539,15.3985,16.4712,24.5099,0.197776,0.304708,0.234939,0.350252,0.0303221
81,309.145,1,5.56758,0.217862,15.9264,16.4798,24.6247,0.192768,0.296993,0.26047,0.456671,0.031831
82,295.06,1,5.56778,0.235134,16.1654,16.4221,23.9129,0.187887,0.289473,0.261534,0.483943,0.0302395
83,303.727,1,5.57262,0.254634,16.3284,15.8884,24.2959,0.18313,0.293375,0.267914,0.438982,0.0307554
84,296.177,1,5.58287,0.23047,16.3587,15.5121,24.1441,0.178493,0.304469,0.284963,0.430891,0.0292965
85,298.168,1,5.57961,0.254363,16.59,14.7271,23.946,0.173973,0.31767,0.289315,0.493291,0.0294957
86,296.08,1,5.56543,0.219436,16.8256,14.582,23.4409,0.169568,0.310142,0.281989,0.50865,0.0300299
87,297.574,1,5.53353,0.199306,16.3362,14.6285,23.5416,0.167092,0.340161,0.274849,0.575619,0.0295678
88,298.33,1,5.53852,0.206435,16.3396,14.8581,23.3025,0.162861,0.331548,0.26789,0.560399,0.0306268
89,303.969,1,5.52472,0.189801,16.4724,15.2908,23.5938,0.163166,0.32641,0.261106,0.509435,0.0307453
90,300.914,1,5.52876,0.241944,16.6353,15.0284,23.3634,0.162131,0.318145,0.27388,0.490964,0.0301021
91,295.665,1,5.56808,0.208218,16.8635,15.1595,23.3817,0.16075,0.327765,0.266946,0.524001,0.0299832
92,295.668,1,5.56491,0.19894,16.6763,16.0767,23.6831,0.159669,0.335568,0.260186,0.524724,0.029815
93,293.89,1,5.56159,0.232878,16.7693,15.3018,23.6091,0.161093,0.327071,0.253598,0.494558,0.030508
94,294.382,1,5.55877,0.235714,17.22,14.3224,23.3047,0.161211,0.31879,0.247177,0.473106,0.0300135
95,293.863,1,5.60135,0.284554,17.5552,14.0287,23.5095,0.159634,0.310718,0.240918,0.502388,0.030341
96,300.076,1,5.59413,0.240601,17.6642,14.3151,23.1835,0.156067,0.30285,0.234818,0.471659,0.0312737
97,302.314,1,5.57821,0.271901,17.1073,14.276,23.2922,0.156003,0.295182,0.238363,0.484125,0.0316209
98,302.736,1,5.59196,0.241585,17.2885,14.3702,23.7562,0.165663,0.287708,0.257312,0.535542,0.0315512
99,292.89,1,5.55805,0.240171,16.8563,14.0424,23.6263,0.161468,0.280423,0.252794,0.56652,0.0304491
100,286.741,1,5.57139,0.235649,16.9057,13.9302,23.977,0.158673,0.273322,0.246393,0.513928,0.0303243
101,295.659,1,5.64829,0.297253,17.8402,14.2016,23.9395,0.155593,0.266402,0.240154,0.522536,0.0315641
102,295.957,1,5.56634,0.22462,17.3004,14.197,23.5374,0.164398,0.268856,0.234073,0.55843,0.0311333
103,295.251,1,5.56032,0.22671,17.2341,14.0226,23.349,0.161798,0.285792,0.228147,0.566204,0.0311487
104,300.768,1,5.56588,0.222286,17.32,13.1344,23.6591,0.162264,0.286379,0.22237,0.530296,0.0319239
105,299.545,1,5.56739,0.237836,17.8488,12.9155,23.5297,0.164462,0.279128,0.224982,0.48341,0.0318652
106,293.361,1,5.55526,0.245193,18.111,12.898,22.7117,0.160298,0.27206,0.219285,0.500658,0.0313646
107,290.26,1,5.55325,0.197497,18.0487,12.6675,22.8092,0.163245,0.296914,0.213733,0.545015,0.0300055
108,286.994,1,5.55225,0.215772,18.099,12.9052,22.5776,0.160987,0.289396,0.208321,0.513236,0.0298489
109,286.784,1,5.55625,0.258053,17.6881,12.8587,22.9215,0.158975,0.282068,0.203046,0.420007,0.0306162
110,288.023,1,5.57614,0.254853,17.911,12.7378,23.2081,0.157323,0.274926,0.197905,0.381557,0.0309077
111,281.282,1,5.57556,0.239558,18.2085,13.0041,22.8454,0.157072,0.267965,0.192894,0.409717,0.0303291
112,283.584,1,5.5735,0.244596,17.7614,13.2596,22.9168,0.155176,0.267331,0.18801,0.440541,0.0303263
113,282.168,1,5.56514,0.221442,17.6691,13.4102,23.078,0.157247,0.260562,0.183249,0.460404,0.030017
114,283.443,1,5.56732,0.258048,17.7491,13.6473,22.8255,0.158003,0.256452,0.186603,0.412766,0.029905
115,284.474,1,5.55361,0.230395,18.0283,13.1802,22.8969,0.162686,0.249958,0.181878,0.451599,0.0310374
116,280.427,1,5.56361,0.247669,18.3082,12.6621,22.3155,0.158567,0.243629,0.177273,0.506561,0.0306897
117,283.432,1,5.53557,0.177991,18.5229,12.355,22.4811,0.15624,0.23746,0.172784,0.436905,0.0308011
118,283.851,1,5.58547,0.207763,18.6988,12.1323,22.8851,0.159351,0.235588,0.188262,0.505023,0.0305918
119,286.845,1,5.59172,0.259029,19.1367,11.7438,22.9477,0.158682,0.23871,0.185343,0.334975,0.0306616
120,285.804,1,5.57196,0.278813,19.0154,11.8857,22.4457,0.156098,0.234397,0.211359,0.386829,0.0301284
121,284.275,1,5.55329,0.240392,18.7034,11.7332,22.3229,0.1547,0.236858,0.206007,0.470025,0.0310423
122,285.032,1,5.49408,0.189989,18.5501,11.659,22.0613,0.159562,0.230861,0.200791,0.510417,0.0307063
123,274.566,1,5.52525,0.222686,18.8534,11.7258,22.0269,0.160482,0.225015,0.195707,0.45584,0.0301073
124,283.181,1,5.55634,0.232654,19.2409,11.6549,22.4227,0.162073,0.219318,0.197678,0.405374,0.0303101
125,287.542,1,5.59011,0.273136,19.4162,11.4664,22.8694,0.160858,0.223861,0.199879,0.393222,0.0307532
126,283.24,1,5.58681,0.247034,19.6621,11.1914,22.6192,0.162395,0.218708,0.194817,0.402337,0.0308072
127,280.004,1,5.6028,0.268738,19.8138,11.005,22.5044,0.159628,0.223628,0.189885,0.427169,0.030639
128,278.437,1,5.55408,0.220169,19.7288,10.5368,22.3989,0.16014,0.217966,0.185077,0.450365,0.030554
129,279.754,1,5.57045,0.226993,20.0101,10.4498,22.3989,0.168508,0.212447,0.18039,0.542145,0.0307144
130,283.989,1,5.50957,0.183369,19.7245,10.6701,21.6377,0.168557,0.250343,0.185998,0.585261,0.0303245
131,280.053,1,5.50576,0.200362,19.8508,10.319,21.7053,0.1707,0.245464,0.188061,0.433714,0.0292428
132,278.942,1,5.55501,0.256938,20.086,9.82188,22.0444,0.166378,0.239249,0.184347,0.482804,0.0298463
133,281.149,1,5.52924,0.2141,20.1355,9.56972,21.545,0.162165,0.244011,0.194421,0.47205,0.0297448
134,281.319,1,5.52167,0.209743,20.1966,9.47131,21.6712,0.164925,0.23954,0.189498,0.523047,0.0299532
135,282.166,1,5.55096,0.245786,20.5311,9.53446,21.8998,0.16163,0.233474,0.186744,0.493593,0.0305563
136,272.684,1,5.54249,0.236705,21.0686,9.36796,21.1555,0.157537,0.227563,0.182016,0.453098,0.029574
137,273.836,1,5.54026,0.226615,20.7283,9.6348,21.2464,0.162787,0.224257,0.177407,0.493542,0.0300534
138,273.779,1,5.54431,0.237391,20.5509,9.60684,21.429,0.160007,0.21887,0.172915,0.436043,0.0297942
139,274.073,1,5.52432,0.253187,21.0297,9.26193,21.1779,0.165201,0.213328,0.168537,0.405602,0.0297415
140,266.151,1,5.5676,0.246284,20.8429,9.19678,21.9803,0.161018,0.207927,0.164269,0.40776,0.0292519
141,270.427,1,5.52567,0.209703,20.7406,8.72579,21.9546,0.16146,0.202662,0.173356,0.463908,0.0293846
142,269.469,1,5.52493,0.226262,20.647,8.88269,21.7659,0.158217,0.205849,0.182451,0.51631,0.02911
143,270.198,1,5.50277,0.271173,20.6135,8.53377,21.4428,0.163083,0.200637,0.177832,0.516611,0.0296301
144,270.827,1,5.50724,0.221898,20.968,8.27788,22.0124,0.164786,0.195556,0.173329,0.520596,0.0297527
145,270.758,1,5.47329,0.21033,20.7535,7.92476,22.0468,0.165542,0.192139,0.176504,0.512971,0.0294977
146,263.58,1,5.48222,0.195499,20.6157,7.88873,22.2018,0.164187,0.187274,0.172035,0.556761,0.029242
147,259.863,1,5.47459,0.149045,20.7612,7.93795,22.6875,0.160471,0.182532,0.179387,0.57917,0.0284925
148,263.973,1,5.46649,0.13677,21.3286,7.68479,22.4659,0.164482,0.187326,0.185747,0.585868,0.02869
149,266.684,1,5.48344,0.153667,21.9767,7.61114,22.2816,0.166634,0.182583,0.207247,0.590984,0.0289011
150,265.938,1,5.45155,0.0923635,21.5463,7.67066,22.4557,0.164703,0.179622,0.20359,0.554152,0.0286556
151,264.862,1,5.46779,0.177365,21.4069,7.63556,22.4908,0.17169,0.18,0.198435,0.534432,0.0283457
152,267.99,1,5.46792,0.161851,21.3532,7.65601,22.3678,0.167343,0.175442,0.207471,0.453383,0.0287729
153,271.982,1,5.52738,0.233485,21.8479,7.46414,22.6212,0.163106,0.171,0.218174,0.454306,0.0298534
154,271.808,1,5.50831,0.234543,21.9163,7.45433,23.4165,0.166588,0.16667,0.240016,0.493901,0.0293188
155,269.277,1,5.46023,0.211155,21.7684,7.21613,23.3799,0.16575,0.172797,0.267395,0.57421,0.0281668
156,267.455,1,5.44691,0.162425,21.6133,7.34597,23.4347,0.169808,0.168422,0.26607,0.55824,0.0279862
157,267.729,1,5.44688,0.0994667,21.9066,7.1415,23.5445,0.165659,0.17636,0.262378,0.486114,0.0277524
158,265.595,1,5.47578,0.194206,22.0591,6.94685,23.8848,0.166002,0.171895,0.269707,0.509542,0.0276096
159,260.31,1,5.49099,0.200838,22.3515,7.14954,23.2224,0.164574,0.167542,0.262878,0.519043,0.0274124
160,262.317,1,5.49629,0.191717,22.5167,6.84406,23.3857,0.161615,0.1633,0.296302,0.577812,0.0273105
161,257.071,1,5.47529,0.222134,22.7269,6.59792,23.1207,0.163738,0.159165,0.2888,0.529277,0.0271184
162,259.999,1,5.49769,0.214361,22.8659,6.60451,24.331,0.162676,0.155135,0.288131,0.455311,0.0271606
163,264.2,1,5.43549,0.205971,22.5022,6.28883,24.2169,0.163571,0.164122,0.310893,0.542275,0.0270082
164,260.96,1,5.42932,0.156918,22.5994,6.15879,26.1467,0.163642,0.159967,0.344086,0.567731,0.0267091
165,263.264,1,5.42512,0.154303,22.5086,6.32763,25.2479,0.164639,0.155916,0.369831,0.625979,0.0268327
166,263.602,1,5.39993,0.137522,22.1177,6.23581,25.5635,0.165636,0.151968,0.371742,0.626334,0.0268361
167,253.687,1,5.42485,0.120977,22.2038,6.38177,25.6434,0.161986,0.14812,0.394702,0.618191,0.0255597
168,258.869,1,5.42802,0.125241,22.3342,6.64271,25.7235,0.163719,0.158053,0.392552,0.670036,0.0260592
169,259.782,1,5.40307,0.130205,22.1245,6.43512,27.2107,0.178229,0.163568,0.443646,0.713488,0.0254967
170,254.073,1,5.38035,0.133342,22.2795,6.27718,26.6792,0.17427,0.159426,0.482381,0.728661,0.0248704
171,256.65,1,5.38495,0.162679,22.2058,6.06287,26.773,0.171845,0.15539,0.509965,0.686946,0.0252106
172,256.236,1,5.32645,0.0386143,22.4466,5.68906,28.3627,0.175963,0.151455,0.500269,0.699108,0.0249749
173,255.486,1,5.38455,0.098789,22.4956,5.95796,27.4763,0.17409,0.14762,0.511209,0.771092,0.0253988
174,254.862,1,5.41491,0.200083,22.5187,5.96329,27.2831,0.170378,0.143882,0.50452,0.754701,0.0257489
175,249.317,1,5.42246,0.174285,22.9155,6.02554,26.9847,0.168956,0.141759,0.491745,0.779807,0.0250803
176,252.577,1,5.44296,0.156403,22.9484,6.08404,27.4907,0.167058,0.138169,0.479294,0.804544,0.0259473
177,246.637,1,5.45484,0.139255,22.7661,6.46226,27.6196,0.169953,0.134671,0.488112,0.83381,0.025406
178,248.89,1,5.45743,0.175721,22.501,6.44598,27.4038,0.167344,0.131261,0.506482,0.830372,0.0256206
179,245.04,1,5.39815,0.17901,22.2808,6.29672,26.8257,0.170763,0.127937,0.50697,0.850214,0.0252188
180,249.105,1,5.43105,0.16637,22.3186,6.23679,27.2763,0.167056,0.129714,0.511791,0.820577,0.0254839
181,246.268,1,5.41642,0.165707,22.2221,6.14425,27.4042,0.170496,0.12643,0.498832,0.776452,0.0252323
182,247.518,1,5.41018,0.153515,22.3758,5.92219,26.9653,0.168222,0.123228,0.486201,0.744018,0.0254665
183,250.362,1,5.3487,0.0591729,22.5608,5.78514,27.7658,0.173543,0.123798,0.47389,0.749372,0.0254719
184,241.33,1,5.34727,0.0569701,22.5306,5.67288,27.9393,0.17481,0.120664,0.461891,0.768913,0.0245256
185,237.24,1,5.30942,-1.19083e-05,22.499,5.69096,28.9871,0.175706,0.131196,0.47991,0.825418,0.0239913
186,242.855,1,5.28062,-0.0945462,22.6419,5.85849,29.2815,0.181149,0.128309,0.501593,0.804767,0.024322
187,240.304,1,5.30296,-0.0709973,22.8298,5.72143,30.0364,0.18174,0.126965,0.564957,0.774012,0.0234348
188,243.683,1,5.36249,-0.0123446,23.1301,5.92796,30.1302,0.177139,0.131453,0.57447,0.825316,0.0242193
189,232.179,1,5.38045,0.0803617,23.034,5.99516,29.4947,0.172653,0.128124,0.559924,0.879963,0.0239232
190,232.984,1,5.37555,0.0499219,23.1199,6.0508,29.3103,0.170052,0.12578,0.545746,0.885494,0.0241111
191,234.586,1,5.32837,0.00353597,22.8958,5.82206,29.3561,0.180225,0.123827,0.586822,0.868163,0.0235928
192,241.893,1,5.37085,0.0116123,22.9198,6.04443,29.4937,0.175661,0.120692,0.638323,0.859815,0.02444
193,242.621,1,5.33897,0.00244599,22.7214,5.96674,28.0421,0.185586,0.125137,0.627215,0.885237,0.0244565
194,240.185,1,5.33666,-0.0113223,22.8997,5.76035,28.4584,0.180887,0.121969,0.611334,0.889573,0.02461
195,234.125,1,5.32043,-0.0411961,22.9791,5.78124,29.3699,0.185798,0.12133,0.595854,0.888679,0.0238914
196,228.894,1,5.34256,0.0306281,22.8844,5.79285,28.4062,0.181715,0.118257,0.586441,0.896114,0.0235261
197,229.836,1,5.32592,0.0313199,23.0153,5.59982,29.4714,0.179896,0.115263,0.571592,0.881736,0.0237765
198,225.47,1,5.33348,-0.00707574,22.9221,5.64403,29.8859,0.183052,0.127109,0.572441,0.919277,0.0233269
199,231.189,1,5.35245,-0.010794,22.9554,5.86223,30.2595,0.181967,0.132382,0.557946,0.906718,0.0237551
200,234.357,1,5.36863,0.0131971,22.994,5.99312,29.7867,0.18065,0.129886,0.543819,0.906405,0.0243284
201,237.557,1,5.34325,0.0533289,22.834,5.9286,32.1137,0.17785,0.126597,0.553881,0.907556,0.0247405
202,234.824,1,5.3384,0.0207829,22.7789,5.85261,31.3109,0.175261,0.123392,0.539856,0.89942,0.0246691
203,243.777,1,5.32572,-0.00696375,22.5978,5.81045,29.5497,0.182653,0.134896,0.590036,0.889613,0.0246886
204,241.975,1,5.35003,0.0716905,22.8816,6.01321,30.1037,0.180857,0.13148,0.616994,0.881021,0.0244509
205,231.215,1,5.35929,0.0904154,22.7198,5.74947,29.892,0.179795,0.128151,0.601372,0.918747,0.0241162
206,235.823,1,5.35944,0.0613245,22.6742,5.78486,30.0322,0.176126,0.124906,0.586144,0.910266,0.0247768
207,227.257,1,5.33546,0.0186523,22.4336,6.05573,28.906,0.176619,0.121743,0.588434,0.932385,0.0240818
208,221.74,1,5.38128,0.0706806,22.2853,6.16906,27.6074,0.174547,0.118661,0.596853,0.945004,0.0239496
209,225.612,1,5.35811,0.0366074,22.269,6.25328,28.0604,0.174441,0.115656,0.640586,0.942618,0.024201
210,228.37,1,5.36627,0.0231466,22.2967,6.35846,28.8057,0.179604,0.112728,0.624366,0.936581,0.0243949
211,234.737,1,5.38098,0.0308714,22.4723,6.63898,28.5357,0.175056,0.109919,0.623874,0.918469,0.0248175
212,234.921,1,5.32859,-0.028849,22.4399,6.35803,27.7108,0.17543,0.107136,0.633278,0.897632,0.024446
213,243.339,1,5.36724,0.0263609,22.5422,6.47645,28.6201,0.182821,0.118078,0.636492,0.91701,0.0253612
214,231.489,1,5.38442,0.000427939,22.5002,6.50743,28.553,0.184532,0.120622,0.620376,0.947139,0.0248328
215,238.721,1,5.39357,0.0194224,22.55,6.32251,28.263,0.181448,0.128545,0.621171,0.934512,0.0251222
216,239.147,1,5.3842,0.0211853,22.4721,6.56886,29.1242,0.179155,0.128796,0.616436,0.919859,0.0248019
217,240.501,1,5.36845,0.00592992,22.6766,6.38712,28.7373,0.181395,0.125535,0.600827,0.905232,0.0250231
218,242.941,1,5.3517,-0.00418957,22.3993,6.408,28.2434,0.181099,0.128133,0.585614,0.910998,0.0253459
219,241.208,1,5.35868,-0.00537831,22.5008,6.14895,27.4822,0.176514,0.129256,0.570786,0.91599,0.0254482
220,245.474,1,5.34511,-0.0106663,22.3929,6.23946,27.2675,0.180305,0.126485,0.558879,0.900453,0.0255566
221,245.05,1,5.35399,-0.0425192,22.586,6.52655,27.0544,0.175739,0.123361,0.586218,0.906038,0.0256659
222,244.555,1,5.3371,-0.0881029,22.4375,6.77346,28.3649,0.186414,0.129829,0.659427,0.903709,0.0247114
223,242.71,1,5.32377,-0.109228,22.1332,6.66913,28.1876,0.186118,0.126541,0.661949,0.898879,0.0245866
224,228.147,1,5.33345,-0.0844737,22.1383,6.62399,28.1436,0.181405,0.123337,0.651751,0.926787,0.0237271
225,221.181,1,5.32107,-0.101313,22.5006,6.29699,29.2649,0.183822,0.120214,0.635249,0.922495,0.0228738
226,229.066,1,5.28349,-0.155088,22.5967,6.26644,30.088,0.193947,0.12822,0.622209,0.943013,0.0238786
227,229.172,1,5.29876,-0.16725,22.477,6.41373,28.7716,0.199325,0.130227,0.675992,0.948973,0.0237253
228,233.95,1,5.28243,-0.170812,22.4122,6.53986,29.6708,0.201773,0.12693,0.658876,0.947022,0.0246518
229,234.784,1,5.32746,-0.0943188,22.3091,6.55725,28.8363,0.196664,0.123716,0.642193,0.947228,0.0253573
230,233.809,1,5.35192,-0.0840142,22.4792,6.61945,29.422,0.191685,0.130114,0.625932,0.934626,0.0245199
231,233.789,1,5.34929,-0.0376442,22.6156,6.32016,28.1233,0.186831,0.126819,0.610083,0.917124,0.0243378
232,235.841,1,5.38344,0.000248406,22.744,6.4352,28.387,0.1821,0.123608,0.594635,0.894779,0.0243543
233,238.621,1,5.36417,0.0303933,22.8512,6.17486,27.9656,0.186599,0.121838,0.579579,0.90098,0.0246031
234,235.43,1,5.40538,0.113647,22.7593,6.32901,27.8345,0.181874,0.118753,0.564903,0.881956,0.0245168
235,230.319,1,5.40043,0.0618858,22.4449,6.47991,28.3781,0.177269,0.115746,0.571949,0.913136,0.0244743
236,233.05,1,5.38586,0.0372636,22.5814,6.35859,28.7107,0.178591,0.11552,0.589562,0.896704,0.0241164
