rep,id,Cl,V1,Q,V2
1,1,2.65458726771696,16.6921451164205,6.71882896755001,17.3969732524504
2,1,2.66538181026601,16.7951307408246,4.32889307885454,18.1323307945536
3,1,2.60190547743082,18.2058262754669,5.44691096374647,20.2593098815073
4,1,2.75868729342357,14.4598500079023,6.81674874367556,15.5291528249844
5,1,2.79523307994439,17.4077209067274,4.73217557499628,19.0648050348886
6,1,2.82251470533242,15.3471802523776,8.34314958429134,16.9379817956954
7,1,2.52245091934287,19.4862308036283,5.56631051652874,20.9507529491118
8,1,2.5612834132338,13.2735529234619,8.79621173128272,14.4449212744936
9,1,2.73801031176272,17.313154758975,5.48162506482898,18.9700047245474
10,1,2.80537128328633,16.3272329315527,6.43989810227474,17.9383350354608
1,2,6.82817207102444,24.5112707472958,7.88148107377772,26.9896434255546
2,2,6.75774801625083,22.48335721763,8.42853529553239,24.9123404742963
3,2,6.69926970228458,16.6777878337671,13.4659652112959,17.905665080066
4,2,6.90089886347513,26.8783394964624,5.45041916246325,29.1839103532875
5,2,6.80956739449571,26.7953860172886,5.68696367025818,29.4687737137536
6,2,6.49620794098948,18.7633730521679,11.0968353930117,20.3349379843774
7,2,6.74706029695166,18.9634478236638,20.725548029045,20.2913312034749
8,2,6.65786827922715,25.6201066807783,5.85658043886066,28.7808587748581
9,2,6.81077022016068,24.7413477272809,4.95348118009577,27.024854721592
10,2,6.52639418447861,18.5506280309818,7.96142385447271,19.9865976283698
1,3,6.2531783438212,25.0865552947252,6.9326747291566,27.7535561692063
2,3,6.09726283802067,27.2688799576372,5.51301783959227,30.1225770887706
3,3,6.28270291529414,25.5544775067375,6.34405541297285,27.896115884999
4,3,6.26366000647522,26.9280712998918,5.46976434037927,29.3730006291559
5,3,6.36590271131825,24.9230225257516,7.25395506789128,27.083202278284
6,3,6.35822186021805,24.9901976879213,6.79361024499433,26.9794203247124
7,3,6.21774769735684,24.8975910740741,4.68154289040967,27.522481737663
8,3,6.26020166484721,27.6903569865876,4.89186828518218,30.7729574683053
9,3,6.42546377400964,26.7599114814648,5.45809975136518,29.719344898999
10,3,6.40021161879507,26.7819246762615,5.65749155053001,29.9185671743459
