id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.83093,-0.256523,0.1905,-0.260808,0.0459894,0.133552,0.277149,0.136806
2,-0.144048,0.103534,0.36169,0.0675707,-0.93543,0.11171,0.0882776,0.113614,0.025291,0.140732,0.417557,0.144402
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.988565,0.179666,0.061944,0.184454,0.0247363,0.0848495,0.228986,0.0881251
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.19215,-0.128639,-0.201452,-0.131278,0.0265337,0.165004,0.554934,0.168438
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.29928,0.09835,0.369813,0.1002,0.0251877,0.111031,0.304432,0.113792
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.03915,0.409468,0.924921,0.4174,0.029961,0.152919,0.412481,0.156575
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.0557,-0.517593,-0.713679,-0.52633,0.0347435,0.120458,0.208097,0.125035
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.928465,0.0254918,-0.0751003,0.0259869,0.0262533,0.107202,0.29543,0.1107
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.22693,0.0174739,0.374078,0.0195559,0.0252878,0.105445,0.227718,0.107918
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.57982,-0.195583,-0.419832,-0.199197,0.031072,0.169964,0.539631,0.1748
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.958394,0.0971191,0.328627,0.0994877,0.0249385,0.156163,0.410483,0.160186
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.22013,0.184787,0.418459,0.188081,0.025442,0.135214,0.316559,0.138161
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.1559,0.0537851,0.309008,0.0545583,0.0254466,0.140841,0.409268,0.144216
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.00353,0.0331266,-0.467067,0.0330287,0.0317013,0.230287,1.11472,0.23466
