rep,id,Cl,V1,Q,V2
1,1,5.72322886821414,35.5996006602962,11.0211919751022,41.0812419991828
2,1,5.72789131175383,31.6979239462779,6.68924730146837,35.8281016946145
3,1,5.96580298817656,25.7371442887592,15.5148508060666,27.3190501878621
4,1,5.43187660045613,31.6489599766084,16.1131375427869,35.7175734055476
5,1,5.46069142365566,31.5098620318655,14.4492541787237,35.3635477205467
6,1,5.54024288860093,35.2196238377822,13.1536425840795,39.4318530201899
7,1,5.26415369546041,23.6447790770446,22.1798317200301,25.3858065679639
8,1,5.55741068978088,40.8255113638411,8.49952924918143,47.5586974775892
9,1,5.87716640717001,35.9524706562533,15.812058137046,41.1804511701753
10,1,6.01810768512131,34.4080101638968,18.4069758200959,40.0494410852681
1,2,13.7557560809587,48.170444707131,16.9371921671705,58.8478412141217
2,2,13.8547745394518,51.8347236930341,9.69408444818044,63.2034708295258
3,2,13.007413896738,41.5780053697161,13.5941146072251,48.1062010582525
4,2,12.9751357217639,52.4383194010293,7.25474603992768,66.118756601152
5,2,12.5797219314803,34.4720158132751,15.982451356219,39.1289243396584
6,2,13.9168041135422,52.5395906259866,10.0007969721851,64.94014866999
7,2,12.5585383486953,37.7917357121275,9.90600371506635,42.2923842569638
8,2,14.1496093759647,48.9019386881299,10.38746920071,60.2847994636399
9,2,13.4188008109352,49.5031454753054,15.3956487235266,60.0801814806681
10,2,12.8654618853932,44.4560929149477,17.1063096075123,52.7927636413231
1,3,12.2090504933763,51.565987418511,16.0063100254469,64.5670960035822
2,3,12.4292155769003,42.0751038876057,13.6524664639602,49.9760015636886
3,3,13.2162108309378,49.2222667974466,16.7646520600081,60.3113481951683
4,3,11.8118551270709,54.7163350751561,5.90188127585118,68.7897950309103
5,3,12.311853480188,39.7278872714885,16.2563996355638,47.6868496371347
6,3,12.7291246313012,43.0277053784601,19.0589914621664,50.9496792825189
7,3,12.0694879430464,47.7115650663847,7.8990497442028,58.4806199190609
8,3,12.4101098923076,45.8475263314476,11.3076316883901,56.7129216933761
9,3,12.0032840119778,40.8050126881846,19.3505457226819,47.7076558318845
10,3,12.0599075349963,45.5510162566378,11.5042153588855,56.6243169927479
1,4,10.5025643700002,30.6625748184521,14.8121614885712,34.9639586716005
2,4,9.91324169728396,38.7808890202868,9.69697331250182,45.1725955870203
3,4,10.6040545048212,32.545257320911,17.806951935323,37.2423662122045
4,4,9.94945778225972,28.8870548734869,11.4689449001854,32.0850168694735
5,4,10.0876450092817,36.5552803884176,6.75340574911895,41.7262146975226
6,4,10.4091165813386,28.9169765843264,13.2970660748867,32.6198175285305
7,4,10.7300464813339,41.4743278885136,7.58753275105954,49.8142304523558
8,4,10.238743333436,28.7768107425038,19.6773873469018,32.6302112414251
9,4,10.3813702655725,29.7967448877523,29.4063218987058,33.627160459176
10,4,9.7647916063429,31.6415552743936,10.732756935237,35.557017254317
1,5,9.30365834776163,41.2816195165396,28.1679090501984,49.6896730487112
2,5,9.21353969867806,50.5764709993325,12.1855520092555,63.1515200282954
3,5,9.55817372324419,56.0808102907122,20.6142298751086,70.1575351348936
4,5,9.71304027871235,49.6499833672647,19.2131888433885,61.2180880167807
5,5,9.4104432525308,45.0915891384546,16.8008820401965,53.9216581010985
