iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,808.517,1,10.5069,9.77187,48.076,51.0147,2.22045e-16,0.241371,0.0988159,0.151084,0.942091,0.234842,0.515758,0.108362,1.14258,0.256632
173,816.408,1,10.4338,9.71678,47.9955,57.0731,2.22045e-16,0.284723,0.101523,0.14785,0.96653,0.235707,0.502698,0.105618,1.11365,0.254718
174,814.497,1,10.4483,9.4392,48.1598,59.7811,2.22045e-16,0.313916,0.100035,0.147388,0.962735,0.235173,0.505331,0.102944,1.17129,0.258471
175,815.766,1,10.4227,9.78915,47.7865,55.4283,2.22045e-16,0.412617,0.0986008,0.141106,0.952689,0.234421,0.499165,0.103599,1.16169,0.251926
176,809.38,1,10.3862,9.58138,48.4141,60.0907,2.22045e-16,0.28826,0.0967467,0.147846,0.961657,0.240815,0.486526,0.115327,1.13227,0.251305
177,805.858,1,10.4913,9.54862,47.8121,56.9272,2.22045e-16,0.233122,0.094311,0.153439,0.967048,0.24443,0.474207,0.123699,1.12413,0.252311
178,808.059,1,10.4146,9.99473,47.5341,53.9958,2.22045e-16,0.24217,0.0959847,0.151579,0.966683,0.238241,0.464295,0.120567,1.12057,0.262647
179,810.026,1,10.3322,10.2007,47.9773,59.027,2.22045e-16,0.194592,0.0962536,0.1534,0.955457,0.244892,0.475106,0.117514,1.14608,0.265368
180,814.839,1,10.3638,10.4394,47.6986,61.0626,2.22045e-16,0.2297,0.0950955,0.158024,0.959234,0.239896,0.501739,0.114538,1.14441,0.273114
181,810.826,1,10.4061,10.4266,48.2074,60.2007,2.22045e-16,0.218215,0.0985529,0.150123,0.970454,0.243644,0.489035,0.11378,1.19156,0.27003
182,811.343,1,10.4741,10.2909,48.4424,60.4283,2.22045e-16,0.219772,0.104342,0.146104,0.959325,0.237475,0.476652,0.110899,1.16139,0.263193
183,813.458,1,10.4165,10.4414,47.8053,58.1353,2.22045e-16,0.269188,0.10226,0.145715,0.964443,0.243697,0.485677,0.108091,1.15748,0.256529
184,813.377,1,10.3948,10.3863,47.5621,60.8335,2.22045e-16,0.30636,0.101176,0.144493,0.954838,0.237526,0.483183,0.107935,1.16624,0.250033
185,813.829,1,10.2716,10.4558,48.0196,66.5075,2.22045e-16,0.337948,0.0990493,0.146744,0.944752,0.236133,0.484732,0.105202,1.26302,0.243702
186,806.016,1,10.3737,10.0428,47.7213,59.7251,2.22045e-16,0.29472,0.098396,0.144062,0.96857,0.230154,0.478674,0.105642,1.23104,0.237532
187,818.417,1,10.3599,10.0128,47.7938,59.7017,2.22045e-16,0.300869,0.0977104,0.150379,0.952579,0.231402,0.496441,0.115949,1.19987,0.25656
188,816.528,1,10.4185,10.1132,47.7313,55.1935,2.22045e-16,0.203867,0.0989556,0.159652,0.944658,0.240031,0.483871,0.113013,1.26137,0.263423
189,809.021,1,10.4012,10.6304,47.8363,60.5248,2.22045e-16,0.252513,0.0959995,0.150487,0.951097,0.237647,0.471619,0.119409,1.25645,0.256753
190,818.953,1,10.3557,11.3133,47.0564,59.95,2.22045e-16,0.213167,0.0992981,0.154797,0.956474,0.237929,0.503246,0.116386,1.22463,0.269112
191,805.91,1,10.3213,10.4389,46.6468,63.2747,2.22045e-16,0.19041,0.0945483,0.155464,0.957991,0.238601,0.490504,0.116783,1.19362,0.264285
192,803.738,1,10.267,10.7294,46.6279,59.7077,2.22045e-16,0.263281,0.09426,0.149411,0.958153,0.240402,0.478084,0.113826,1.2044,0.262895
193,806.395,1,10.2424,11.3376,45.7359,59.465,2.22045e-16,0.194377,0.0931463,0.158622,0.952111,0.244101,0.496102,0.110944,1.17646,0.259203
194,807.702,1,10.1944,11.2564,45.9484,65.5548,2.22045e-16,0.184658,0.0948352,0.150691,0.959717,0.242858,0.542052,0.108135,1.22215,0.26117
195,812.857,1,10.1497,12.2705,45.1883,64.5239,2.22045e-16,0.239669,0.0976364,0.150542,0.954191,0.24262,0.559042,0.105397,1.20476,0.254557
196,810.828,1,10.209,12.2296,45.358,63.4752,2.22045e-16,0.244319,0.097404,0.149932,0.943757,0.237492,0.547955,0.103042,1.20302,0.248538
197,800.018,1,10.2416,11.2473,45.2338,53.8881,2.22045e-16,0.332031,0.0933392,0.14332,0.948294,0.244833,0.53408,0.103271,1.17256,0.252077
198,814.796,1,10.3455,11.0535,45.87,50.4325,2.22045e-16,0.353591,0.0988267,0.147377,0.955475,0.238634,0.520557,0.101144,1.15556,0.245694
199,814.155,1,10.4265,11.2906,46.1963,50.3445,2.22045e-16,0.244688,0.0980523,0.156962,0.948241,0.237781,0.507376,0.0985832,1.1263,0.283055
200,809.438,1,10.5161,11.4649,46.3957,51.2288,2.22045e-16,0.175937,0.0982005,0.157304,0.960239,0.234676,0.507739,0.0984637,1.11476,0.281367
201,809.545,1,10.4659,10.9383,46.4034,50.6858,2.22045e-16,0.270079,0.0966378,0.152168,0.967347,0.240083,0.494883,0.0995655,1.18836,0.274242
202,818.294,1,10.3524,11.3236,45.9067,52.681,2.22045e-16,0.213688,0.0985729,0.158534,0.966227,0.249456,0.482352,0.100556,1.22282,0.267298
203,812.28,1,10.3826,10.4239,46.1422,51.15,2.22045e-16,0.153254,0.0949016,0.165274,0.953686,0.247079,0.470138,0.110627,1.2667,0.279179
204,812.397,1,10.3884,10.9905,46.3067,52.3985,2.22045e-16,0.241105,0.0937215,0.166286,0.942743,0.241675,0.458234,0.107826,1.33799,0.27211
205,804.387,1,10.3925,10.757,46.3377,48.2327,2.22045e-16,0.22905,0.0955937,0.157971,0.953493,0.240396,0.449083,0.105096,1.30411,0.26522
206,803.871,1,10.3808,11.5443,47.2629,46.6745,2.22045e-16,0.20126,0.096926,0.155272,0.936029,0.248146,0.437712,0.102435,1.27109,0.258505
207,812.377,1,10.5048,11.9611,47.3239,42.3822,2.22045e-16,0.198689,0.0985858,0.155878,0.951317,0.241863,0.427817,0.10548,1.23891,0.271823
208,804.922,1,10.481,11.3914,46.7247,44.4258,2.22045e-16,0.2118,0.0955214,0.153501,0.959564,0.236222,0.424986,0.109425,1.20754,0.269907
209,811.939,1,10.4996,11.3102,46.1272,48.1785,2.22045e-16,0.186328,0.0969777,0.156552,0.956356,0.250497,0.463065,0.106655,1.17696,0.289062
210,800.809,1,10.4336,11.4735,45.3692,47.1687,2.22045e-16,0.16038,0.0921405,0.160094,0.949214,0.244154,0.464117,0.103954,1.14716,0.285522
211,789.57,1,10.5367,12.5972,45.6897,44.5762,2.22045e-16,0.210642,0.0906868,0.14935,0.963204,0.249364,0.496877,0.101322,1.11811,0.278293
212,799.394,1,10.5637,12.5627,45.9445,46.0416,2.22045e-16,0.23455,0.0954307,0.153695,0.971364,0.243947,0.509484,0.0987564,1.0898,0.271246
213,792.664,1,10.5968,12.1145,46.1427,43.4507,2.22045e-16,0.221007,0.0938523,0.1521,0.965392,0.240337,0.496584,0.0962558,1.07021,0.264378
214,805.405,1,10.5254,11.4404,46.4628,45.1718,2.22045e-16,0.239393,0.0957075,0.149845,0.980905,0.241422,0.492321,0.0969139,1.05133,0.257684
215,805.438,1,10.4531,10.3661,46.2676,47.4148,2.22045e-16,0.251553,0.0952113,0.152798,0.949343,0.238364,0.511968,0.09446,1.1094,0.255822
216,805.412,1,10.5115,10.718,45.9459,48.477,2.22045e-16,0.280782,0.0960513,0.152726,0.948562,0.233306,0.501599,0.0920682,1.08131,0.252287
217,801.123,1,10.5709,11.5429,46.3069,50.9015,2.22045e-16,0.350989,0.0932445,0.149349,0.959223,0.240143,0.488898,0.0942969,1.05393,0.252565
218,795.728,1,10.5974,11.0783,46.789,43.9494,2.22045e-16,0.379851,0.0952931,0.141091,0.963698,0.237743,0.482355,0.0919093,1.02725,0.24617
219,797.81,1,10.6022,11.1575,46.5794,45.1938,2.22045e-16,0.296894,0.0949346,0.151133,0.950931,0.23787,0.481665,0.0923666,1.00124,0.242228
220,803.025,1,10.5829,11.0228,46.3797,45.993,2.22045e-16,0.321109,0.0962614,0.15173,0.954863,0.240532,0.471303,0.0900278,1.01433,0.241962
221,808.876,1,10.5309,12.2472,46.1291,47.6783,2.22045e-16,0.259715,0.0990839,0.154744,0.971464,0.251545,0.480172,0.0877483,0.998669,0.239746
222,803.338,1,10.6091,12.5536,46.955,42.0343,2.22045e-16,0.243861,0.0993636,0.152005,0.969525,0.246009,0.468014,0.0855264,1.04306,0.25044
223,801.361,1,10.6065,11.98,46.4606,41.5984,2.22045e-16,0.204112,0.0997282,0.153485,0.962581,0.23978,0.456163,0.0871947,1.01665,0.25033
224,806.311,1,10.6336,12.3441,46.2234,45.2083,2.22045e-16,0.209544,0.100499,0.154301,0.96021,0.239821,0.49171,0.0849869,1.06934,0.255417
225,801.08,1,10.6037,12.197,46.5766,44.5007,2.22045e-16,0.228513,0.0970183,0.150738,0.965465,0.255149,0.479259,0.082835,1.0425,0.264661
226,794.018,1,10.6397,12.2593,46.1928,42.5833,2.22045e-16,0.284039,0.0947346,0.147408,0.955205,0.248688,0.467124,0.0820922,1.05794,0.267832
227,789.459,1,10.6554,12.5347,46.5361,38.6301,2.22045e-16,0.269837,0.0960213,0.140037,0.963185,0.250372,0.455296,0.0914143,1.06868,0.261257
228,796.165,1,10.6822,12.4639,46.6938,42.9304,2.22045e-16,0.289992,0.0985595,0.145353,0.957839,0.248392,0.443768,0.0919701,1.05789,0.254641
229,798.74,1,10.6443,11.8606,47.0012,43.7551,2.22045e-16,0.35447,0.099631,0.142374,0.951135,0.263392,0.432531,0.0900009,1.03111,0.248194
230,796.635,1,10.6797,12.9738,47.1767,40.3605,2.22045e-16,0.32246,0.0972144,0.147355,0.968015,0.262899,0.42158,0.087722,1.03324,0.246024
231,794.434,1,10.6858,12.9392,46.6241,41.0052,2.22045e-16,0.311793,0.100623,0.143046,0.953585,0.256242,0.410905,0.0855009,1.03292,0.262998
232,796.741,1,10.6738,12.8389,46.242,42.2372,2.22045e-16,0.231711,0.0982813,0.153026,0.972269,0.250719,0.400501,0.0844411,1.05311,0.256339
233,793.908,1,10.6769,12.6441,46.0859,38.5537,2.22045e-16,0.268545,0.0953408,0.149662,0.96706,0.259362,0.39036,0.0872178,1.02644,0.270873
234,801.327,1,10.5913,12.4902,46.0565,40.1246,2.22045e-16,0.310557,0.0989331,0.147747,0.962948,0.260855,0.380476,0.0900615,1.02934,0.264015
235,790.707,1,10.5631,12.5507,45.6572,41.5086,2.22045e-16,0.307035,0.096138,0.152037,0.947184,0.25425,0.370842,0.0877811,1.02357,0.262634
236,792.25,1,10.5327,12.3816,45.9339,42.2788,2.22045e-16,0.207021,0.0998534,0.15065,0.96311,0.247813,0.361452,0.0855584,1.06453,0.255984
237,789.839,1,10.5385,13.0996,46.2771,44.0093,2.22045e-16,0.210848,0.100891,0.148716,0.955035,0.241538,0.3523,0.083392,1.08616,0.2627
238,788.383,1,10.6778,12.7647,46.2243,38.8432,2.22045e-16,0.227547,0.0974739,0.156022,0.948163,0.239038,0.343379,0.0812805,1.05866,0.265089
239,784.898,1,10.7113,12.6071,45.4698,38.0433,2.22045e-16,0.216424,0.0963475,0.15288,0.956945,0.232986,0.353722,0.0792224,1.03185,0.260228
240,797.836,1,10.6531,12.5053,45.9171,40.336,2.22045e-16,0.328538,0.0994711,0.147799,0.950049,0.230635,0.357713,0.0837812,1.06274,0.253639
241,796.706,1,10.6747,13.741,45.4932,34.9273,2.22045e-16,0.234094,0.0990665,0.150672,0.956975,0.227569,0.383951,0.0850036,1.09878,0.255311
242,801.5,1,10.6762,13.0058,45.9587,32.5896,2.22045e-16,0.210387,0.0989202,0.150846,0.951157,0.229422,0.44981,0.095888,1.08136,0.253513
243,800.25,1,10.7226,12.9799,46.1308,34.6069,2.22045e-16,0.245691,0.0998177,0.142353,0.968481,0.231268,0.43842,0.107391,1.05398,0.264518
244,792.305,1,10.7315,12.9127,45.1496,34.0532,2.22045e-16,0.27423,0.0969353,0.143034,0.965811,0.225781,0.428219,0.104672,1.0273,0.25782
245,794.108,1,10.6575,12.519,45.9357,33.6029,2.22045e-16,0.243352,0.099786,0.142823,0.954078,0.231525,0.417376,0.102021,1.0189,0.262147
246,797.054,1,10.7244,12.5616,45.9862,36.5488,2.22045e-16,0.290212,0.0974673,0.143583,0.960681,0.227176,0.441768,0.0994382,0.993098,0.26241
247,800.15,1,10.6838,12.4651,45.194,38.6334,2.22045e-16,0.326279,0.0959699,0.143503,0.95763,0.227726,0.471947,0.108936,0.967952,0.255766
248,796.818,1,10.7647,12.8947,44.9039,35.5051,2.22045e-16,0.256002,0.0964251,0.149449,0.971347,0.232304,0.459997,0.108887,0.943443,0.24929
249,801.445,1,10.7652,13.2536,44.7143,35.2711,2.22045e-16,0.353862,0.0969093,0.145538,0.972595,0.229205,0.44835,0.10613,0.966945,0.252788
250,787.339,1,10.8455,12.5189,46.1195,36.6444,2.22045e-16,0.267187,0.0989358,0.146134,0.955279,0.228401,0.436998,0.103443,0.942462,0.261987
251,793.041,1,10.8023,12.5087,46.2963,38.4898,2.22045e-16,0.246493,0.0952482,0.147042,0.968864,0.237902,0.425933,0.108394,0.918598,0.267735
252,795.207,1,10.8081,12.9177,45.904,35.4561,2.22045e-16,0.243758,0.0979485,0.144479,0.962604,0.231878,0.440632,0.107594,0.912555,0.268138
253,791.848,1,10.7833,12.7115,46.0607,35.3949,2.22045e-16,0.283737,0.0963013,0.145033,0.958198,0.228727,0.429475,0.104869,0.960905,0.261349
254,790.743,1,10.8682,13.1842,45.7118,35.8131,2.22045e-16,0.281087,0.101426,0.141322,0.972793,0.222935,0.4186,0.102214,0.99974,0.254731
255,800.423,1,10.7372,13.8036,45.6288,37.8376,2.22045e-16,0.216242,0.102414,0.146441,0.967746,0.246387,0.408001,0.101627,0.974426,0.259708
256,802.883,1,10.7969,14.0131,45.282,36.5704,2.22045e-16,0.206918,0.0990928,0.151787,0.973504,0.240148,0.405405,0.105968,0.991176,0.260387
257,793.96,1,10.8985,15.0938,45.7044,32.8205,2.22045e-16,0.256409,0.101048,0.141492,0.968076,0.234067,0.447737,0.103285,0.966079,0.253794
258,802.964,1,10.7733,15.2578,45.0541,31.4569,2.22045e-16,0.285584,0.104369,0.14203,0.947139,0.232296,0.4364,0.100871,0.941618,0.257359
259,798.678,1,10.7945,14.3447,45.6202,31.3791,2.22045e-16,0.288496,0.0994807,0.142537,0.968892,0.235673,0.42535,0.117448,0.972943,0.250842
260,807.606,1,10.7374,14.3396,45.478,32.0132,0.0136054,0.248746,0.100751,0.14654,0.961256,0.248094,0.41458,0.12466,0.977561,0.257017
261,803.072,1,10.7573,13.8169,45.3241,30.4146,2.22045e-16,0.254992,0.100723,0.146882,0.964388,0.241812,0.404083,0.127786,0.952808,0.260313
262,790.245,1,10.7715,13.1417,45.4127,30.1856,2.22045e-16,0.287701,0.0970098,0.145958,0.93729,0.235689,0.393851,0.12455,0.928683,0.259356
263,784.049,1,10.7652,13.3406,45.5345,31.9439,2.22045e-16,0.381622,0.0953177,0.141534,0.942664,0.23543,0.383879,0.121396,0.905168,0.252789
264,788.64,1,10.7953,13.026,45.9785,33.9403,2.22045e-16,0.342106,0.0954381,0.144449,0.956467,0.236097,0.374159,0.118323,0.952453,0.246388
265,788.129,1,10.8024,13.1889,45.5344,31.8582,2.22045e-16,0.344116,0.0954065,0.141837,0.967165,0.231176,0.364685,0.115327,0.928336,0.242547
266,788.757,1,10.7889,13.1989,45.5318,30.0148,2.22045e-16,0.262016,0.0970971,0.1449,0.969547,0.225322,0.355451,0.112406,0.973269,0.257465
267,797.734,1,10.6748,13.0171,45.3506,32.2553,2.22045e-16,0.339652,0.101103,0.143639,0.953416,0.233503,0.358578,0.10956,0.948625,0.250946
268,799.986,1,10.7663,12.6089,46.1447,31.184,2.22045e-16,0.415415,0.101441,0.140345,0.948684,0.22827,0.349499,0.106786,0.924605,0.250865
269,798.832,1,10.7232,12.9128,46.1233,30.9511,2.22045e-16,0.475156,0.100539,0.130878,0.964317,0.237749,0.340649,0.104082,0.949996,0.25277
270,791.753,1,10.8362,13.9762,45.934,35.1773,2.22045e-16,0.486318,0.0998759,0.129356,0.957665,0.23173,0.334827,0.106259,0.956527,0.24637
271,789.069,1,10.8181,14.3901,45.9851,34.9638,2.22045e-16,0.377268,0.100159,0.139722,0.959398,0.234486,0.326349,0.103569,0.932307,0.240132
272,789.863,1,10.7639,13.435,45.3663,36.1238,2.22045e-16,0.313302,0.099517,0.146494,0.957446,0.236052,0.31996,0.100946,0.9087,0.244928
273,791.675,1,10.7397,13.4441,45.3258,34.6164,2.22045e-16,0.309738,0.0999276,0.14612,0.968795,0.231329,0.311859,0.100195,0.885692,0.252852
274,792.822,1,10.6709,13.02,45.9797,35.4495,2.22045e-16,0.276244,0.0984548,0.149899,0.960001,0.239147,0.303962,0.115336,0.94929,0.247891
275,784.505,1,10.746,13.5532,45.0777,37.0772,2.22045e-16,0.262432,0.0992092,0.142404,0.953964,0.238483,0.296266,0.112416,0.946274,0.253817
276,774.74,1,10.7183,13.7822,45.2463,34.1946,2.22045e-16,0.253821,0.0972228,0.140824,0.958915,0.238295,0.288764,0.109569,0.922314,0.258554
277,790.112,1,10.7116,13.7088,45.4294,35.9176,2.22045e-16,0.236531,0.0958751,0.152993,0.968987,0.243643,0.281452,0.112288,0.961861,0.264637
278,774.579,1,10.6931,13.5359,45.2216,38.0215,2.22045e-16,0.256991,0.0938159,0.147744,0.953621,0.248189,0.274326,0.109445,0.937506,0.257936
279,776.958,1,10.7834,13.9576,44.887,33.93,2.22045e-16,0.246269,0.0969449,0.147686,0.962712,0.241905,0.26738,0.106673,0.913768,0.251405
280,781.949,1,10.8098,14.6709,45.3346,32.1266,2.22045e-16,0.239212,0.0991258,0.151202,0.957035,0.235779,0.26061,0.109014,0.919145,0.245039
281,785.815,1,10.7848,15.0799,45.0282,34.1146,2.22045e-16,0.275812,0.103707,0.145635,0.954427,0.229809,0.254011,0.106253,0.895872,0.247603
282,792.64,1,10.7121,14.8604,44.4671,34.6608,2.22045e-16,0.313015,0.101752,0.147185,0.969918,0.238162,0.255035,0.103563,0.886429,0.241333
283,794.865,1,10.7292,14.5585,44.6113,35.6096,2.22045e-16,0.300352,0.101766,0.14777,0.964084,0.243832,0.248577,0.110051,0.944711,0.238137
284,787.939,1,10.7024,14.7044,44.7135,37.4781,2.10942e-16,0.404534,0.0966779,0.136359,0.956463,0.239713,0.268314,0.117123,0.976029,0.252975
285,787.274,1,10.7409,14.9821,44.9129,36.2842,2.22045e-16,0.303498,0.0961806,0.142967,0.95988,0.243019,0.289472,0.114388,1.03039,0.251196
286,791.305,1,10.6689,14.7706,45.2749,37.9273,2.22045e-16,0.325239,0.0980582,0.140721,0.957142,0.243171,0.290161,0.111491,1.09628,0.247787
287,793.529,1,10.6798,15.0813,44.6834,39.5047,2.22045e-16,0.276073,0.0972483,0.149406,0.954951,0.249621,0.282814,0.109624,1.06852,0.256315
288,784.132,1,10.6194,14.7343,44.643,41.8662,2.22045e-16,0.233154,0.0990733,0.150603,0.949298,0.243301,0.275653,0.106849,1.04147,0.249825
289,793.251,1,10.7582,14.8765,44.2586,43.5248,2.22045e-16,0.308758,0.099946,0.152605,0.946209,0.247139,0.286501,0.104143,1.0151,0.245326
290,808.774,1,10.7346,14.7641,44.7392,37.8807,2.22045e-16,0.351069,0.101078,0.146575,0.961292,0.243248,0.323312,0.121415,0.989392,0.256091
291,801.295,1,10.7553,15.1316,44.7709,35.9105,2.22045e-16,0.29217,0.101453,0.145174,0.951746,0.242621,0.328633,0.130853,0.96434,0.252054
292,790.889,1,10.7504,14.4065,44.7435,36.0848,2.22045e-16,0.211459,0.101117,0.145518,0.957539,0.24445,0.320312,0.12754,0.939923,0.258957
293,799.597,1,10.8067,14.5121,44.6139,33.6234,2.22045e-16,0.31517,0.103322,0.138884,0.958534,0.250523,0.312202,0.13903,0.916123,0.2524
294,807.611,1,10.7169,14.5117,44.4207,33.1089,2.22045e-16,0.334324,0.103008,0.144269,0.962683,0.24846,0.304297,0.146475,0.892927,0.254474
295,800.298,1,10.6953,14.8875,44.4475,33.9342,2.22045e-16,0.370098,0.098995,0.142032,0.94262,0.25205,0.296592,0.142766,0.889882,0.25907
296,795.195,1,10.6888,14.2738,44.8002,37.0379,2.22045e-16,0.307949,0.0974156,0.143009,0.963915,0.245668,0.289082,0.139151,0.945126,0.25251
297,799.018,1,10.7193,14.4274,44.4833,33.439,2.22045e-16,0.201399,0.100769,0.15174,0.951361,0.248843,0.281762,0.135628,1.00102,0.272738
298,790.693,1,10.7224,14.3186,45.4853,30.6275,2.22045e-16,0.206098,0.0990498,0.147201,0.957451,0.242542,0.274628,0.132194,1.08876,0.265832
299,785.734,1,10.8257,14.1832,45.5224,32.4325,2.22045e-16,0.27997,0.0972076,0.146186,0.96809,0.241752,0.267674,0.128847,1.08171,0.259101
300,792.229,1,10.7388,14.052,45.3644,35.3219,2.22045e-16,0.278372,0.0975334,0.148003,0.967787,0.241093,0.260896,0.125584,1.05432,0.255224
301,792.201,1,10.7188,13.8714,45.9102,36.8881,2.22045e-16,0.26876,0.100627,0.147887,0.947206,0.238367,0.264688,0.122404,1.02762,0.252856
302,788.702,1,10.8275,13.2878,45.6298,35.6082,2.22045e-16,0.273775,0.101121,0.145333,0.95799,0.232331,0.257986,0.12022,1.0016,0.246591
303,773.424,1,10.8356,12.8696,45.8868,34.878,2.10942e-16,0.231784,0.0960652,0.149362,0.963599,0.226449,0.251454,0.117176,0.976242,0.26071
304,779.613,1,10.7495,13.3701,45.8542,36.6725,2.22045e-16,0.2314,0.0967795,0.147252,0.965716,0.236236,0.245087,0.114209,1.02841,0.254108
305,789.343,1,10.7164,13.5861,45.5543,36.4628,2.22045e-16,0.228015,0.0999338,0.146881,0.968941,0.230255,0.238881,0.121217,1.06892,0.267501
306,783.653,1,10.7215,12.9477,45.7199,33.869,2.22045e-16,0.166653,0.0997311,0.153859,0.963053,0.246697,0.232833,0.118148,1.04185,0.271734
307,785.377,1,10.705,12.7377,46.1793,32.326,2.22045e-16,0.191711,0.0986577,0.152387,0.948248,0.250045,0.226937,0.115156,1.01547,0.277784
308,778.226,1,10.7814,13.239,45.4294,33.4297,2.22045e-16,0.213406,0.0973208,0.150296,0.96924,0.243713,0.221191,0.11224,0.989757,0.27075
309,781.661,1,10.6057,13.4151,44.8832,34.7289,2.22045e-16,0.245009,0.0949588,0.149896,0.950185,0.254728,0.250305,0.109398,1.01123,0.263895
310,783.822,1,10.667,13.2015,44.9986,32.5224,2.22045e-16,0.221682,0.0966373,0.153529,0.949181,0.249166,0.243967,0.106628,0.987462,0.257213
311,788.028,1,10.7231,13.6842,45.2276,32.1908,2.22045e-16,0.293606,0.0963444,0.150747,0.943415,0.242857,0.23779,0.112028,0.995774,0.25757
312,780.459,1,10.7212,13.6822,45.4418,32.4616,2.22045e-16,0.300281,0.0943884,0.150607,0.942737,0.243985,0.231769,0.10958,0.970561,0.257837
313,785.24,1,10.6195,13.6874,45.1722,34.9529,2.22045e-16,0.26823,0.0970155,0.151903,0.944655,0.2467,0.2259,0.111055,0.996257,0.254938
314,777.109,1,10.613,13.3879,44.9375,36.6728,2.22045e-16,0.198898,0.0938802,0.154121,0.95568,0.258145,0.22018,0.112065,0.971031,0.273804
315,778.208,1,10.6098,12.9212,44.1892,35.5655,2.22045e-16,0.302262,0.094645,0.153807,0.95151,0.251609,0.214605,0.109228,0.946444,0.266871
316,781.799,1,10.6457,12.73,45.1363,36.4843,2.22045e-16,0.336319,0.0950605,0.146109,0.956381,0.248108,0.209171,0.115782,0.92248,0.260328
317,779.187,1,10.7071,12.2905,45.1241,38.1414,2.22045e-16,0.210588,0.0967422,0.153365,0.962347,0.241826,0.218899,0.114005,0.899122,0.253736
318,789.771,1,10.637,12.227,46.1276,36.4679,2.22045e-16,0.16832,0.0988628,0.155189,0.968306,0.248324,0.227455,0.115298,0.984448,0.254796
319,788.848,1,10.6525,11.9075,45.846,36.8795,2.22045e-16,0.198317,0.0970842,0.15303,0.976533,0.243916,0.221696,0.123692,1.03559,0.259644
320,800.063,1,10.6689,11.6139,46.731,39.2406,2.22045e-16,0.275111,0.100665,0.150371,0.964363,0.240274,0.222955,0.135204,1.06825,0.25307
321,791.21,1,10.6446,11.2745,47.3079,39.7751,2.10942e-16,0.234378,0.0956318,0.15541,0.960093,0.246736,0.224694,0.13178,1.09193,0.262196
322,799.237,1,10.5652,11.4686,47.0732,39.4114,2.22045e-16,0.217748,0.10093,0.151058,0.970145,0.243634,0.219004,0.128443,1.08515,0.268678
323,798.372,1,10.6708,11.4846,46.8932,38.416,2.22045e-16,0.229985,0.10039,0.15519,0.954021,0.24144,0.213459,0.1333,1.05768,0.267898
324,796.792,1,10.6187,11.3731,47.3661,39.8307,2.22045e-16,0.195497,0.10147,0.152301,0.951777,0.238386,0.208054,0.141746,1.10808,0.271805
325,795.63,1,10.6528,11.7944,46.516,38.1152,2.22045e-16,0.159139,0.0990966,0.155161,0.952985,0.235085,0.204933,0.15333,1.09445,0.281922
326,786.521,1,10.6405,11.9764,45.9753,38.6268,2.22045e-16,0.22858,0.0963656,0.15166,0.961551,0.229132,0.212469,0.149448,1.07039,0.274784
327,789.535,1,10.5442,11.893,45.5287,40.5671,2.22045e-16,0.263673,0.0945188,0.149077,0.9497,0.227105,0.246144,0.145663,1.06605,0.267826
328,794.814,1,10.5183,11.695,45.9637,39.7059,2.22045e-16,0.289981,0.0939507,0.152464,0.947189,0.237969,0.239912,0.141975,1.07333,0.268325
329,790.691,1,10.6261,11.982,46.367,37.0528,2.22045e-16,0.244543,0.0975789,0.149945,0.956675,0.237712,0.233837,0.13838,1.04616,0.276226
330,794.456,1,10.6486,12.4181,46.539,38.9451,2.22045e-16,0.256996,0.100263,0.147195,0.954307,0.240604,0.232513,0.134876,1.01967,0.269232
331,793.862,1,10.6659,12.4023,46.4613,36.3897,2.22045e-16,0.151174,0.102018,0.153865,0.958943,0.236422,0.226626,0.131461,0.993848,0.262415
332,787.82,1,10.6845,12.3519,46.3935,33.9846,2.22045e-16,0.232701,0.0994094,0.151064,0.97014,0.230435,0.220888,0.128133,0.968683,0.259211
333,794.851,1,10.6624,11.7382,45.7662,34.2791,2.22045e-16,0.228952,0.0977771,0.150561,0.980908,0.238171,0.241832,0.126588,1.04288,0.255374
334,787.999,1,10.7068,12.2098,46.1519,34.4235,2.22045e-16,0.278609,0.0994106,0.148091,0.949778,0.23214,0.235709,0.123383,1.01647,0.26524
335,784.722,1,10.6117,11.8978,45.9553,35.5151,2.22045e-16,0.212763,0.0960812,0.14942,0.955809,0.238455,0.229741,0.126713,1.09007,0.260429
336,783.741,1,10.6661,12.1478,46.233,35.0765,2.22045e-16,0.254862,0.0944048,0.151187,0.956528,0.232417,0.223924,0.128217,1.07965,0.255693
337,786.68,1,10.6297,12.1543,46.1363,32.3446,2.22045e-16,0.317555,0.0974728,0.146478,0.95163,0.245796,0.218254,0.12497,1.05231,0.252171
338,781.322,1,10.6889,12.2701,46.6977,38.6498,2.22045e-16,0.343615,0.0971664,0.140341,0.966906,0.239573,0.212727,0.121806,1.03248,0.251981
339,778.756,1,10.7344,12.9615,46.6093,38.4679,2.22045e-16,0.296868,0.101023,0.140397,0.95168,0.234086,0.207341,0.118722,1.00634,0.247397
340,785.056,1,10.7331,12.8314,46.0289,35.5842,2.22045e-16,0.243221,0.101366,0.151506,0.967069,0.237823,0.202091,0.115716,0.980856,0.25404
341,788.511,1,10.7589,13.0549,45.5428,34.1276,2.22045e-16,0.359834,0.100117,0.147682,0.95165,0.239699,0.218241,0.112786,0.95602,0.256115
