iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,286.282,1,10.2125,11.2424,42.3552,51.7886,0.0572296,0.249471,0.862552,0.320955,0.238702
261,283.937,1,10.2107,10.9489,42.564,51.6311,0.0565845,0.250663,0.840644,0.330294,0.233695
262,288.05,1,10.1637,10.7508,42.1816,50.5767,0.0561591,0.249157,0.793961,0.359074,0.271395
263,279.56,1,10.2362,11.0547,42.4245,49.0232,0.0555512,0.249179,0.776029,0.354943,0.232525
264,287.571,1,10.2693,11.8325,41.8513,50.4147,0.0575891,0.246493,0.805889,0.341553,0.248216
265,288.008,1,10.2099,11.887,42.0206,49.2177,0.0577391,0.245033,0.832468,0.329745,0.243797
266,286.067,1,10.2269,11.6344,42.8256,48.9289,0.0573191,0.243217,0.815827,0.31386,0.256278
267,292.14,1,10.2431,11.087,42.6314,49.0448,0.0593828,0.242885,0.761151,0.325673,0.261337
268,294.57,1,10.1712,10.8508,42.6072,49.498,0.059421,0.250192,0.783235,0.348493,0.240388
269,287.262,1,10.228,11.1245,42.3511,50.2335,0.0573831,0.239458,0.787729,0.353904,0.248977
270,296.545,1,10.2082,11.0427,42.2846,52.3156,0.0590363,0.245827,0.862299,0.357356,0.249308
271,291.918,1,10.2733,12.3667,41.4536,52.7812,0.0577522,0.250126,0.865063,0.358163,0.249207
272,285.573,1,10.2869,12.8271,41.3038,52.4079,0.055556,0.243191,0.896336,0.357805,0.257156
273,285.043,1,10.2767,12.5436,40.6968,52.363,0.0556342,0.242828,0.953875,0.316703,0.268929
274,280.78,1,10.2332,13.7954,39.3722,51.5517,0.0544565,0.254443,1.02728,0.292644,0.24825
275,290.098,1,10.221,13.8251,39.4797,51.5401,0.0571687,0.256592,1.0038,0.299292,0.244661
276,285.827,1,10.2406,13.4222,40.1472,49.8687,0.0571288,0.256439,0.921176,0.311885,0.222163
277,287.189,1,10.1872,13.4441,39.7334,48.922,0.0578308,0.245404,0.961271,0.313759,0.206354
278,287.52,1,10.2244,13.0924,39.9246,49.5828,0.0576323,0.251639,0.95682,0.324018,0.210319
279,280.993,1,10.2007,13.0769,40.7282,48.0102,0.0567922,0.246754,0.915939,0.297891,0.207175
280,284.189,1,10.2271,12.5314,41.1123,47.6626,0.0571663,0.240306,0.942443,0.314598,0.211483
281,288.572,1,10.2011,12.0724,41.0949,48.3978,0.0580621,0.243944,0.944928,0.312269,0.217685
282,278.281,1,10.2006,12.743,40.6077,49.1565,0.0553801,0.247387,0.939531,0.310496,0.208482
283,283.735,1,10.2399,12.3847,42.0223,49.6574,0.0558297,0.249882,0.947777,0.308335,0.24539
284,279.466,1,10.2502,12.531,41.5214,51.0514,0.0541536,0.2487,0.950337,0.302777,0.263543
285,284.449,1,10.2256,12.5085,41.0585,51.1987,0.0548315,0.251372,0.93476,0.334377,0.259478
286,289.928,1,10.2261,12.1692,41.0233,53.5841,0.0565387,0.247325,0.963384,0.321278,0.27036
287,281.512,1,10.243,12.1561,41.1601,50.8109,0.054846,0.252774,0.947421,0.307213,0.256969
288,280.058,1,10.2731,13.4756,40.0337,50.429,0.0540302,0.248506,0.9554,0.319244,0.261091
289,283.406,1,10.2656,13.7366,39.8238,51.0641,0.0547164,0.250654,0.979977,0.295707,0.280751
290,291.381,1,10.2257,13.1832,40.3351,50.1646,0.0562698,0.24766,0.970065,0.298038,0.309641
291,294.341,1,10.2036,13.0919,40.4312,49.6346,0.0562947,0.247508,1.02922,0.30371,0.311575
292,292.143,1,10.1757,12.2671,41.2258,51.5881,0.056317,0.248215,0.969786,0.303552,0.300986
293,290.818,1,10.1585,11.7419,41.2299,53.1026,0.0572066,0.254153,0.949744,0.298191,0.262126
294,289.433,1,10.1073,11.9629,40.6139,55.1379,0.0567999,0.255535,0.998227,0.294978,0.242926
295,294.821,1,10.1296,11.7406,40.7773,55.4113,0.058437,0.249526,1.03903,0.30033,0.240854
296,290.638,1,10.1477,12.4134,40.3285,59.0852,0.0570486,0.253286,1.00402,0.320982,0.23517
297,286.879,1,10.2061,12.9289,39.2243,61.2283,0.0585111,0.249781,0.925039,0.300619,0.209501
298,292.236,1,10.179,13.4466,39.6743,60.9247,0.0597373,0.249176,0.975848,0.289224,0.208586
299,283.732,1,10.1585,13.0097,39.217,59.8227,0.0566694,0.249544,0.989272,0.29317,0.213873
300,283.359,1,10.1633,13.3986,39.0261,60.2405,0.0570462,0.254732,1.00547,0.266669,0.217909
301,288.406,1,10.1564,13.2315,39.5023,59.3079,0.0568587,0.252109,1.05881,0.289909,0.233148
302,285.563,1,10.2371,13.2742,39.3382,59.7319,0.0562179,0.250801,1.02738,0.317379,0.226232
303,286.104,1,10.1921,13.1644,38.2748,58.0733,0.0552254,0.250492,1.01909,0.355683,0.229505
304,291.232,1,10.1573,13.3171,38.8666,59.7757,0.0561633,0.251239,1.05921,0.372278,0.219044
305,291.471,1,10.1967,14.0283,38.4688,58.0486,0.0556089,0.250015,1.10061,0.382336,0.227328
306,290.567,1,10.2087,13.4469,38.2323,58.6021,0.0561701,0.251034,1.03413,0.386742,0.216765
307,283.7,1,10.2272,13.2768,39.007,57.9976,0.0543055,0.259892,1.06992,0.3842,0.202508
308,285.644,1,10.2723,13.5987,39.0673,57.3567,0.0551996,0.250878,1.08865,0.368824,0.209551
309,289.169,1,10.2343,13.7714,38.5306,54.708,0.0562108,0.253989,1.09435,0.338557,0.219157
310,292.083,1,10.1775,13.0871,38.7039,56.116,0.0576292,0.25521,1.01882,0.351589,0.20774
311,289.299,1,10.2186,13.2832,38.6665,58.7354,0.0571593,0.249382,0.999588,0.341096,0.215682
312,296.18,1,10.1867,13.0698,38.6472,60.0945,0.0588239,0.246866,0.984631,0.350582,0.224933
313,286.557,1,10.255,13.5568,39.5018,58.1889,0.0574582,0.252455,1.01864,0.305841,0.209127
314,286.562,1,10.2081,12.9171,39.6266,59.8325,0.0582677,0.254193,0.966215,0.316141,0.188195
315,280.291,1,10.2405,12.9747,39.7123,57.7571,0.0570338,0.257929,0.94877,0.337627,0.165331
316,283.063,1,10.2432,13.1573,39.3957,58.0568,0.0560199,0.252584,0.954489,0.35524,0.202106
317,277.833,1,10.1766,12.4655,40.1672,55.8715,0.0551458,0.254245,0.955479,0.357764,0.176384
318,273.596,1,10.1806,12.5085,40.4509,55.8783,0.0544865,0.242088,0.909253,0.360436,0.177501
319,283.798,1,10.1977,11.7533,41.0599,56.4356,0.0574205,0.251256,0.957825,0.340976,0.180059
320,285.095,1,10.2017,11.5277,41.569,57.3716,0.0575528,0.249666,0.908359,0.349238,0.192385
321,280.615,1,10.2325,11.668,41.818,56.6083,0.0567896,0.25088,0.936258,0.349986,0.176572
322,287.266,1,10.243,12.2419,40.9384,55.7232,0.0580106,0.249722,0.952647,0.371452,0.179597
323,282.896,1,10.2796,12.3895,41.0329,55.681,0.0573422,0.245656,0.994084,0.328062,0.185174
324,283.541,1,10.2239,11.8498,40.658,56.8616,0.0574845,0.247474,1.00458,0.339219,0.174161
325,273.515,1,10.225,12.3307,39.9807,55.9457,0.0565407,0.249754,1.00036,0.349198,0.131205
326,269.539,1,10.2205,12.3557,39.9135,56.3894,0.0557821,0.248738,0.996698,0.338541,0.129077
327,273.399,1,10.2451,12.5337,40.4668,56.3698,0.0571987,0.2466,0.942273,0.333265,0.136852
328,268.687,1,10.1754,11.4893,41.8955,56.9358,0.055534,0.249946,0.96084,0.336708,0.132101
329,264.14,1,10.1905,10.7646,42.1001,56.292,0.0559045,0.246956,0.836791,0.329505,0.128074
330,276.891,1,10.1358,10.5692,42.7117,56.976,0.0583432,0.258404,0.784177,0.342619,0.142048
331,278.679,1,10.1723,11.1791,42.6024,58.5908,0.0582417,0.258597,0.863231,0.335299,0.146793
332,283.606,1,10.2082,11.4332,42.2363,58.3617,0.0590261,0.259374,0.876389,0.327706,0.162642
333,284.071,1,10.2136,11.8776,41.4277,59.6246,0.0590302,0.257684,0.950845,0.314648,0.161665
334,278.187,1,10.2075,12.1986,40.6103,57.8582,0.0570758,0.256665,1.00162,0.297305,0.163831
335,279.488,1,10.2195,12.1684,41.3273,57.8316,0.0572006,0.248145,0.980739,0.335148,0.157938
336,271.414,1,10.1965,11.937,41.0593,56.6648,0.055032,0.251387,0.983275,0.350824,0.145208
337,278.02,1,10.1986,12.0185,40.7304,57.0752,0.0560267,0.255767,1.0029,0.34788,0.1593
338,277.675,1,10.2126,11.8856,40.7908,56.9704,0.0560511,0.253821,1.03924,0.34398,0.156124
339,284.909,1,10.2075,11.9084,41.0254,56.3702,0.05816,0.256832,1.03124,0.355431,0.151086
340,282.306,1,10.2146,12.1071,41.0638,55.9232,0.0586677,0.250282,1.06818,0.336403,0.136775
341,277.012,1,10.2009,11.8563,39.7994,56.0873,0.0573735,0.243155,1.0525,0.337599,0.134608
342,271.221,1,10.1865,12.0208,41.0128,55.638,0.0556208,0.249746,1.04782,0.317156,0.138804
343,262.571,1,10.1853,12.3042,39.8133,55.7703,0.0540342,0.249436,1.00289,0.327798,0.126389
344,267.56,1,10.1956,12.699,39.8534,55.4258,0.0552559,0.256067,1.00217,0.313203,0.132451
345,269.447,1,10.1915,12.3854,41.2011,56.0079,0.0558665,0.253188,1.00384,0.318554,0.128669
346,275.595,1,10.1733,12.4516,39.741,55.4434,0.0569949,0.252111,0.98851,0.319234,0.14001
347,277.556,1,10.2157,12.7633,39.3478,55.8224,0.0573625,0.244048,1.0429,0.328292,0.140164
348,273.26,1,10.2285,13.9237,38.6517,56.0994,0.056998,0.245976,1.05508,0.305898,0.131126
349,266.781,1,10.2446,13.7015,39.6711,56.7471,0.0566624,0.245685,1.05874,0.276036,0.121943
350,275.265,1,10.2279,13.686,39.319,57.5794,0.05879,0.244949,1.06346,0.294711,0.119854
351,274.502,1,10.2301,13.3485,40.1042,57.825,0.0572909,0.24581,1.08465,0.288468,0.140273
352,274.23,1,10.1493,12.441,40.4365,55.9505,0.0570454,0.245242,1.06471,0.276749,0.146564
353,282.359,1,10.1536,12.1472,39.8628,56.8826,0.0587657,0.245573,1.06841,0.302083,0.147496
354,278.411,1,10.1642,12.5518,40.5752,57.8773,0.0575745,0.247445,1.03611,0.300933,0.150162
355,269.317,1,10.1728,11.7673,40.3839,57.986,0.0557353,0.247099,1.00587,0.284218,0.151414
356,268.74,1,10.1569,11.3162,40.9018,58.5973,0.0555777,0.250294,1.00425,0.314378,0.134868
357,268.111,1,10.1664,11.2436,42.008,59.7108,0.0556947,0.24915,0.995517,0.305297,0.134474
358,274.283,1,10.1677,11.5226,41.6579,60.8617,0.0568881,0.248973,0.959793,0.311706,0.148198
359,275.812,1,10.1786,11.5312,41.5291,60.6367,0.0574778,0.248537,0.992609,0.313935,0.142026
360,273.306,1,10.1455,12.0382,40.8184,60.8784,0.0566798,0.251047,0.969596,0.320069,0.13854
361,265.303,1,10.1464,11.6763,40.9429,62.2406,0.0550472,0.252163,0.963482,0.298463,0.137454
362,275.205,1,10.1907,12.0502,41.4901,61.6886,0.0572766,0.256787,0.974779,0.299692,0.148216
363,274.103,1,10.1925,11.821,41.3248,60.5411,0.0567634,0.251046,0.997512,0.291794,0.154043
364,276.303,1,10.217,12.3769,41.4292,57.7138,0.0568621,0.253893,0.994913,0.308338,0.153316
365,277.371,1,10.2841,12.6441,41.4136,57.1938,0.0579926,0.254744,0.960243,0.314739,0.147367
366,281.727,1,10.2488,12.373,41.1442,56.0652,0.0570927,0.252058,0.933892,0.348444,0.175753
367,288.133,1,10.2381,12.6127,41.7709,55.5621,0.0589356,0.250245,0.96403,0.330613,0.182197
368,290.311,1,10.2175,11.8161,41.2616,54.3174,0.0592114,0.258041,0.928331,0.361738,0.176035
369,274.596,1,10.1605,11.6282,41.7412,53.3275,0.0552691,0.259849,0.945713,0.344845,0.15923
370,267.799,1,10.1865,11.789,41.0293,52.4888,0.0537665,0.25205,0.953078,0.33997,0.157557
371,268.443,1,10.1629,11.7961,40.8381,52.2843,0.0539105,0.253016,0.953729,0.345121,0.15225
372,266.565,1,10.194,11.8893,40.6031,54.2176,0.0542618,0.248385,0.926992,0.332499,0.150707
373,272.127,1,10.2401,12.2289,41.1808,53.9657,0.0556549,0.248721,0.914265,0.326774,0.163742
374,275.971,1,10.2229,12.6302,40.5237,53.4058,0.0559298,0.249949,0.886326,0.316986,0.186507
375,280.126,1,10.2392,12.6527,41.0307,53.1486,0.0571999,0.252391,0.88236,0.319422,0.186443
376,276.187,1,10.2161,12.9984,40.3433,53.4287,0.0553959,0.251329,0.913115,0.315986,0.193876
377,281.765,1,10.2023,12.735,40.7912,55.0591,0.0562144,0.252597,0.973484,0.31124,0.204704
378,278.628,1,10.2041,12.9875,40.9693,53.5307,0.0558921,0.255676,0.937472,0.295337,0.203973
379,272.596,1,10.2059,12.626,40.8607,53.2009,0.0549828,0.259273,0.959421,0.273895,0.19263
380,277.197,1,10.1463,12.467,40.9492,52.2085,0.0555924,0.258945,0.945315,0.279678,0.203749
381,276.374,1,10.1798,12.5673,40.9386,54.2259,0.0546288,0.254824,0.950977,0.279173,0.231217
382,277.761,1,10.1963,13.0979,40.9117,54.7425,0.0544364,0.253763,0.976824,0.288029,0.236935
383,273.754,1,10.2259,12.6133,41.8176,54.7998,0.0542855,0.255221,0.96825,0.277688,0.222117
384,273.755,1,10.2294,12.487,40.8752,52.21,0.0535123,0.252552,0.994748,0.298183,0.223388
385,274.07,1,10.1819,12.2788,41.2128,52.5025,0.0541073,0.24914,0.979874,0.285252,0.215955
386,271.091,1,10.2121,11.9178,41.4113,54.9368,0.0540694,0.245465,0.972585,0.284512,0.208981
387,278.069,1,10.1668,11.9089,41.2969,51.6299,0.0552062,0.247813,0.982719,0.293999,0.211585
388,288.285,1,10.179,11.4216,42.1998,52.7775,0.0584918,0.255463,0.881921,0.32252,0.205539
389,285.709,1,10.1717,11.5073,42.2256,54.3874,0.0578765,0.253246,0.883881,0.300528,0.216651
390,274.133,1,10.1903,10.9053,42.9031,55.1803,0.0557292,0.253684,0.904966,0.273757,0.203797
391,274.481,1,10.2216,11.5484,42.5203,54.7209,0.0562473,0.249048,0.899829,0.275619,0.199309
392,278.745,1,10.2241,11.0923,42.5936,54.3476,0.0572295,0.250053,0.909474,0.286754,0.196445
393,276.645,1,10.2302,11.1842,43.1688,55.169,0.055629,0.251607,0.853743,0.297185,0.224563
394,283.782,1,10.2097,10.7643,42.9436,52.682,0.0580452,0.254025,0.858829,0.289442,0.215418
395,294.448,1,10.2268,11.4467,41.8805,52.9464,0.060823,0.247273,0.8638,0.283943,0.236741
396,297.769,1,10.1994,10.6292,42.6933,51.2012,0.0609398,0.249879,0.897673,0.28748,0.248134
397,303.439,1,10.2009,10.8721,42.6419,50.6471,0.0608139,0.246122,0.906035,0.313939,0.281149
398,302.997,1,10.2145,10.9474,42.4193,52.6025,0.0601308,0.246119,0.906732,0.328746,0.292277
399,296.314,1,10.1579,11.8372,42.3937,54.318,0.0585372,0.248555,0.876487,0.306123,0.290343
400,293.002,1,10.1782,11.1329,42.6524,53.6429,0.0587188,0.250125,0.892004,0.292117,0.266821
401,283.748,1,10.1848,11.116,42.415,54.7933,0.0573681,0.251853,0.887831,0.289585,0.22667
402,283.782,1,10.2042,11.8406,41.101,56.9604,0.0572545,0.256229,0.919363,0.268633,0.242315
403,286.697,1,10.2366,12.614,41.1498,57.1181,0.057756,0.252426,0.980722,0.293028,0.219279
404,273.338,1,10.2348,12.4841,41.298,57.3412,0.0538807,0.253061,0.985495,0.286563,0.221721
405,275.428,1,10.2165,12.0504,41.6315,56.0117,0.0544469,0.254251,0.972807,0.288875,0.219655
406,280.191,1,10.1783,11.6306,41.2464,56.6955,0.0554393,0.25632,0.987185,0.275706,0.23675
407,285.969,1,10.1542,11.5599,41.9988,56.323,0.0575721,0.252177,0.948657,0.277344,0.22638
408,284.914,1,10.1661,11.2397,41.8124,58.1804,0.0568051,0.25614,0.904234,0.287874,0.243732
409,291.56,1,10.1986,12.0715,40.8224,55.7166,0.0574479,0.253831,0.938177,0.306331,0.264625
410,286.008,1,10.247,12.191,40.6959,55.1274,0.0564324,0.255501,0.954281,0.304643,0.252531
411,292.223,1,10.2056,12.3947,40.4272,52.9091,0.0586792,0.24999,0.96554,0.28198,0.249221
412,286.041,1,10.2069,12.2237,41.5439,53.4543,0.0571441,0.256588,0.985894,0.278063,0.236646
413,286.675,1,10.158,11.7175,41.4083,56.5041,0.0569382,0.253978,0.967249,0.277571,0.247724
414,276.551,1,10.2118,12.0456,41.4838,56.408,0.0551692,0.252297,0.953254,0.293253,0.213954
415,274.231,1,10.2242,12.5423,40.7565,54.4594,0.0534358,0.247864,0.970021,0.301111,0.234678
416,270.998,1,10.2369,12.9573,39.9505,53.247,0.0528016,0.248917,1.00305,0.29997,0.219322
417,276.211,1,10.2292,12.534,40.1225,53.4161,0.054787,0.245468,1.00057,0.312156,0.201937
418,279.456,1,10.1824,12.1527,41.1039,54.9519,0.0571156,0.25144,1.01276,0.303862,0.166047
419,279.81,1,10.1864,11.8637,41.541,53.8257,0.0577427,0.25233,0.987195,0.299326,0.161865
420,285.214,1,10.1017,12.0967,40.8841,54.8156,0.0573203,0.252889,1.00508,0.319525,0.179863
421,281.19,1,10.1849,10.9157,42.9023,54.8967,0.0573981,0.252031,0.936352,0.326093,0.174103
422,274.357,1,10.1667,10.8863,42.3157,54.1137,0.055996,0.25264,0.908499,0.314958,0.169637
423,278.22,1,10.1881,11.7047,41.0095,55.7056,0.0573035,0.25154,0.942018,0.321079,0.160552
424,268.075,1,10.2318,11.9381,41.7793,56.6543,0.0541937,0.248299,0.932702,0.321397,0.169864
425,269.563,1,10.1868,12.2066,41.2569,56.3319,0.0547649,0.252235,0.940985,0.317712,0.160792
426,276.715,1,10.2671,12.5314,40.918,56.562,0.0569856,0.247451,0.969869,0.314459,0.164112
427,292.147,1,10.2195,12.6571,40.5372,56.9714,0.0601174,0.245323,0.998668,0.327251,0.182586
428,279.273,1,10.1596,12.8929,40.3419,56.5888,0.0558999,0.252535,0.989223,0.307217,0.191132
429,274.967,1,10.2052,12.2634,40.7598,56.3902,0.0547642,0.255215,0.939654,0.321969,0.193358
430,287.525,1,10.1622,12.1523,41.5514,55.6208,0.0580828,0.249657,0.967459,0.299672,0.210048
431,292.306,1,10.1583,11.5772,41.6407,56.6035,0.058636,0.250248,0.941372,0.327178,0.219253
432,293.287,1,10.1513,12.1173,40.2218,55.1292,0.0587184,0.252744,0.955933,0.318418,0.227264
433,289.657,1,10.154,12.2303,41.0002,56.3093,0.0569101,0.250276,0.936678,0.314176,0.25657
434,285.601,1,10.2213,12.5641,41.1684,54.0141,0.0553347,0.251416,0.947425,0.323941,0.264043
435,286.162,1,10.1662,12.6885,40.3344,52.9275,0.0556252,0.249274,0.990572,0.306632,0.25612
436,281.83,1,10.1588,11.6692,41.3066,52.9632,0.0563774,0.246815,0.91531,0.314034,0.211938
437,280.444,1,10.2547,11.7903,42.5442,53.7761,0.0567949,0.251822,0.914184,0.324761,0.192946
438,288.424,1,10.1987,11.0764,42.7129,55.0542,0.0583765,0.258771,0.943994,0.307863,0.205902
439,284.561,1,10.2265,11.442,42.7161,55.641,0.0579256,0.254082,0.914213,0.279621,0.224483
440,281.017,1,10.196,11.4625,42.4514,54.858,0.0578672,0.25533,0.921683,0.286603,0.188559
441,280.475,1,10.2278,11.715,42.5007,56.0847,0.0592133,0.254981,0.900857,0.270364,0.170424
442,275.252,1,10.29,11.8895,40.8713,54.1253,0.0582141,0.239136,0.872351,0.280627,0.174739
443,278.997,1,10.2569,12.0646,41.2698,53.1047,0.0583739,0.236319,0.866045,0.294077,0.183824
444,283.425,1,10.3051,11.7772,42.4146,54.3429,0.0594942,0.244426,0.859159,0.316902,0.177755
445,293.465,1,10.2569,12.0102,41.2521,54.6864,0.0601614,0.242183,0.897651,0.339546,0.205688
446,288.872,1,10.2793,11.5906,42.3919,55.2459,0.0590272,0.246654,0.937294,0.321706,0.201572
447,292.486,1,10.2347,11.5837,42.0327,54.1578,0.0598429,0.249628,0.923107,0.322817,0.204376
448,281.761,1,10.2134,11.1424,42.4401,54.2096,0.0567311,0.246505,0.877261,0.322429,0.210208
449,278.981,1,10.2282,11.0763,43.0364,54.8486,0.0557571,0.248353,0.86876,0.323243,0.217482
450,286.404,1,10.1922,10.9079,42.9747,52.9798,0.0580444,0.243183,0.85874,0.327683,0.215631
451,279.547,1,10.2279,11.4474,41.7055,53.2707,0.0564382,0.24192,0.884903,0.329231,0.202038
452,287.18,1,10.2387,11.8452,41.4099,52.5391,0.0583072,0.244244,0.910541,0.334172,0.200773
453,288.271,1,10.2581,12.1557,40.9727,52.5626,0.0576903,0.251039,0.889059,0.34074,0.223129
454,288.405,1,10.2315,12.3438,41.2048,52.6926,0.0578941,0.24434,0.887949,0.320368,0.232402
455,277.8,1,10.2268,12.353,40.4095,50.377,0.0549798,0.244746,0.940754,0.300179,0.230293
456,283.573,1,10.2507,12.2766,40.5716,51.2364,0.0557951,0.245209,0.952086,0.305292,0.2532
457,292.27,1,10.2777,12.5171,40.6255,51.6644,0.0575762,0.240701,0.929422,0.319776,0.278655
458,288.368,1,10.2174,12.4447,40.2268,49.0254,0.0557827,0.248045,0.920305,0.299868,0.305159
459,283.083,1,10.2416,13.2013,40.0991,48.6372,0.0536025,0.24689,0.960956,0.280499,0.340972
460,285.591,1,10.1946,12.8161,40.8368,49.1218,0.0552461,0.24726,0.934583,0.272851,0.315814
461,290.913,1,10.1697,12.0177,40.8372,50.6269,0.056433,0.245811,0.918351,0.263811,0.350032
462,282.879,1,10.1759,13.2171,40.6256,53.6033,0.053745,0.248225,0.956901,0.272552,0.340547
463,281.253,1,10.1819,13.0242,40.3063,56.4989,0.0537241,0.243624,0.934769,0.268936,0.340121
464,285.62,1,10.2026,12.8427,39.8191,56.456,0.0551284,0.250254,0.92862,0.280296,0.317366
465,290.792,1,10.2141,13.037,40.1631,55.1701,0.0560973,0.249431,0.934339,0.30982,0.306069
466,300.082,1,10.1578,12.9593,40.4013,53.2301,0.0592769,0.249566,0.959132,0.31188,0.274021
467,294.57,1,10.1821,12.6006,41.0801,52.3041,0.0580852,0.247055,0.957278,0.308725,0.267753
468,296.361,1,10.1848,13.1511,40.1438,51.1238,0.0581939,0.246637,0.940522,0.301044,0.291424
469,285.237,1,10.205,13.2635,40.9369,52.1531,0.0555953,0.247091,1.00299,0.282874,0.271774
470,280.68,1,10.1829,13.1355,40.1441,52.1589,0.053853,0.248058,0.97129,0.304323,0.26919
471,281.37,1,10.244,13.3405,39.2855,49.304,0.0545601,0.247921,0.993301,0.28452,0.272875
472,280.189,1,10.2172,13.0207,39.8508,47.9854,0.0539961,0.250005,0.998643,0.271791,0.286401
473,281.162,1,10.2024,12.5713,39.6987,49.1621,0.0545806,0.250383,1.02482,0.262142,0.274688
474,286.165,1,10.1949,13.4355,39.8318,50.2207,0.0546191,0.249563,1.031,0.295208,0.288385
475,280.099,1,10.2185,12.9761,40.6469,51.4679,0.0543542,0.251986,0.975993,0.291611,0.261122
476,277.736,1,10.2212,13.1571,39.8238,49.8485,0.0551226,0.245448,0.985027,0.297838,0.21394
477,277.011,1,10.2281,13.586,39.2126,50.176,0.0552167,0.246969,0.966566,0.313,0.19828
478,276.326,1,10.2583,13.9503,39.6975,49.849,0.0554697,0.246789,1.00182,0.291027,0.19855
479,275.914,1,10.2726,14.0727,39.1543,50.0274,0.0559326,0.24146,1.02573,0.284035,0.188839
480,274.352,1,10.1916,13.8877,39.2568,51.1398,0.0545652,0.247867,1.04375,0.28809,0.193778
481,277.535,1,10.2042,13.2754,39.7379,52.3921,0.0542756,0.252608,1.02925,0.305505,0.214142
482,277.292,1,10.2209,13.3618,39.8701,51.4323,0.0541297,0.252478,1.04561,0.311335,0.210467
483,279.092,1,10.2235,13.0353,39.8106,52.6339,0.0545097,0.252831,1.05117,0.310188,0.216022
484,290,1,10.2119,12.5214,40.5503,52.4878,0.0565372,0.252336,1.05595,0.311171,0.245747
485,287.677,1,10.1763,12.3264,40.1632,55.1619,0.0544758,0.256226,1.06414,0.314072,0.276548
486,284.018,1,10.2391,12.5966,40.1764,51.8228,0.0551863,0.252314,0.984435,0.305125,0.258535
487,284.953,1,10.248,12.4551,41.2625,51.7748,0.0552598,0.258226,1.00492,0.30241,0.258609
488,290.125,1,10.2435,12.1407,41.7371,52.443,0.0573374,0.257969,0.995403,0.313064,0.235873
489,282.747,1,10.2756,12.1233,41.2778,53.0109,0.0570056,0.250403,0.949578,0.32115,0.199741
490,276.5,1,10.2668,12.7471,40.6267,52.0678,0.0564883,0.249146,1.01136,0.307714,0.165741
491,276.025,1,10.2549,12.8724,40.1484,53.1113,0.0563686,0.251783,0.998837,0.307378,0.164813
492,277.871,1,10.2376,13.3151,39.8349,52.2167,0.0556448,0.253963,1.08974,0.301537,0.178587
493,273.974,1,10.2191,13.6242,38.5658,51.1006,0.0539023,0.248461,1.07358,0.30629,0.192487
494,281.243,1,10.2065,13.2697,39.42,51.0561,0.0563896,0.247971,1.07916,0.306464,0.182274
495,278.224,1,10.1767,13.1198,39.481,51.4861,0.0552399,0.244383,1.06229,0.298093,0.196765
496,281.466,1,10.234,13.0345,39.5369,50.6317,0.0556354,0.246762,1.02067,0.292898,0.226891
497,284.211,1,10.1994,13.3036,38.7397,50.7596,0.0568639,0.253423,1.0736,0.282296,0.207003
498,276.826,1,10.2499,14.1447,38.8432,52.8422,0.0557124,0.251691,1.0203,0.297446,0.185181
499,288.312,1,10.191,13.7073,38.5558,53.7203,0.0590403,0.248462,1.04994,0.309975,0.173143
500,285.067,1,10.1377,13.7806,37.7679,55.6051,0.0573785,0.247573,1.08403,0.317019,0.173
501,284.873,1,10.1918,14.4877,38.6687,55.5271,0.0575462,0.250197,1.09908,0.296434,0.178964
502,281.903,1,10.173,13.3652,40.4094,56.4565,0.0553366,0.251011,1.04363,0.320097,0.203448
503,282.809,1,10.2111,13.5204,39.0529,56.5981,0.0548692,0.249883,1.07048,0.322797,0.221434
504,282.147,1,10.1758,13.7269,38.8503,57.2908,0.0548081,0.249336,1.04738,0.320273,0.224
505,276.559,1,10.1477,13.6465,37.8936,56.7206,0.0531418,0.243867,1.11717,0.321801,0.209596
506,282.912,1,10.174,13.212,38.475,58.5233,0.0551571,0.245667,1.11346,0.323575,0.207814
507,282.258,1,10.2373,13.7429,39.073,58.7966,0.0555479,0.253806,1.09073,0.308265,0.208795
508,293.589,1,10.2572,13.9134,38.7517,57.9295,0.0589354,0.243198,1.11031,0.323638,0.203372
509,292.306,1,10.2404,13.5518,39.1967,59.2543,0.0585802,0.241585,1.09235,0.322623,0.206267
510,286.678,1,10.2294,13.459,39.3986,59.8022,0.0568709,0.246244,1.11707,0.332049,0.193139
511,283.662,1,10.1983,12.6989,39.282,59.6586,0.0574019,0.245983,1.03486,0.298092,0.193109
512,282.349,1,10.1525,12.9084,39.2215,59.6561,0.0569898,0.243742,0.99443,0.283366,0.204961
513,285.317,1,10.1959,12.6961,39.8675,56.6029,0.0575321,0.249783,1.0431,0.31467,0.186414
514,283.041,1,10.1876,12.7279,39.622,55.8568,0.056771,0.255506,1.06673,0.289016,0.197872
515,281.04,1,10.2117,12.9821,40.6315,55.0606,0.0562404,0.249281,1.08995,0.299768,0.187104
516,286.723,1,10.2277,13.0635,39.7292,54.4015,0.0575299,0.244983,1.08654,0.325148,0.18438
517,283.899,1,10.1992,12.4529,40.0839,54.176,0.0566131,0.258088,1.05818,0.334459,0.177541
518,288.855,1,10.1511,12.3425,40.8536,55.0553,0.0580575,0.259794,1.0343,0.324662,0.182202
519,280.627,1,10.1714,12.5036,40.1706,54.55,0.0548742,0.264685,1.07307,0.318274,0.196337
