id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.13316,-0.491526,-0.0722095,-0.483336,0.62928,1.04588,1.28939,0.989481
2,-0.854173,0.570447,0.913864,0.365372,0.165567,-0.308542,-0.279558,-0.416047,0.419408,0.862661,1.34117,1.29121
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0292892,-0.27621,-0.290408,-0.186629,0.534155,0.856697,1.04722,1.15854
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0812329,-0.569389,-0.42712,-0.873477,0.503844,0.865717,1.33119,1.21456
5,-0.53913,0.490535,-0.159798,0.629634,-0.31093,-0.317469,-0.167434,-0.180403,0.539123,0.923902,1.24823,1.08288
6,0.697634,0.0521789,0.0787866,-0.348224,-0.126625,0.11818,0.132189,0.105039,0.658632,1.07454,1.1979,1.16536
7,-0.026966,0.126208,-0.0637679,0.968621,0.00451551,-0.204085,-0.4455,-1.13894,0.427941,0.646353,2.01203,1.9131
8,0.110021,-0.461264,1.02579,-0.416696,-0.133502,-0.169789,-0.576787,0.086055,0.767127,0.634536,0.986844,1.58439
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.152118,-0.544869,-0.171233,-0.262997,0.388351,0.913863,1.00234,0.978712
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.691567,-0.456808,-0.851607,-0.369465,0.582792,0.756124,1.28633,1.40077
11,0.441538,0.19449,-0.261967,0.424157,0.216772,-0.265942,-0.299966,-0.554438,0.200754,0.926379,1.32242,1.05248
12,-0.667025,0.163058,0.861324,-0.366055,-0.190928,-0.307894,-0.109854,-0.266181,0.496804,0.993131,1.12995,1.04501
13,-0.121084,0.232963,-0.570196,-0.204486,-0.110233,-0.311417,-0.194164,-0.339631,0.447554,1.03341,1.17022,1.23652
14,-0.371916,1.01931,0.11455,0.47153,0.122947,-0.169382,-0.544668,-0.796741,0.297601,0.660651,1.58449,1.54299
