rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.317387431901972,-0.108265246167847,-0.000460736261410855,0.00484031177030397,-0.00970251983042791
2,1,-0.325551796699345,-0.128992219679628,-0.00670007917103499,0.230146913468749,-0.0831667689142024
3,1,-0.187367397785927,-0.0571010091415558,-0.0810867268550148,0.464516710842601,-0.037055845459832
4,1,-0.170806218448306,-0.0964929432605328,0.0172677810703656,0.0513614274790641,0.110779622328061
1,2,0.125628728995663,0.0103354811231378,-0.177770727028515,0.217653999741568,0.0942608820499733
2,2,0.0300137758135746,-0.000228435028358565,-0.217405519524748,0.408954939535496,0.0724845844197515
3,2,0.072455612277174,-0.0513330440629196,-0.142280416691641,0.0102757168937577,0.0502023430450005
4,2,0.0534181784255968,-0.00650036933204667,-0.289847340653359,0.436346386963502,0.108979815744268
1,3,0.163104908071547,-0.433068100615847,-0.0944035492371365,-1.26968335819921,-0.00283978119627859
2,3,0.0960200192904875,-0.353546715413101,-0.16244264160182,-0.903361737637807,-0.177622966080335
3,3,0.128236197942604,-0.383431481259616,-0.13543721103914,-0.82919318133616,-0.152509587868304
4,3,0.089944465140961,-0.375718733858436,-0.142119150192718,-0.784897686921291,0.0848306538824999
1,4,-0.175449730152769,0.198760755474283,0.377829711973935,0.906392388824588,-0.0916583314190711
2,4,-0.169643350798329,0.158570513397829,0.250287759587582,0.615928720560414,-0.0546289695601789
3,4,-0.101818804041572,0.16546747525995,0.306459791859123,0.890500723190438,-0.0507776551026744
4,4,-0.182009527472965,0.167420831109651,0.119012561088501,1.04773445413371,0.0635023960938752
1,5,0.108115701833533,-0.353714168639686,-0.218231143014942,-0.551616720689046,0.00711433977133336
2,5,0.0509023907897792,-0.404621114458837,-0.178086676598825,-0.852254036175631,0.046104783967984
3,5,0.124636966936242,-0.407361846382896,-0.188202974359856,-1.34321429688956,-0.0128925641295368
4,5,0.274711369230722,-0.373860806609377,-0.160305109088406,-0.824260776987276,0.0701968457204285
1,6,0.239058871989469,0.26709703641935,0.207602949076124,-0.712650102993902,-0.111191395496984
2,6,0.388452562284591,0.259420243308114,-0.0487690541748536,0.0614200321694742,-0.132788376319858
3,6,0.154984776793135,0.182859170300055,0.219765904599448,-0.947509819782462,0.0876084215702861
4,6,0.275704584533729,0.227012599599675,-0.00143339295037404,-0.312509423239317,-0.161599008712113
1,7,-0.111982833221247,0.157864808116387,0.2843375289455,0.638862531580727,0.11224319484391
2,7,-0.157881021680712,0.158282059709832,0.357237230478513,0.451395875524305,-0.164282938616279
3,7,-0.168505769925374,0.120415243234599,0.460524952567214,0.0160487468863102,-0.0273919310626267
4,7,-0.0852620134350996,0.149398662380367,0.195637182531698,0.792362979558586,0.0671123679770029
1,8,-0.11398558810541,0.127267455462028,0.443740794677344,0.150496000380168,-0.0818117906095335
2,8,-0.205030267454596,0.12710001289176,0.188722603328151,0.776531348158489,0.0157890619669225
3,8,-0.130498399488515,0.172831354455555,0.186489433930792,1.01699940232465,0.0770646672961326
4,8,-0.057033541964431,0.170465641899694,0.235705990103546,1.03188080489127,-0.113868762877517
1,9,0.177894990294297,0.308957383774918,0.0524665818917787,-0.240797720580388,0.0186189219413992
2,9,0.00594107137371012,0.260977896501688,0.0901364160541998,-0.361502902992676,-0.0287599069437632
3,9,0.150561097157844,0.270825591568225,0.137549110494292,-0.462080008636758,-0.00657329171614274
4,9,0.0845943318377138,0.284576040999178,0.101118920480578,-0.349053439898494,0.0194327609367182
1,10,-0.69397258150332,-0.725903672220133,-0.224070320598329,0.200339961914138,0.0908635066005208
2,10,-0.713219201508343,-0.72795447320551,-0.218444338765163,-0.235846974709924,0.0513298354420724
3,10,-0.661652635468988,-0.69265518318979,-0.357656945363667,0.195455140365275,-0.0913216571112807
4,10,-0.617030807918118,-0.666820929225128,-0.361726600903978,-0.235811530672172,-0.0697294111834004
1,11,-0.0353963814125343,0.229310745296335,-0.00135368729748864,-0.408066634915802,0.129480657734706
2,11,0.0822955848120881,0.31257449401087,0.247486600866557,-0.336554125490345,-0.216540678280186
3,11,0.0567263389797477,0.238533200931521,0.059521857166398,-0.355061088312121,-0.0574960186192235
4,11,0.15573868242436,0.296547144870449,0.147445043913334,-0.225264465195211,-0.164520832821194
1,12,-0.0477513897240832,-0.0594822935903982,-0.213973080311049,0.215181267734355,-0.0565561164821111
2,12,-0.0338705445280313,-0.0493380480108532,-0.0919993585102792,0.0749663376378797,-0.114704268395948
3,12,0.113327950997226,0.0214792378754582,-0.476183735321916,0.810775202085101,0.133228347807682
4,12,-0.0803703811845245,-0.0708190067102739,-0.285627758638046,0.405834405854348,0.0423288872904704
1,13,0.210601093240339,0.0656931455036078,0.137189078649579,0.205392097866338,-0.0210428853549316
2,13,0.302391445281466,0.0709600672277988,0.110457720479685,-0.430062803315575,-0.0686963113337664
3,13,0.261536720639133,0.0726399387117915,-0.18347863201536,0.555373552106777,-0.0783319312878232
4,13,0.360879546727234,0.0928082180706435,-0.152471613856075,0.445605300131001,-0.0257520785763679
1,14,-0.0446652587615259,0.240995317706334,-0.005598803376762,-0.332424997090085,-0.206975540795714
2,14,0.149920171434389,0.260817369045147,0.113214141486211,-0.508898973103963,0.0160928090252432
3,14,0.0905402870436867,0.280463793124684,-0.085994252880734,-0.00499038088649106,0.0122641824372804
4,14,-0.081267942418596,0.217107018433855,0.0912748757558539,-0.361282095530913,-0.0293026474924805
