iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
79,850.205,1,9.66543,16.8371,48.9309,42.0689,2.22045e-16,0.640861,0.105053,0.107153,1.00296,0.246277,0.327904,0.190111,0.656014,0.225448
80,852.847,1,9.77761,17.2257,49.5266,40.4964,2.22045e-16,0.808807,0.105142,0.10408,0.998837,0.241665,0.319601,0.189912,0.669444,0.229335
81,856.98,1,9.7561,16.6,48.7903,43.7567,2.22045e-16,0.765716,0.110669,0.0999598,1.006,0.252595,0.311509,0.199942,0.70022,0.223528
82,863.966,1,9.64537,17.8203,48.6772,47.6855,2.22045e-16,0.623617,0.113448,0.106096,0.99023,0.248262,0.332553,0.194879,0.707067,0.241371
83,845.895,1,9.62159,17.5522,47.9402,42.2021,2.22045e-16,0.595355,0.109799,0.102568,0.991628,0.248873,0.324132,0.189945,0.689164,0.23526
84,847.529,1,9.73457,18.1351,48.0235,40.9649,2.22045e-16,0.610331,0.110053,0.105594,0.987609,0.244229,0.323765,0.185135,0.688322,0.229303
85,860.689,1,9.70186,17.0461,49.1981,39.3453,2.22045e-16,0.766075,0.115527,0.096915,0.990439,0.244113,0.315567,0.180447,0.820264,0.223497
86,850.768,1,9.62672,15.622,49.0564,37.3255,2.10942e-16,0.684452,0.10975,0.106193,0.987007,0.245124,0.307576,0.180911,0.869467,0.220573
87,845.985,1,9.61292,15.7468,48.3144,40.1765,2.22045e-16,0.931844,0.104679,0.0911956,0.974242,0.238918,0.299788,0.17633,0.878411,0.214988
88,855.797,1,9.56585,15.2471,49.362,39.2511,2.22045e-16,1.05233,0.105725,0.0861301,0.986041,0.24489,0.292198,0.185666,0.859894,0.209545
89,848.592,1,9.58548,15.7751,48.7004,44.9015,2.22045e-16,0.958344,0.103032,0.0942977,0.980693,0.244892,0.290302,0.180965,0.838121,0.209754
90,856.098,1,9.52135,15.538,48.0126,43.3522,2.22045e-16,0.968408,0.107086,0.0912856,0.964589,0.246307,0.282951,0.18782,0.8169,0.226952
91,856.562,1,9.5932,16.0333,49.3958,45.8746,2.22045e-16,0.723505,0.108394,0.10955,0.969766,0.251064,0.275787,0.183064,0.796215,0.227428
92,847.962,1,9.52267,15.9969,49.0038,49.3177,2.10942e-16,0.722613,0.102974,0.10581,0.965195,0.257865,0.277482,0.178429,0.8285,0.234958
93,853.008,1,9.57074,16.135,48.5673,43.9731,2.22045e-16,0.601638,0.10547,0.112185,0.983931,0.254508,0.310648,0.180056,0.807522,0.229009
94,854.2,1,9.69763,15.9318,47.9098,41.2798,2.22045e-16,0.732452,0.105876,0.10585,0.997893,0.248064,0.302782,0.200145,0.787075,0.22321
95,852.317,1,9.6445,16.3519,48.2949,42.7149,2.22045e-16,0.695829,0.109102,0.100557,0.986474,0.241783,0.298413,0.210795,0.767146,0.218096
96,859.829,1,9.55267,16.8089,48.6041,39.5505,2.22045e-16,0.763246,0.106233,0.102383,0.974691,0.24515,0.293813,0.206724,0.747722,0.230295
97,852.771,1,9.63687,17.5351,47.9975,39.6511,2.22045e-16,0.659366,0.102536,0.109675,0.972667,0.245711,0.301831,0.225848,0.734889,0.225229
98,858.212,1,9.48375,16.983,47.014,39.7249,2.22045e-16,0.728369,0.103515,0.10503,0.966057,0.248072,0.310452,0.220889,0.716281,0.22976
99,857.868,1,9.60368,17.4507,48.3871,41.9927,2.22045e-16,0.658193,0.102164,0.1104,0.981786,0.252429,0.302591,0.247631,0.715629,0.232909
100,857.508,1,9.54845,16.4573,47.5669,42.2682,2.22045e-16,0.81022,0.100653,0.102179,0.967481,0.250485,0.328819,0.241361,0.697508,0.239328
101,850.455,1,9.51888,16.6488,47.3213,42.7749,2.10942e-16,0.573731,0.0956208,0.118642,0.969866,0.244142,0.320704,0.236309,0.718626,0.248
102,856.099,1,9.6002,15.2804,47.561,43.28,2.22045e-16,0.713105,0.0921937,0.11672,0.96786,0.246632,0.360057,0.263975,0.714971,0.245018
103,854.038,1,9.54004,15.1276,47.8555,42.5474,2.22045e-16,0.696756,0.0944258,0.114836,0.970609,0.248334,0.353258,0.257291,0.714147,0.238814
104,853.514,1,9.57683,15.419,48.1611,42.4926,2.22045e-16,0.640817,0.0940382,0.116198,0.995488,0.244131,0.361717,0.250776,0.723599,0.232767
105,856.77,1,9.6379,15.4889,48.0435,43.7177,2.22045e-16,0.685912,0.101274,0.1133,0.976788,0.245128,0.352558,0.244426,0.75107,0.226873
106,859.46,1,9.53743,14.8519,48.3856,40.6416,2.22045e-16,0.608919,0.101843,0.117616,0.981789,0.238921,0.343631,0.238237,0.862579,0.221129
107,866.274,1,9.52406,14.0112,47.9598,41.7894,2.22045e-16,0.564821,0.100189,0.12117,0.990225,0.241237,0.36763,0.232205,0.872307,0.221555
108,854.67,1,9.50887,13.7027,48.1167,39.7674,2.22045e-16,0.603974,0.0984668,0.114063,0.971916,0.242243,0.364421,0.226325,0.85022,0.229591
109,855.289,1,9.54079,13.9024,50.5739,41.872,2.22045e-16,0.749495,0.102728,0.103458,0.97858,0.246752,0.355193,0.220594,0.828692,0.223777
110,853.845,1,9.65585,14.0172,50.0665,40.5919,2.22045e-16,0.690213,0.101868,0.108397,0.978092,0.24135,0.3462,0.219909,0.839856,0.221757
111,859.213,1,9.551,14.6122,49.947,41.0647,2.22045e-16,0.583346,0.102286,0.115442,0.983955,0.237113,0.337434,0.219784,0.818591,0.223776
112,859.939,1,9.52363,15.3051,49.0141,39.7217,2.22045e-16,0.618689,0.101508,0.113457,0.977521,0.242188,0.359778,0.214219,0.797864,0.228556
113,863.884,1,9.54145,15.7268,48.4282,45.1794,2.22045e-16,0.577781,0.102298,0.118563,0.987411,0.246832,0.350668,0.211659,0.777661,0.238081
114,858.318,1,9.58305,15.3076,48.8381,41.2014,2.22045e-16,0.548892,0.104476,0.112634,0.991975,0.248783,0.348171,0.206299,0.815744,0.245709
115,852.468,1,9.5653,14.5385,49.4707,42.2123,2.22045e-16,0.67044,0.10348,0.10666,0.985289,0.253579,0.339355,0.201076,0.795088,0.239488
116,848.5,1,9.52622,14.5621,48.6958,42.9104,2.22045e-16,0.784017,0.101797,0.0995387,0.973198,0.256722,0.330762,0.195984,0.777468,0.233424
117,848.716,1,9.55617,14.991,48.9033,41.6932,2.22045e-16,0.615079,0.104639,0.108164,0.974335,0.250221,0.322387,0.191022,0.798615,0.227513
118,866.115,1,9.58533,15.4761,49.4641,40.1379,2.22045e-16,0.620551,0.112633,0.109525,0.986208,0.243886,0.314224,0.201994,0.806033,0.221753
119,868.306,1,9.55821,15.4872,48.9567,37.3676,2.22045e-16,0.809013,0.112183,0.0999154,0.979512,0.23771,0.325507,0.196879,0.845162,0.216138
120,864.386,1,9.54412,16.4905,48.6822,36.5856,2.22045e-16,0.849575,0.108932,0.099123,0.982963,0.235768,0.317265,0.191894,0.941983,0.210665
121,860.172,1,9.51766,16.5463,48.2156,41.9237,2.22045e-16,1.19955,0.107519,0.0770544,0.976691,0.245717,0.309232,0.187035,0.918132,0.205331
122,859.491,1,9.58606,15.8355,49.7943,43.9704,2.22045e-16,1.36034,0.108244,0.065921,0.971463,0.240096,0.301402,0.186734,0.894884,0.213505
123,865.91,1,9.65313,15.3364,49.5366,42.5011,2.22045e-16,0.963768,0.108247,0.0939607,0.977112,0.241042,0.326599,0.182005,0.909082,0.235373
124,856.847,1,9.59757,15.5951,49.8372,40.6011,2.22045e-16,1.02401,0.108552,0.0855992,0.980068,0.245879,0.318329,0.177397,0.904803,0.229414
125,854.24,1,9.61178,14.6351,48.7746,45.5412,2.22045e-16,0.774059,0.105835,0.101532,0.984613,0.252558,0.312234,0.172905,0.881893,0.230605
126,864.936,1,9.54926,14.7527,48.425,43.097,2.22045e-16,0.603302,0.10699,0.113511,0.987915,0.246163,0.337766,0.194969,0.859563,0.224766
127,857.871,1,9.57509,14.4971,49.9495,41.5592,2.22045e-16,0.460133,0.107193,0.118481,0.990895,0.24334,0.332211,0.190033,0.837799,0.219075
128,861.238,1,9.57177,15.0528,49.4258,41.5693,2.22045e-16,0.560218,0.109569,0.113483,0.989409,0.242536,0.323799,0.186136,0.838617,0.213528
129,854.123,1,9.59625,15.792,49.7394,47.2574,2.22045e-16,0.758303,0.105842,0.0997578,0.98682,0.247217,0.3156,0.195893,0.822847,0.217671
130,859.815,1,9.47508,15.3855,50.7323,45.3985,2.22045e-16,0.910939,0.10772,0.0918099,0.975761,0.253819,0.307609,0.190933,0.839237,0.212159
131,857.269,1,9.59342,15.4357,50.1416,48.1452,2.22045e-16,0.987067,0.106103,0.0894027,0.974922,0.249631,0.29982,0.199825,0.817987,0.223239
132,865.321,1,9.48661,15.2417,50.5464,50.9135,2.22045e-16,0.699002,0.113116,0.103451,0.98707,0.256763,0.292228,0.194765,0.797275,0.217587
133,854.273,1,9.57201,15.2825,50.3591,45.8888,2.10942e-16,0.739177,0.10746,0.104162,0.98696,0.259031,0.296757,0.189834,0.777088,0.219666
134,858.844,1,9.59151,15.1389,50.288,48.3152,2.22045e-16,0.746115,0.110434,0.100773,0.979242,0.252472,0.308876,0.185027,0.77804,0.224913
135,848.147,1,9.59705,14.4723,50.8578,45.8499,2.10942e-16,0.693626,0.104912,0.10687,0.986762,0.246079,0.301055,0.186741,0.833113,0.219971
136,853.324,1,9.52084,14.4555,50.742,43.2235,2.22045e-16,0.514432,0.108045,0.116709,0.980768,0.243302,0.293432,0.182013,0.850243,0.232956
137,846.502,1,9.55106,14.3873,50.6557,41.361,2.22045e-16,0.549957,0.108109,0.108565,0.987129,0.247581,0.286003,0.177404,0.828715,0.227057
138,848.473,1,9.66369,15.4883,49.38,38.074,2.22045e-16,0.509243,0.10756,0.115179,0.994405,0.24589,0.278761,0.172912,0.807731,0.226464
139,858.746,1,9.60136,15.3246,50.1142,42.4807,2.22045e-16,0.719151,0.107669,0.102246,0.985337,0.244185,0.300159,0.191324,0.846733,0.232135
140,856.424,1,9.57056,15.1574,49.0971,40.6286,2.22045e-16,0.625398,0.104809,0.108781,0.989368,0.246116,0.300531,0.195934,0.829522,0.2355
141,844.36,1,9.58212,15.3177,49.7946,40.7389,2.22045e-16,0.518257,0.104545,0.112564,0.987265,0.246631,0.292921,0.190972,0.808518,0.23946
142,851.292,1,9.61189,15.4353,49.4391,41.3328,2.22045e-16,0.610731,0.106366,0.108056,0.978132,0.249569,0.285504,0.207574,0.788046,0.233752
143,846.935,1,9.58194,15.5143,48.8873,44.5599,2.10942e-16,0.550445,0.101047,0.119209,0.988815,0.256764,0.278275,0.208698,0.768092,0.227833
144,843.738,1,9.52977,15.3175,49.3865,47.5974,2.22045e-16,0.578999,0.0989106,0.116163,0.976764,0.255683,0.275665,0.203414,0.764001,0.222065
145,849.793,1,9.51905,16.187,49.0405,43.713,2.22045e-16,0.44328,0.100408,0.125471,0.970896,0.249209,0.282665,0.198263,0.760556,0.249504
146,845.329,1,9.608,16.022,48.8533,48.8376,2.22045e-16,0.473312,0.103231,0.12057,0.974657,0.244306,0.275507,0.193243,0.788312,0.243187
147,847.515,1,9.61158,15.6189,48.7864,50.138,2.22045e-16,0.439729,0.106384,0.119716,0.993954,0.255876,0.268531,0.200563,0.775902,0.237029
148,854.86,1,9.59302,16.1324,48.8859,46.7063,2.22045e-16,0.599854,0.109022,0.110137,0.986181,0.249397,0.310276,0.195485,0.794401,0.231028
149,848.076,1,9.60314,16.537,48.2943,48.1715,2.22045e-16,0.566765,0.105246,0.111986,0.989725,0.246449,0.306655,0.190535,0.801891,0.225178
150,847.739,1,9.55177,16.3636,48.6677,46.1163,2.22045e-16,0.445543,0.106723,0.117519,0.976981,0.240209,0.298891,0.186077,0.836302,0.233033
151,848.377,1,9.54296,16.0259,47.5779,45.2733,2.22045e-16,0.514755,0.106739,0.113459,0.980701,0.243687,0.291322,0.181366,0.815126,0.22814
152,842.371,1,9.56756,16.433,47.5536,39.8101,2.22045e-16,0.590496,0.108272,0.105358,0.981039,0.241979,0.283946,0.176773,0.794487,0.225495
153,845.003,1,9.48031,16.03,47.4221,41.7612,2.10942e-16,0.641474,0.102859,0.110542,0.974138,0.243664,0.292607,0.172297,0.792322,0.236358
154,858.818,1,9.53744,16.2551,47.9411,38.0404,2.22045e-16,0.69168,0.10866,0.106019,0.975332,0.237527,0.303469,0.190633,0.77226,0.230373
155,851.077,1,9.53019,15.463,47.979,38.7856,2.22045e-16,0.586241,0.106549,0.110453,0.972913,0.23641,0.295785,0.185806,0.761291,0.230003
156,861.044,1,9.52822,16.0777,47.7213,40.2657,2.22045e-16,0.559806,0.10957,0.111647,0.975441,0.233572,0.305376,0.198639,0.796837,0.228192
157,848.907,1,9.58513,15.4198,49.0671,38.9598,2.22045e-16,0.737754,0.106071,0.0988888,0.982023,0.234634,0.297644,0.198985,0.833673,0.222414
158,842.918,1,9.56088,15.8279,49.1945,37.4164,2.22045e-16,0.534822,0.106598,0.106867,0.977342,0.232301,0.290107,0.193946,0.918618,0.233675
159,850.845,1,9.60532,16.2814,48.7487,37.5906,2.22045e-16,0.618394,0.110432,0.100813,0.982933,0.234167,0.282762,0.200167,0.947196,0.227758
160,847.901,1,9.58259,15.8419,48.3663,36.7226,2.10942e-16,0.889292,0.10491,0.0908194,0.965221,0.239199,0.275602,0.204351,0.923213,0.230876
161,849.955,1,9.5351,15.3654,49.3387,40.9906,2.22045e-16,0.876396,0.106185,0.0904245,0.967018,0.245504,0.268623,0.199176,0.945064,0.22503
162,857.843,1,9.482,14.8075,49.8204,42.306,2.22045e-16,0.855502,0.109343,0.0941449,0.972449,0.25371,0.261822,0.194133,0.921134,0.229878
163,846.721,1,9.52749,15.165,49.8103,42.4205,2.22045e-16,0.703685,0.111162,0.0985706,0.963537,0.247285,0.255192,0.189218,0.89781,0.229801
164,847.713,1,9.51676,15.0206,49.0109,45.1362,2.22045e-16,0.53585,0.112379,0.105583,0.968485,0.248625,0.252553,0.184426,0.875077,0.230071
165,841.1,1,9.48555,14.9644,49.6273,47.3459,2.10942e-16,0.658116,0.10676,0.104234,0.978574,0.251695,0.256954,0.179757,0.85292,0.224245
166,847.434,1,9.59585,14.5258,49.2649,38.983,2.22045e-16,0.596966,0.10569,0.112764,0.989288,0.245322,0.250448,0.175205,0.831324,0.22043
167,843.44,1,9.70852,14.9821,49.9371,38.8729,2.22045e-16,0.582165,0.110334,0.110389,0.99819,0.249941,0.244107,0.171058,0.810274,0.22466
168,851.031,1,9.6419,15.0917,50.2053,39.0733,2.22045e-16,0.564799,0.109621,0.114984,0.993075,0.244851,0.243759,0.166726,0.805429,0.222826
169,848.917,1,9.61586,15.3907,49.2508,37.374,2.22045e-16,0.617092,0.10704,0.110195,0.98733,0.248315,0.254708,0.168676,0.785035,0.224408
170,848.223,1,9.61824,14.8338,49.5753,39.168,2.22045e-16,0.583186,0.10883,0.111595,0.98637,0.25222,0.248258,0.173007,0.784416,0.218725
171,848.06,1,9.59351,14.425,50.4157,39.3931,2.22045e-16,0.528484,0.10816,0.116557,0.987019,0.245834,0.24351,0.168626,0.771039,0.227752
