iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
41,1008.87,1,7.26695,0.880235,0.302539,50.4561,10.8326,58.4298,0.358486,0.358486,0.688801,0.358486,0.998743,0.358486,0.358486
42,989.722,1,7.64717,1.04961,0.277797,53.0832,10.6432,61.661,0.349409,0.349409,0.67136,0.349409,0.998743,0.349409,0.349409
43,981.394,1,6.19591,0.94439,0.474648,55.3653,11.8152,64.239,0.340562,0.340562,0.654361,0.340562,0.998743,0.340562,0.340562
44,981.377,1,6.637,0.910503,0.420137,53.5604,11.9382,62.1443,0.331938,0.331938,0.637792,0.331938,0.998743,0.331938,0.331938
45,973.367,1,6.98315,0.976609,0.362089,50.4205,11.4329,58.4581,0.323534,0.323534,0.621643,0.323534,0.998743,0.323534,0.323534
46,954.292,1,6.59837,1.01153,0.399299,49.7784,9.96513,57.7862,0.315341,0.315341,0.605902,0.315341,0.998743,0.315341,0.315341
47,943.789,1,7.10526,1.03384,0.333678,50.0767,9.82678,58.3042,0.307357,0.307357,0.590561,0.307357,0.998743,0.307357,0.307357
48,950.59,1,6.58637,0.995287,0.411066,48.7245,9.08533,56.5744,0.299574,0.299574,0.577367,0.299574,0.998743,0.299574,0.299574
49,943.973,1,6.50332,0.992845,0.417127,53.269,8.23915,61.8696,0.291989,0.291989,0.562748,0.291989,0.998743,0.291989,0.291989
50,938.36,1,6.86026,1.07491,0.341366,52.7906,8.08939,61.3187,0.284596,0.284596,0.548499,0.284596,0.998743,0.284596,0.284596
51,925.455,1,6.95476,1.02343,0.343456,53.3981,7.45724,61.8222,0.27739,0.27739,0.534611,0.27739,0.998743,0.27739,0.27739
52,914.956,1,6.94517,1.12025,0.365213,53.9658,8.91003,62.4403,0.270366,0.270366,0.521074,0.270366,0.998743,0.270366,0.270366
53,917.624,1,7.04513,1.17361,0.325846,52.4551,9.6168,60.8904,0.26352,0.26352,0.50788,0.26352,0.998743,0.26352,0.26352
54,904.785,1,6.76615,0.947617,0.389685,53.2251,8.76028,61.7737,0.256848,0.256848,0.49502,0.256848,0.998743,0.256848,0.256848
55,899.167,1,7.12447,1.06444,0.345033,54.233,9.29659,63.1116,0.250344,0.250344,0.482486,0.250344,0.998743,0.250344,0.250344
56,893.613,1,6.99735,1.04506,0.35156,51.421,9.08081,59.8666,0.244005,0.244005,0.470269,0.244005,0.998743,0.244005,0.244005
57,900.929,1,6.87556,1.0701,0.368068,51.3509,8.90797,59.8952,0.237827,0.237827,0.462221,0.237827,0.998743,0.237827,0.237827
58,900.445,1,6.56497,1.08895,0.399404,51.8757,8.9341,60.4236,0.231805,0.231805,0.496116,0.231805,0.998743,0.237751,0.231805
59,899.884,1,6.59639,1.10699,0.398509,52.8528,8.63646,61.5571,0.225936,0.225936,0.50604,0.225936,0.998743,0.23391,0.227
60,889.793,1,7.1078,1.06683,0.333142,51.6116,8.79328,59.942,0.220215,0.220215,0.493227,0.220215,0.998743,0.227987,0.24185
61,887.361,1,7.23084,1.08232,0.319787,51.9904,8.70937,60.5245,0.214639,0.214639,0.480738,0.214639,0.998743,0.222214,0.243702
62,873.293,1,7.40785,1.05776,0.312354,50.4242,9.67494,58.8318,0.209204,0.209204,0.468565,0.209204,0.998743,0.216587,0.246818
63,871.609,1,7.67333,1.08115,0.267782,50.5955,8.78142,58.8399,0.203907,0.203907,0.456701,0.203907,0.998743,0.211103,0.240569
64,878.103,1,7.39625,1.05149,0.297261,49.9812,9.06634,57.9755,0.198744,0.198744,0.46498,0.198744,0.998743,0.214535,0.23683
65,874.894,1,7.27134,1.05414,0.313106,51.4704,9.00497,59.7422,0.193711,0.193711,0.453206,0.193711,0.998743,0.216688,0.234714
66,870.89,1,7.46284,1.08024,0.303157,51.0969,9.82315,59.404,0.188807,0.188807,0.441731,0.188807,0.998743,0.211201,0.242472
67,863.706,1,7.4455,1.08459,0.295576,51.7993,9.53548,60.2906,0.184026,0.184026,0.430546,0.184026,0.998743,0.21022,0.236332
68,862.883,1,7.7406,1.15872,0.270229,52.4004,9.54214,60.9952,0.179366,0.179366,0.427082,0.179366,0.998743,0.204897,0.247648
69,868.798,1,8.28099,1.16405,0.191214,50.3288,9.82855,58.5806,0.174825,0.174825,0.416268,0.174825,0.998743,0.199709,0.252561
70,851.364,1,7.97067,1.11568,0.24424,50.6804,10.3546,58.997,0.170398,0.170398,0.405728,0.170398,0.998743,0.194652,0.256182
71,855.006,1,8.17234,1.04461,0.220011,50.5945,10.1805,58.9626,0.166083,0.166083,0.411405,0.166083,0.998743,0.192928,0.252215
72,862.082,1,7.83795,1.03646,0.253212,50.5203,9.42635,58.8555,0.161878,0.163633,0.400988,0.164519,0.998743,0.191918,0.256977
73,859.695,1,7.61285,0.940948,0.31024,50.581,10.5319,58.9025,0.157779,0.15949,0.459846,0.160354,0.998743,0.187059,0.263592
74,848.308,1,8.13401,1.11275,0.246806,52.1692,10.5278,60.721,0.153784,0.155451,0.459384,0.156293,0.998743,0.182322,0.269972
75,850.217,1,7.76339,1.03009,0.291827,51.5355,9.87985,59.9857,0.14989,0.151515,0.448686,0.152336,0.998743,0.184807,0.263136
76,841.348,1,8.23883,1.00428,0.230886,51.9686,10.0363,60.5016,0.146095,0.147679,0.437325,0.148479,0.998743,0.180128,0.280082
77,838.995,1,7.97506,1.04227,0.264457,52.1807,9.05026,60.7183,0.142396,0.14394,0.426252,0.144719,0.998743,0.175567,0.273501
78,837.358,1,7.97217,0.980532,0.28298,53.5767,9.75001,62.2492,0.13879,0.140295,0.415459,0.141055,0.998269,0.171122,0.276975
79,844.481,1,8.05386,0.949006,0.258484,53.3405,11.0403,61.955,0.135276,0.138073,0.404939,0.139236,0.998228,0.170085,0.281727
80,843.438,1,8.65956,1.05634,0.188412,53.3974,11.089,62.0792,0.131851,0.146966,0.454282,0.146291,0.998625,0.165779,0.292248
81,835.982,1,8.83497,1.10754,0.172472,53.2132,10.4481,61.9071,0.129162,0.143245,0.44278,0.142587,0.998075,0.161581,0.308346
82,842.016,1,9.04205,1.15312,0.150682,53.4335,10.4472,62.069,0.132714,0.139618,0.431568,0.138976,0.997621,0.15749,0.311917
83,851.081,1,9.378,1.14668,0.111106,52.5721,11.169,61.1381,0.14042,0.136082,0.478639,0.135457,0.997509,0.153502,0.320967
84,841.235,1,9.1955,1.1469,0.145174,52.9079,11.5785,61.509,0.136865,0.132637,0.466519,0.132027,0.996624,0.149615,0.31284
85,843.674,1,8.94869,1.14927,0.176523,53.2894,12.2523,61.8156,0.137175,0.129278,0.464971,0.128684,0.995611,0.145827,0.323565
86,836.761,1,9.26941,1.10436,0.14904,52.5416,11.779,61.0793,0.133701,0.126005,0.453198,0.125426,0.995979,0.142134,0.328947
87,836.841,1,9.39756,1.18666,0.130583,52.2782,12.3165,60.7301,0.130316,0.122814,0.441723,0.12225,0.995589,0.138536,0.33159
88,838.547,1,9.61432,1.20733,0.113466,51.9663,12.6526,60.2967,0.130404,0.126518,0.430538,0.125548,0.996375,0.135028,0.336666
89,835.99,1,9.43103,1.17064,0.132649,52.7182,13.4596,61.2005,0.136501,0.125385,0.427101,0.125764,0.996136,0.131609,0.336285
90,830.405,1,9.57371,1.17046,0.118597,54.3973,11.938,63.0425,0.145474,0.12221,0.416555,0.12258,0.995474,0.128276,0.346975
91,837.62,1,9.46348,1.19213,0.132978,54.3626,11.9639,62.9774,0.147145,0.119116,0.406007,0.119476,0.994572,0.125028,0.353676
92,833.873,1,9.56373,1.21966,0.122596,55.2937,12.2442,64.103,0.154798,0.117124,0.406691,0.118706,0.995261,0.121863,0.355685
93,826.892,1,9.40415,1.22757,0.137039,54.8543,12.1878,63.4047,0.150879,0.114158,0.396394,0.115701,0.992717,0.122404,0.346679
94,823.903,1,9.38676,1.16623,0.138136,55.1763,11.9136,63.9199,0.1566,0.111268,0.386357,0.112921,0.992236,0.119305,0.355302
95,819.063,1,9.71109,1.11704,0.116115,55.8465,11.6346,64.8953,0.152635,0.10845,0.385794,0.110062,0.995449,0.116284,0.355764
96,818.109,1,9.92006,1.18305,0.0803583,56.1842,11.8376,65.0917,0.156329,0.105704,0.397045,0.107275,0.994891,0.11334,0.362234
97,821.897,1,9.46966,1.19757,0.115662,56.9119,10.8888,65.7945,0.152371,0.103028,0.434054,0.104559,0.993904,0.118119,0.353062
98,822.104,1,9.28,1.19051,0.139272,56.7775,11.317,65.7454,0.152126,0.100419,0.471696,0.101911,0.993535,0.11637,0.346159
99,830.296,1,9.58666,1.11975,0.123305,56.0132,11.2252,64.7769,0.149956,0.10463,0.494856,0.107077,0.993022,0.11645,0.349937
100,823.384,1,9.86828,1.20788,0.0937639,56.2614,10.6675,65.0656,0.15789,0.101981,0.482326,0.104366,0.991777,0.113501,0.360858
101,831.47,1,9.63875,1.13625,0.111533,56.4701,10.3535,65.2632,0.153892,0.0993987,0.527712,0.101723,0.98462,0.11269,0.356233
102,842.914,1,9.23952,1.09986,0.157973,56.7601,10.3286,65.4769,0.149995,0.101989,0.551348,0.106766,0.982568,0.11437,0.35527
103,841.168,1,9.63871,1.14443,0.112475,57.2881,9.74523,66.3951,0.146197,0.109623,0.537388,0.115147,0.983924,0.111936,0.357221
104,848.591,1,9.87528,1.13275,0.0857074,57.3942,9.56239,66.8575,0.148291,0.113378,0.554632,0.122008,0.985199,0.112827,0.35929
105,841.942,1,10.1526,1.25427,0.053365,57.2435,10.065,66.8324,0.148628,0.110507,0.540588,0.120524,0.986164,0.110115,0.365025
106,832.041,1,9.75857,1.1895,0.0987371,55.8973,10.6479,64.9569,0.14742,0.112069,0.5269,0.122479,0.989308,0.108949,0.355782
107,828.216,1,9.60322,1.17921,0.112799,56.071,10.5587,65.5811,0.143687,0.109231,0.513559,0.119378,0.985883,0.109393,0.349942
108,836.68,1,9.7833,1.20187,0.0880186,56.4473,10.3312,66.1586,0.146752,0.107698,0.522234,0.11737,0.985913,0.110548,0.353542
109,831.456,1,9.77191,1.17704,0.0995534,56.4029,10.1477,65.9663,0.153465,0.104971,0.509011,0.114398,0.983108,0.108259,0.360332
110,838.975,1,9.7106,1.17807,0.106737,56.7321,10.121,66.7092,0.149579,0.102313,0.496122,0.111501,0.978786,0.112412,0.354958
111,832.345,1,9.67572,1.18854,0.109218,56.6621,10.5304,66.6095,0.147414,0.0997222,0.48356,0.108678,0.971523,0.109566,0.360518
112,833.866,1,9.87771,1.19148,0.0838602,56.8886,10.5139,66.8593,0.14885,0.0971971,0.471316,0.105926,0.959076,0.108888,0.363182
113,845.175,1,10.0253,1.1808,0.0689878,56.0346,10.0837,65.4823,0.145081,0.10696,0.459382,0.114018,0.969547,0.112907,0.357077
114,845.866,1,9.68353,1.09462,0.10901,56.3669,10.0182,65.9403,0.147397,0.104252,0.44775,0.111131,0.959649,0.11408,0.352962
115,848.085,1,9.65798,1.15693,0.109527,56.0952,10.2068,65.9277,0.153281,0.101612,0.465447,0.108317,0.949665,0.11203,0.35984
116,852.939,1,10.085,1.17527,0.0633455,55.7316,9.93706,64.9903,0.161139,0.0990395,0.473731,0.105574,0.926867,0.10962,0.362018
117,852.414,1,9.892,1.16323,0.0782831,56.0183,10.092,64.7431,0.160709,0.0965318,0.506481,0.102901,0.935706,0.108011,0.365483
118,852.747,1,9.92681,1.20026,0.0750877,57.2545,10.0475,66.2133,0.15664,0.0940875,0.501138,0.100295,0.942413,0.11117,0.364522
119,853.272,1,10.0207,1.21305,0.069735,57.9941,9.99941,66.7679,0.152674,0.0988448,0.531295,0.110933,0.942344,0.108355,0.362566
120,853.056,1,9.9528,1.21419,0.079144,57.3129,9.94453,65.9367,0.153569,0.096342,0.517842,0.108124,0.933197,0.108149,0.366335
121,846.75,1,9.78957,1.18816,0.104036,56.8222,10.4524,65.8954,0.14968,0.0939025,0.50473,0.105386,0.903278,0.108372,0.36299
122,855.79,1,9.67509,1.20268,0.117064,56.45,10.7468,64.9572,0.148221,0.0915249,0.500452,0.102718,0.87792,0.108053,0.364507
123,857.102,1,10.0854,1.2149,0.0742464,56.28,10.4512,64.4665,0.152218,0.0912438,0.50195,0.104394,0.9011,0.108137,0.364894
124,850.623,1,9.68591,1.12696,0.119021,56.6195,11.1116,64.445,0.153257,0.0889334,0.490851,0.101751,0.890445,0.106077,0.366112
125,847.687,1,9.70669,1.22433,0.106098,56.559,10.304,64.6207,0.153887,0.0866816,0.478422,0.0991744,0.886738,0.107784,0.364471
126,848.247,1,9.665,1.17861,0.109212,57.3779,10.589,65.4276,0.158048,0.0844868,0.466308,0.0966633,0.861631,0.110282,0.358579
127,856.024,1,9.81802,1.14889,0.108001,57.7188,11.3965,65.6642,0.154046,0.0823475,0.454501,0.0942157,0.848518,0.112328,0.359511
128,843.322,1,10.2329,1.16628,0.0709771,58.3763,11.3824,67.55,0.150146,0.0802624,0.464087,0.0918301,0.864258,0.109484,0.361034
129,846.386,1,9.84755,1.20963,0.0978171,57.9951,12.7033,67.1693,0.146447,0.0782301,0.452336,0.0895049,0.871514,0.111089,0.357989
130,845.155,1,9.7062,1.15258,0.112231,58.6127,11.8216,67.6896,0.152257,0.0762493,0.448703,0.0872386,0.830257,0.108853,0.360411
131,849.735,1,9.73218,1.15272,0.110356,58.8462,11.6763,68.4419,0.148402,0.0743186,0.447051,0.0850297,0.712224,0.112076,0.357334
132,855.285,1,9.77391,1.20474,0.0961223,58.6561,10.716,68.7217,0.150621,0.0779545,0.454519,0.0828767,0.759117,0.112968,0.352253
133,855.674,1,9.50585,1.17464,0.122011,58.7822,9.77267,68.4447,0.150539,0.0807441,0.443011,0.0807782,0.726683,0.113543,0.353921
134,852.977,1,9.65064,1.15194,0.115141,58.7042,9.8456,68.7226,0.146727,0.080289,0.472053,0.08745,0.756985,0.110668,0.356931
135,857.658,1,9.91981,1.17366,0.105733,59.0398,10.4354,69.2561,0.154854,0.0818576,0.4601,0.0899658,0.728423,0.107866,0.373978
136,861.22,1,9.81837,1.21346,0.0946669,58.2638,10.8711,68.3243,0.156636,0.079785,0.44845,0.0938202,0.621384,0.110504,0.364508
137,867.696,1,9.77496,1.17421,0.105677,57.3336,10.46,67.3144,0.15267,0.0777648,0.437095,0.105028,0.444273,0.112394,0.358546
138,871.046,1,9.55911,1.23164,0.113836,57.1105,9.72536,66.1894,0.156814,0.0802944,0.460902,0.102369,0.218112,0.110449,0.360488
139,866.566,1,9.60054,1.22389,0.119302,57.3562,9.33945,67.1129,0.152844,0.0789415,0.449232,0.0997766,0.14251,0.109087,0.361042
140,866.682,1,9.81406,1.1676,0.102782,57.6773,9.05312,67.2233,0.149936,0.0769427,0.467521,0.0972502,0.221996,0.107826,0.364822
141,868.049,1,9.83203,1.17501,0.0938123,58.0055,10.0932,66.5231,0.15227,0.0749944,0.471591,0.09751,0.0607582,0.107788,0.362585
142,873.855,1,10.1567,1.12493,0.0655167,57.8013,10.0543,66.396,0.157547,0.0730955,0.489207,0.0990223,-0.046592,0.110226,0.367176
143,863.779,1,9.82065,1.20437,0.0957428,58.2078,10.4245,67.608,0.153558,0.0712447,0.47682,0.096515,-0.126028,0.11265,0.360372
144,862.56,1,9.76398,1.20627,0.104188,58.1369,10.8629,67.4025,0.153527,0.0694407,0.481145,0.0940712,0.123003,0.109798,0.365815
145,871.11,1,9.99948,1.10626,0.0949452,58.1236,11.1579,67.3845,0.14964,0.0676825,0.468962,0.0981306,0.351278,0.113148,0.363181
146,868.416,1,10.6354,1.18989,0.0254644,57.8093,10.2505,67.0493,0.150047,0.0659687,0.457088,0.107701,0.522231,0.110283,0.373274
147,865.758,1,10.2616,1.18971,0.0524795,57.4421,10.1363,66.3171,0.147628,0.0642983,0.445514,0.104974,0.400271,0.111443,0.369201
148,861.342,1,9.84814,1.20361,0.0873881,57.3467,10.2477,65.6033,0.14753,0.0626703,0.434234,0.117133,0.520025,0.110173,0.362046
149,862.402,1,9.45409,1.16584,0.131877,57.0951,9.77531,65.4215,0.15458,0.0610834,0.423239,0.134216,0.601839,0.110858,0.356246
150,856.403,1,9.47717,1.18542,0.124334,56.6648,10.6929,65.7763,0.151483,0.0609449,0.412522,0.130817,0.542212,0.108195,0.358375
151,864.799,1,10.1943,1.18753,0.0658941,57.2467,10.1925,66.6088,0.149351,0.0635524,0.438338,0.127505,0.491451,0.105456,0.369999
152,868,1,9.56783,1.15524,0.124321,58.0545,10.3391,67.7964,0.159983,0.0670241,0.427239,0.124276,0.369823,0.107814,0.366085
153,872.483,1,9.42979,1.16295,0.144833,58.5392,11.2309,67.7545,0.155932,0.0780076,0.446796,0.123323,0.437088,0.110487,0.356819
154,874.132,1,9.7682,1.16629,0.111542,57.3389,10.8819,67.709,0.152856,0.0760324,0.435483,0.127677,0.449493,0.109665,0.367694
155,879.903,1,9.78506,1.19387,0.0916592,57.3955,10.2495,68.5313,0.160411,0.0779952,0.424456,0.13018,0.443799,0.112375,0.364295
156,873.901,1,10.1478,1.23947,0.0497216,56.5366,10.0864,66.0381,0.157776,0.0760203,0.413708,0.126883,0.376117,0.111736,0.359091
157,879.84,1,9.63711,1.17901,0.10301,56.748,9.58863,66.5508,0.153781,0.0787056,0.403233,0.137795,0.205814,0.11447,0.352117
158,883.553,1,9.52562,1.13582,0.11194,57.1825,9.55992,66.1631,0.149887,0.0851435,0.442286,0.155499,0.196179,0.113261,0.349614
159,878.527,1,9.67963,1.13582,0.101765,57.5398,9.8735,65.0671,0.148333,0.0829876,0.431087,0.151562,0.32224,0.111285,0.355489
160,874.409,1,9.36419,1.13731,0.148411,56.9751,10.8441,64.4758,0.150985,0.0875746,0.420172,0.147724,0.396498,0.108468,0.361519
161,870.253,1,9.64464,1.19973,0.110062,57.4563,10.2424,63.397,0.151526,0.0857853,0.409533,0.15452,0.430079,0.105721,0.355512
162,873.653,1,9.64235,1.16906,0.110195,57.2768,9.65358,62.5771,0.149346,0.0857328,0.399163,0.152191,0.531113,0.108004,0.357603
163,883.121,1,9.7525,1.14164,0.0980554,57.9396,9.43809,63.5495,0.153029,0.0926759,0.424298,0.156174,0.562911,0.109674,0.361347
164,882.983,1,9.93893,1.18706,0.0685832,58.6831,8.87462,63.4011,0.149155,0.0903293,0.413555,0.176713,0.502504,0.111568,0.35532
165,882.441,1,9.78256,1.16801,0.0995404,58.2928,9.57124,62.4143,0.146929,0.0880421,0.426896,0.18453,0.626862,0.109598,0.359263
166,886.458,1,9.71121,1.1748,0.105489,58.3031,9.13427,63.0782,0.153826,0.0878213,0.416086,0.209239,0.557026,0.107762,0.362181
167,882.533,1,9.53323,1.19432,0.114977,57.4537,9.62929,62.4934,0.149931,0.0946938,0.405551,0.230995,0.665578,0.107956,0.356193
168,887.968,1,9.76335,1.18267,0.09533,57.3388,9.74101,61.3662,0.146135,0.0948708,0.395282,0.225146,0.62275,0.112433,0.356101
169,885.565,1,9.45651,1.15643,0.136917,58.4502,10.1629,61.8542,0.142435,0.0924686,0.385273,0.219446,0.583146,0.116234,0.351728
170,892.621,1,9.64215,1.15867,0.123245,58.1552,10.4027,62.2394,0.140845,0.0934716,0.375518,0.225618,0.526574,0.114148,0.354994
171,891.314,1,9.77815,1.1026,0.115103,57.7177,11.1172,60.5082,0.147193,0.0945966,0.36601,0.23831,0.563728,0.113075,0.357081
172,891.941,1,9.68435,1.17091,0.106044,57.154,11.7682,59.8642,0.152256,0.0922014,0.356742,0.279676,0.641274,0.113673,0.352654
173,893.924,1,9.8171,1.19355,0.0940196,57.9328,11.4151,60.8808,0.153739,0.0898668,0.347709,0.309911,0.726582,0.113963,0.358784
174,892.022,1,9.76285,1.18137,0.100772,57.1191,11.747,55.8256,0.15115,0.0961643,0.358036,0.349925,0.786339,0.112158,0.350528
175,908.922,1,10.0207,1.30007,0.0735721,55.8874,12.034,52.532,0.154989,0.0982533,0.410662,0.357601,0.761645,0.113584,0.365085
176,893.227,1,9.9419,1.22755,0.0816221,56.1931,11.9026,49.7074,0.151065,0.101856,0.400264,0.375097,0.787143,0.110708,0.359391
177,900.017,1,9.57639,1.16628,0.121892,56.1861,11.9658,48.8886,0.152941,0.101278,0.408488,0.398041,0.774933,0.108892,0.357678
178,892.801,1,9.60568,1.14273,0.123708,55.6332,12.2464,48.3357,0.157681,0.104884,0.398145,0.387962,0.814016,0.106327,0.361799
179,897.194,1,9.89738,1.19157,0.0867055,55.6636,12.2768,50.3122,0.153689,0.114185,0.417929,0.399906,0.831093,0.105075,0.364529
180,901.378,1,10.0541,1.18356,0.0707406,55.1886,12.6064,50.2641,0.153508,0.111293,0.44975,0.392954,0.798015,0.10803,0.35719
181,907.19,1,9.8595,1.11357,0.0975034,55.2639,12.0922,47.6611,0.149621,0.111252,0.438362,0.389501,0.659174,0.111939,0.351277
182,905.683,1,9.79183,1.11231,0.0973333,54.2896,11.5177,44.8616,0.155117,0.108435,0.427262,0.379639,0.658533,0.112874,0.354194
183,903.985,1,10.0772,1.12936,0.077555,55.3004,12.186,47.6727,0.155616,0.106916,0.420097,0.396898,0.7097,0.110016,0.366492
184,896.613,1,9.90494,1.12142,0.100146,55.3155,12.2901,47.2912,0.155533,0.104209,0.40946,0.475177,0.723789,0.10723,0.369111
185,904.928,1,9.96013,1.17064,0.0862548,55.2183,11.8749,46.6426,0.152249,0.124331,0.399092,0.468711,0.814129,0.107293,0.363935
186,897.546,1,9.80956,1.18994,0.0974111,55.481,12.6206,50.1872,0.152149,0.121183,0.388987,0.456843,0.768172,0.106342,0.355659
187,900.291,1,9.65384,1.22957,0.11473,55.5246,12.6641,50.2836,0.15831,0.118115,0.379138,0.445276,0.672559,0.107064,0.360158
