id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.79425e-8,-0.808724,4.169e-9,-0.708975,-7.32464e-9,-0.0223432,-1.35029e-9,0.15823,8.89893e-8,1.25518,3.61248e-8
2,-0.854173,3.42581e-8,0.913864,8.77803e-9,0.295649,-5.35921e-9,0.359351,1.38943e-9,0.11508,9.94771e-8,0.897076,3.44585e-8
3,-0.12077,4.93273e-10,0.0980874,2.96298e-10,0.22119,-4.38012e-9,0.49099,-1.70527e-9,0.110634,8.28387e-8,0.926173,3.58493e-8
4,-0.43471,-2.83079e-8,0.217212,-2.53523e-8,0.0394691,3.10724e-9,-0.549708,-1.41852e-9,0.0981289,8.22621e-8,1.06768,3.6883e-8
5,-0.53913,2.9459e-8,-0.159798,1.51269e-8,-0.0844972,1.2788e-8,0.434421,1.41022e-9,0.113044,9.19152e-8,1.05521,3.6777e-8
6,0.697634,3.1336e-9,0.0787866,-8.36606e-9,0.14541,-6.00737e-9,1.37437,3.04192e-11,0.100619,8.30304e-8,1.04435,3.6465e-8
7,-0.026966,7.57939e-9,-0.0637679,2.32711e-8,0.0981585,-2.63451e-10,-1.69995,-2.62904e-9,0.0739334,8.99022e-8,0.851651,3.77126e-8
8,0.110021,-2.77011e-8,1.02579,-1.00111e-8,0.293094,9.00945e-9,0.0501163,-1.67306e-9,0.115889,8.70438e-8,0.866126,3.72581e-8
9,-0.599789,-3.92142e-8,-0.146408,-1.3401e-8,0.00423015,-1.08685e-9,0.431886,-1.20191e-9,0.110219,8.78903e-8,0.887574,3.88447e-8
10,-0.371256,-8.47946e-10,0.320485,-5.26022e-9,-0.343709,-2.36476e-9,-0.708632,-1.26464e-10,0.101717,8.68004e-8,1.12236,3.36202e-8
11,0.441538,1.16801e-8,-0.261967,1.01904e-8,0.266156,5.58846e-9,0.432656,1.01647e-9,0.113763,1.00627e-7,0.962859,3.61528e-8
12,-0.667025,9.79242e-9,0.861324,-8.79445e-9,0.00812939,3.48429e-9,0.684673,-2.69879e-10,0.108872,8.56889e-8,0.937929,3.57287e-8
13,-0.121084,1.39906e-8,-0.570196,-4.91276e-9,0.0893333,-2.877e-9,0.502506,-3.99994e-9,0.107404,9.00823e-8,0.94549,3.3408e-8
14,-0.371916,6.12146e-8,0.11455,1.13285e-8,0.185486,7.45108e-9,-0.744587,-9.20674e-10,0.109556,8.91531e-8,1.08475,3.38148e-8
