rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637970898533,1.53628499711503,4.10006170520585,1.72717541995766,7.2813484131018e-9,-0.876086801489718,1.82654522618009e-7
2,1,0.672968940549128,3.76637972633399,1.18959347736163,4.1000615154546,-1.65211123027229,2.46300073669659e-8,-1.22277832124312,-7.09672942633688e-9
3,1,2.87053567049466,3.7663796609051,1.61186515182745,4.10006136162603,0.545455499673239,-4.07988873796228e-8,-0.800506646777299,-1.60925297087999e-7
4,1,1.36124995553365,3.76637973903693,2.07684580927362,4.10006157077459,-0.963830215287763,3.73329474001594e-8,-0.335525989331131,4.82232582754705e-8
1,2,0.859822165618607,3.766379721022,3.02385968926042,4.10006160010692,-1.46525800520281,1.93180191843112e-8,0.611487890655673,7.75555921705973e-8
2,2,1.79065337948165,3.76637972990618,3.75705539838004,4.10006176002681,-0.534426791339768,2.82021948017075e-8,1.34468359977529,2.37475481945637e-7
3,2,1.7723309463055,3.76637970251793,4.39035814079875,4.10006149319481,-0.552749224515919,8.13949796452107e-10,1.977986342194,-2.93565145526031e-8
4,2,1.46082031545044,3.76637970768148,2.13367064203787,4.10006136922248,-0.864259855370975,5.97749716391149e-9,-0.278701156566886,-1.53328851837387e-7
1,3,2.20928326551801,3.76637970521498,2.72062368823204,4.10006142127843,-0.115796905303402,3.51099993523007e-9,0.308251889627286,-1.01272902064409e-7
2,3,3.01027325565925,3.76637973125918,3.75410551853426,4.10006166176042,0.68519308483783,2.95551982887332e-8,1.3417337199295,1.39209092253623e-7
3,3,2.28707510780393,3.76637970376848,1.23609538868374,4.10006153274123,-0.0380050630174904,2.06449879414095e-9,-1.17627640992102,1.01898995907845e-8
4,3,1.31060840766048,3.76637966735531,2.33101200838092,4.1000614788925,-1.01447176316093,-3.43486790121972e-8,-0.0813597902238365,-4.36588312169306e-8
1,4,1.11821129924108,3.76637970895822,4.88994837812019,4.10006145021342,-1.20686887158034,7.25423587866203e-9,2.47757657951544,-7.23379134370816e-8
2,4,2.88625997030881,3.76637965984217,2.43942420859425,4.1000614802016,0.561179799487392,-4.18618189002018e-8,0.0270524099894955,-4.23497317214583e-8
3,4,1.61358784213895,3.76637969285421,2.22310959640728,4.10006135403748,-0.711492328682469,-8.84977069404158e-9,-0.189262202197475,-1.68513851761531e-7
4,4,1.94342308371263,3.76637970028289,0.965854267134699,4.10006142351779,-0.381657087108788,-1.42109124467993e-9,-1.44651753147005,-9.90335369266404e-8
1,5,2.67238972005264,3.76637970641282,2.34173173678316,4.10006164739516,0.347309549231225,4.70883199099603e-9,-0.0706400618215945,1.24843833937405e-7
2,5,1.64653815387893,3.76637970199387,1.5152084282043,4.10006159733947,-0.678542016942484,2.89889445781455e-10,-0.897163370400447,7.47881436780062e-8
3,5,1.630881884125,3.76637971203102,2.11698693770008,4.10006151282254,-0.69419828669642,1.03270347828754e-8,-0.295384860904675,-9.72878577698566e-9
4,5,1.19398972978431,3.76637973308156,3.03636940555589,4.10006156071541,-1.13109044103711,3.13775743165934e-8,0.623997606951142,3.81640834490327e-8
1,6,3.46964246045909,3.76637969491158,2.61993706879768,4.10006143326865,1.14456228963767,-6.79240441670004e-9,0.207565270192924,-8.92826745868547e-8
2,6,4.542546260494,3.76637968904323,1.42731061074966,4.10006145536989,2.21746608967258,-1.2660754222793e-8,-0.985061187855089,-6.71814364139323e-8
3,6,2.92611985788641,3.76637974278256,2.53974900083366,4.10006169278285,0.601039687064993,4.10785800930569e-8,0.127377202228905,1.70231521323672e-7
4,6,1.15254891319459,3.76637968504647,3.37763701613289,4.1000613826494,-1.17253125762682,-1.66575180315931e-8,0.965265217528134,-1.39901927376229e-7
1,7,3.00986886501151,3.7663796975748,2.758912633,4.10006163710409,0.68478869419009,-4.12918765846371e-9,0.346540834395251,1.14552756613762e-7
2,7,2.35041760526517,3.76637970836455,1.70319558534272,4.10006157039437,0.025337434443756,6.66056765297185e-9,-0.709176213262028,4.7843037975781e-8
3,7,1.95603559262147,3.7663797054142,2.09572428564494,4.10006159387276,-0.369044578199944,3.71021213751987e-9,-0.316647512959813,7.13214260983364e-8
4,7,1.87613451779821,3.76637970747849,2.83658314481295,4.1000616396902,-0.448945653023208,5.77451020333797e-9,0.424211346208201,1.17138867494759e-7
1,8,2.14816385101752,3.76637970617293,4.02177517205507,4.1000613467689,-0.176916319803893,4.46894654615448e-9,1.60940337345032,-1.75782432165761e-7
2,8,2.65528064779719,3.76637968581776,3.25848082700164,4.10006151351977,0.330200476975769,-1.58862256682823e-8,0.846109028396887,-9.03156394116422e-9
3,8,0.798787946571093,3.76637965351698,3.70698036743652,4.100061451716,-1.52629222425032,-4.81870068291812e-8,1.29460856883177,-7.0835331378305e-8
4,8,4.13817341842361,3.76637971739182,2.76542880033364,4.10006162726407,1.8130932476022,1.56878310342279e-8,0.353057001728892,1.04712738036028e-7
1,9,2.46916873064572,3.76637968421597,2.07449734497975,4.10006145401462,0.144088559824299,-1.7488014147915e-8,-0.337874453625003,-6.85367078645527e-8
2,9,-0.544162440796804,3.76637967089016,3.77056158859354,4.10006147464388,-2.86924261161822,-3.08138194959895e-8,1.35818978998878,-4.79074468984209e-8
3,9,2.12801069262705,3.76637972251578,1.42499802237876,4.10006141951756,-0.197069478194366,2.08117976185918e-8,-0.98737377622599,-1.03033767295813e-7
4,9,2.84814624760352,3.76637966702519,1.79379923166737,4.10006153998317,0.523066076782099,-3.467879228225e-8,-0.618572566937377,1.74318444123855e-8
1,10,2.04675827020142,3.76637970868307,3.32482153265665,4.10006150199669,-0.278321900619996,6.97908264513103e-9,0.9124497340519,-2.0554637103487e-8
2,10,1.43151762936385,3.76637969486103,2.60932920397188,4.10006140930578,-0.89356254145757,-6.84295686781411e-9,0.196957405367125,-1.1324554538561e-7
3,10,2.52505754356125,3.76637969928871,2.20193550081992,4.10006163999495,0.199977372739831,-2.41527198241442e-9,-0.210436297784831,1.17443625491376e-7
4,10,1.81196391507567,3.76637970263883,2.79534139794586,4.10006145959993,-0.51311625574575,9.3484153751433e-10,0.382969599341104,-6.29513960959116e-8
1,11,2.45255622772575,3.76637969660053,2.6048484110264,4.10006172356365,0.127476056904329,-5.10345765647457e-9,0.19247661242165,2.01012320566463e-7
2,11,2.25716412099554,3.76637968123147,1.76666882425745,4.10006154707081,-0.0679160498258748,-2.04725152386231e-8,-0.645702974347298,2.45194762271694e-8
3,11,1.5894428730582,3.76637973915251,3.02981853692312,4.10006156284632,-0.735637297763213,3.74485233933797e-8,0.617446738318366,4.0294992231793e-8
4,11,4.76730938391535,3.7663797083486,1.20028313346948,4.10006141036374,2.44222921309393,6.64461508037562e-9,-1.21208866513527,-1.12187586331913e-7
1,12,3.18136093829356,3.76637964053673,2.71491105686789,4.10006146693501,0.856280767472146,-6.11672512640382e-8,0.302539258263137,-5.56163222142914e-8
2,12,0.736252346514629,3.76637971234765,4.20666926889496,4.10006145638489,-1.58882782430679,1.06436632840712e-8,1.7942974702902,-6.61664358858616e-8
3,12,1.22818678501834,3.76637970606015,2.20564731642269,4.10006141237933,-1.09689338580307,4.35616342997491e-9,-0.206724482182066,-1.10171995082453e-7
4,12,1.48641954291198,3.76637976339598,3.96755425779387,4.10006162191291,-0.838660627909439,6.16919999529841e-8,1.55518245918912,9.93615802968861e-8
1,13,1.9190701377093,3.76637972545544,0.552509141022945,4.10006137063766,-0.406010033112115,2.37514528045324e-8,-1.85986265758181,-1.51913670976001e-7
2,13,3.40892741084289,3.76637971013962,2.28340208439131,4.10006152833002,1.08384724002147,8.43563796593116e-9,-0.128969714213444,5.77868775053503e-9
3,13,1.28638529299379,3.76637972574521,2.84671900593711,4.1000614845253,-1.03869487782763,2.40412258989409e-8,0.434347207332356,-3.80260249954745e-8
4,13,2.20160060991186,3.76637966765588,1.68607482672537,4.10006163264297,-0.123479560909555,-3.40480998950454e-8,-0.726296971879378,1.10091640692644e-7
1,14,1.01499903624349,3.76637969338182,2.34120804108408,4.10006154531289,-1.31008113457792,-8.32216651147633e-9,-0.0711637575206727,2.2761559748119e-8
2,14,2.2612766195933,3.76637971836653,3.31036580650488,4.10006155958874,-0.0638035512281157,1.66625477859839e-8,0.897994007900124,3.70374086955394e-8
3,14,2.41699637552112,3.76637975032144,0.260888065390099,4.10006167538325,0.0919162046997068,4.86174558389507e-8,-2.15148373321465,1.52831916011564e-7
4,14,2.11938407955369,3.76637974179368,4.19522676979582,4.10006148071899,-0.205696091267729,4.00896995600419e-8,1.78285497119107,-4.18323393702735e-8
