rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.614060127298873,-1.45831917723747,0.749493744932527,-2.05603489452598
2,1,-3.39201807032016,-0.358184109119753,-0.840680794801118,0.867660999157535
3,1,-1.7753018065884,-2.62432658983143,0.74052385174324,1.97950580074262
4,1,-1.3570394634335,-0.454441399220467,-1.88827941622506,-0.0448505271266262
5,1,-0.806657248859786,-1.0663076940098,-0.340507321120077,-1.77357536347811
6,1,-0.969261151611591,-1.39596390314447,0.605478855757205,0.376772707927738
7,1,-1.40974632126649,-0.615687307031215,0.19128841654337,0.242271731860896
8,1,-1.45740022120729,-1.55284106486396,-1.23166677527354,0.506376340325444
9,1,-0.772389046838762,-0.892543792282767,0.550718524094481,-0.5481434554291
10,1,-1.28032561521577,-2.0072990419444,0.332270398229928,1.64479338480627
1,2,0.237140067542541,-2.20468077058198,1.74387773611021,0.174261616687735
2,2,0.460317712140878,-0.848012096588586,-0.942448030362324,-1.45934913687866
3,2,0.164730262505039,-1.97587018503858,1.01746696145045,-0.851012267949411
4,2,0.373960643850512,-1.37370366347772,2.4024616463206,-0.0890724854383438
5,2,0.443136371398685,-2.00268679461976,2.09369241365308,-0.0463701392422934
6,2,0.239241882211654,-1.29633114267157,-1.45557084278778,-0.283827598225233
7,2,0.242148776616858,-1.17524693295568,-2.11727860656407,2.55889001840599
8,2,0.257148023146952,-1.68861493687206,-0.059607901066567,0.33190669383547
9,2,0.0135980599714338,-1.47547832789227,-0.733167059291341,0.983591341514494
10,2,0.120133779488072,-1.826532999467,-0.259373835013108,0.0897075047194312
1,3,-0.0317243420353493,-1.83399884238695,0.267893700000007,1.47481635849653
2,3,-0.0560089075665918,-1.12760592504529,0.918575146826655,1.73228438123357
3,3,0.239671586689708,-0.95546896532217,-0.625667500503639,0.0773799065160015
4,3,0.266401987606664,-2.10811945998939,0.894404263394972,-0.0400111265528073
5,3,0.0690594611381688,-1.30852410220678,-0.277427371339849,1.3367537894677
6,3,0.193116482596629,-0.902108151537881,-0.716366596106903,0.312103390545482
7,3,0.273850547039711,-1.36034201829612,-0.294201956629258,0.0739025842584536
8,3,0.143480168452872,-1.79057737537765,0.516305173307656,-0.310836137786463
9,3,0.317719865179572,-1.77864227741446,0.302874889219256,-0.19645616262097
10,3,0.276471165705507,-1.33894167833299,-0.0401136688222482,0.907963735604411
1,4,-0.0501818365325795,-1.42536333572327,-1.25588734484694,-1.18416129401166
2,4,0.0755785544457044,-1.87509092941044,0.880053971164797,-1.36584180998617
3,4,0.104378130032315,-1.53979780746587,-0.174121244777115,0.892523241873065
4,4,0.0164577476784342,-1.65588415561786,0.0429969554095392,-1.71459299777706
5,4,0.149792670765237,-1.50008455326515,-0.338778798864284,-0.652704983725805
6,4,-0.121508270430326,-1.70457065270331,-2.13328774620699,0.360242459091824
7,4,-0.0559756779545918,-1.33196922683277,-1.96724477292965,-0.361754308977444
8,4,0.172013676183561,-1.46031348186949,2.10119274342931,-1.50897179016555
9,4,-0.117475356201215,-1.94844864662911,-0.67283985694519,-0.223505734329195
10,4,-0.41486482732266,-1.54384442864373,-0.606126797549808,2.06808736461495
1,5,0.0958178144683508,-1.10397146218951,1.86990711991589,0.381243950580858
2,5,-1.06204965644723,-1.09158900598792,0.415728329993888,2.06711964469328
3,5,-0.255712453623711,-1.04994900555934,-0.0172959389387188,-1.78246395761564
4,5,-1.01178156067314,-0.851908214890967,-0.232446383787209,3.74380058761334
5,5,-0.133030110212462,-1.1440944930594,0.188285578396101,0.307739588519108
6,5,-0.208161897577544,-2.44967011063488,1.65374491980297,0.565386772110376
7,5,-0.129820077868409,-1.99438647861633,1.03934952126814,1.00547036483562
8,5,-0.0168285365241072,-1.11979918779598,-1.35087279760238,-0.857413660503824
9,5,-0.104119361067221,-2.07395171288725,1.80018725602669,1.08740201762554
10,5,-2.59032082501984,-1.09168049148575,1.02297157951706,2.72618796814923
1,6,0.120018150020214,-0.728700264446591,-1.03234774045429,1.17234004029984
2,6,0.289755189563874,-1.02673254706896,-0.26583353190817,0.106023769942873
3,6,-0.0536181066006399,0.0574221036418618,-1.71086403223932,0.59316351445378
4,6,-0.137124609349771,0.164756456375414,-0.0558963683923356,1.20079709153855
5,6,-1.15124118388574,-0.309906395574207,1.46659418717559,2.77384925280799
6,6,-0.724190196568674,-0.813613481762629,0.143547318980058,2.66801667688718
7,6,0.000855295523444488,-0.915287979872601,-1.07521064001103,0.921511152556402
8,6,-0.378539045171482,-1.77146619418638,2.16846833635223,2.1995452981228
9,6,0.152796857107854,-1.17717563556207,-0.538174073084322,-0.549312867992012
10,6,0.198650482995616,-1.38786855462241,-0.445023773223751,-0.712633348806083
1,7,0.0425738747934356,-1.77429333669458,-1.94927523867527,-0.824527241076853
2,7,0.11608568250143,-1.44959586739904,0.220812691130578,-1.12417040808357
3,7,-0.213959974300163,-1.94552389864172,0.332280704263141,-2.28528739305638
4,7,0.0441505805053886,-1.49571339652813,-1.42657894349848,0.691344413179941
5,7,0.188762878274778,-1.35830124338518,-0.658031336487725,1.23391284315882
6,7,-0.259469046778595,-1.42584971549515,-0.760192918341213,3.12344830504761
7,7,-0.183165724930153,-1.77361952692898,-0.319814326814055,2.46478459299885
8,7,0.12796865857267,-1.57974056218727,-1.27320383381241,-1.1747667807017
9,7,0.147008379750858,-1.25000268207815,-1.35946655332973,0.635875703332916
10,7,0.197992274530277,-1.1351847057585,-3.74345454986808,1.15385040809571
1,8,0.322812410364319,-1.84847406512978,1.22150284260087,0.995287412953464
2,8,0.0151135610347195,-2.11662277266932,1.28368079650243,-0.635090465643298
3,8,0.333082834386154,-1.18802230352428,-1.00596832595703,-1.52619149924845
4,8,0.217454741032212,-1.46864407387315,-0.367885862962519,-1.64547432642789
5,8,0.369025871698335,-1.88891110027933,0.393624069484839,-0.606464195835642
