rep,id,fi,Cl,V1,Q,V2
1,1,1.12585807533442,10.6120019630037,37.618982305807,25.3332964101116,65.1113724911323
2,1,1.07397820308388,9.84202404930757,35.2866596813772,24.6488428998903,36.9204146283113
3,1,1.0106888003748,9.973853524654,38.6542507270372,17.8419265999359,64.6036550417538
4,1,1.00529699780801,9.9863429685375,40.8400456616101,23.3025884336599,46.6825314551141
1,2,1.27978364051622,13.1390522748271,37.2754798917859,25.2927184455464,41.8722640214977
2,2,1.29790522698512,12.6328320171126,37.3903869990476,26.5666387304512,37.9719490495019
3,2,1.21478545466569,12.5162568870574,53.3747910724713,11.2839044703502,48.8990057848573
4,2,1.35458327193001,13.6371389005785,43.9256790938586,27.1997655655466,43.0684668634892
1,3,0.747382898382334,13.3171445665089,41.1268945831209,14.6880602903617,33.7499095993846
2,3,0.847631962639251,13.105308390319,40.5751081608559,11.4323579507563,53.4993294500756
3,3,0.878825609331242,12.9154063621653,43.9948849745273,6.77301462560541,50.2984733250082
4,3,0.676071501931985,12.4070759893935,38.6514655885307,9.87068381188411,36.8729795226337
1,4,1.11129768177008,6.89789274529108,35.5703906701755,7.2463954045011,50.5882917938372
2,4,1.09112561095647,6.72869813799385,39.3058304910941,4.17648038635062,42.6063847880026
3,4,1.20654994521906,6.85136898983946,39.3359023265496,4.77239755896699,48.0650841198008
4,4,1.12432665047196,6.82972487261363,36.8776130293254,5.01033138983602,37.0522957598391
1,5,0.778296303017662,12.7807803584793,41.7466565768945,8.30898821527464,39.9464046583296
2,5,0.682222136325195,12.4838908106644,41.024270758543,8.09433206627097,40.9582028310904
3,5,0.749607773898025,13.0268554096031,39.6154697464104,10.4006397320466,41.8734347003969
4,5,0.763355957960554,12.560343304158,36.7347409943517,9.89046791144598,49.8254592937309
1,6,0.848801850281194,12.6023271306642,48.6131808785627,9.39008669256556,54.3851773547659
2,6,0.843474430729953,12.0828761350472,43.6564876094163,11.953636065199,48.4192162008233
3,6,0.847983418222768,12.4845725819197,42.8680318695323,23.6632156059936,38.8491193884459
4,6,0.909257664201064,12.5403311496909,42.9504363649234,27.2434145660097,46.9305093056752
1,7,1.16797895413096,6.79571166559962,36.3580018254808,6.57064336593159,46.4016142630816
2,7,1.02392781306236,6.89023366006067,39.5448650380888,6.72318137845445,37.0170507784346
3,7,1.20305870582028,6.80143626293694,34.3945789479906,7.26376763003112,43.2458613285812
4,7,1.10633434749877,6.96922679527067,42.628715069388,5.66657774666003,44.8940860224756
1,8,1.16034987886697,10.408920344799,42.1497317896275,7.82089651969378,48.4401480857092
2,8,1.14923023480094,10.0680997359428,38.1734939078367,9.84820676885507,46.3321662169231
3,8,1.26744520105671,10.3780483865108,39.5057770592093,8.01135537807521,55.1468455931779
4,8,1.32915565098805,9.74392598687111,36.3121803973762,7.57619536783585,37.9765583692396
1,9,1.34899434135468,13.3965613219784,37.3310261723233,38.4370372928323,54.8909364131353
2,9,1.35083218937954,13.0466285456206,45.6757396418874,17.7474661923625,59.9200650266493
3,9,1.13509912370578,12.475625752226,41.8650728643221,26.5365620750913,43.6107035551193
4,9,1.27592393290538,12.7408675923909,38.0247422888428,27.1463769508652,36.9309159064961
1,10,0.783462715132846,8.91275998666658,43.6132627131181,9.56049798974067,33.5092929928225
2,10,0.791137147355577,9.0277032452018,42.1280788910203,20.0896432881632,43.6487867761904
3,10,0.883161770994685,8.96494229767873,41.3721427222301,22.7621410044568,45.925976977274
4,10,0.797657661131489,9.12719953273252,41.3521289714671,21.4114987947743,47.7848054244178
1,11,1.15223344610388,13.0020821392611,48.4236556126837,8.13652178344615,42.4980944689572
2,11,0.991979124885552,13.0971413112915,48.2209173136727,10.7823919537311,43.9554024857056
3,11,1.02276208782363,12.5916572062237,41.4179009437305,15.2612051786279,41.0285995454817
4,11,1.04039069383886,13.0669824624555,49.3314412038938,13.5354297150584,45.2503292900768
1,12,1.02520327268498,9.82412678091566,44.2944925576644,28.0886324811364,58.7118346966442
2,12,1.14475399091793,10.1122919917809,40.1819483197206,20.849476988295,41.7518515681655
3,12,1.11547881080368,9.86381541775487,42.495688335885,24.2151912814757,44.0895059437124
4,12,1.0581457742897,10.0525056903962,40.7114978764164,26.8597719081198,54.0610221073705
1,13,0.918845375901888,12.2976021548341,44.6127190000642,59.1633773538303,67.7783875311932
2,13,0.942131438277926,11.8533036498164,56.2059799975228,27.3815318540714,63.2511050588767
3,13,0.802553664826055,11.6244966594756,41.8682191020962,72.3968979379148,51.0624508648098
4,13,0.900315514107592,11.6650888502259,57.8671616416308,35.0316224658258,42.5959289094717
1,14,1.16057362044365,12.9568465251018,46.6404490951902,21.5388950865659,48.0348471471713
2,14,1.29275597948912,12.7862281856827,48.9031288911105,13.8595075986428,36.0899927019202
3,14,1.34637401867038,13.2903859242895,44.4115964770737,18.5756686525876,42.3935854790829
4,14,1.3127499306909,13.5222517651489,39.4865611663541,39.3031015527016,51.6637290736988
