iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1332.5,1,4.84119,23.1777,7.67025,28.7909,0.680655,0.680655,1.45124,0.680655,0.998761,0.680655,0.680655
17,1315.82,1,4.87197,24.9579,9.67431,31.025,0.66342,0.66342,1.4145,0.66342,0.998761,0.66342,0.66342
18,1303.4,1,4.892,27.2079,7.50031,33.7659,0.646622,0.646622,1.37868,0.646622,0.998761,0.646622,0.646622
19,1293.46,1,4.93741,27.6945,8.32498,34.0736,0.630249,0.630249,1.4905,0.630249,0.998761,0.630249,0.630249
20,1290.84,1,4.85396,24.8775,8.25147,30.5943,0.614291,0.614291,1.45276,0.614291,0.998761,0.614291,0.614291
21,1277.51,1,5.01519,24.0734,8.66451,29.6961,0.598737,0.598737,1.45838,0.598737,0.998761,0.598737,0.598737
22,1256.61,1,5.00081,24.853,6.985,30.8711,0.583577,0.583577,1.44721,0.583577,0.998761,0.583577,0.583577
23,1246.14,1,4.87486,24.0912,5.94496,30.1651,0.5688,0.5688,1.42734,0.5688,0.998761,0.5688,0.5688
24,1239.05,1,4.98105,24.2776,5.78233,30.2756,0.554398,0.554398,1.3912,0.554398,0.998761,0.554398,0.554398
25,1228.44,1,5.10355,23.5296,7.60448,29.2481,0.54036,0.54036,1.35597,0.54036,0.998761,0.54036,0.54036
26,1214.45,1,5.16382,23.6351,9.17778,29.3686,0.526678,0.526678,1.32164,0.526678,0.998761,0.526678,0.526678
27,1202.27,1,5.05345,23.8648,11.4224,29.6884,0.513342,0.513342,1.28817,0.513342,0.998761,0.513342,0.513342
28,1193.85,1,5.20812,24.9693,10.6227,30.9519,0.500344,0.500344,1.25556,0.500344,0.998761,0.500344,0.500344
29,1187.57,1,5.11972,24.2317,11.5142,29.9363,0.487675,0.487675,1.22376,0.487675,0.998761,0.487675,0.487675
30,1165.07,1,5.12565,21.6299,10.287,26.6872,0.475327,0.475327,1.19278,0.475327,0.998761,0.475327,0.475327
31,1165.45,1,5.14539,21.4012,11.021,26.3122,0.463291,0.463291,1.16258,0.463291,0.998761,0.463291,0.463291
32,1143.31,1,5.00278,21.5822,10.394,26.4269,0.45156,0.45156,1.13314,0.45156,0.998761,0.45156,0.45156
33,1141,1,5.0507,21.6,10.3176,26.4019,0.440127,0.440127,1.10445,0.440127,0.998761,0.440127,0.440127
34,1135.79,1,4.89327,23.3451,10.1648,28.4688,0.428982,0.472809,1.07648,0.472227,0.998761,0.428982,0.428982
35,1119.28,1,5.01953,22.3636,10.7286,27.2521,0.41812,0.460837,1.04922,0.46027,0.998761,0.41812,0.41812
36,1108.61,1,5.22494,21.0475,15.5727,25.6228,0.407533,0.449169,1.02266,0.448615,0.998761,0.407533,0.407533
37,1110.45,1,5.00816,21.3846,12.6554,25.9591,0.397214,0.437796,1.02405,0.437256,0.998761,0.397214,0.397214
38,1096.06,1,5.07592,22.1354,12.0031,26.869,0.387157,0.441583,0.998124,0.438538,0.998761,0.387157,0.387157
39,1081.3,1,5.07175,20.631,12.8812,25.1401,0.377354,0.430402,0.972851,0.427434,0.998761,0.377354,0.377354
40,1068.91,1,5.16967,22.0005,12.7041,26.7747,0.367799,0.419504,0.948218,0.416611,0.998761,0.367799,0.367799
41,1060.36,1,5.24997,21.5728,14.5211,26.392,0.358486,0.408882,0.924208,0.406062,0.998761,0.358486,0.358486
42,1049.94,1,5.16783,21.4924,13.7299,26.3125,0.349409,0.398528,0.900807,0.39578,0.998761,0.349409,0.349409
43,1047.02,1,5.03385,21.7266,13.8519,26.5942,0.340562,0.388437,0.877998,0.385759,0.998761,0.340562,0.340562
44,1040.67,1,5.03456,21.217,12.378,26.0702,0.331938,0.378602,0.855766,0.375991,0.998761,0.331938,0.331938
45,1023.35,1,5.16997,20.3169,11.3318,24.9897,0.323534,0.369016,0.834098,0.366471,0.998761,0.323534,0.323534
46,1017.47,1,5.10478,20.8169,9.88818,25.7126,0.315341,0.359672,0.812978,0.357192,0.998761,0.315341,0.315341
47,998.569,1,5.0502,21.1966,10.8032,26.2687,0.307357,0.350565,0.792393,0.348148,0.998761,0.307357,0.307357
48,993.996,1,5.12156,21.1791,9.99762,26.1708,0.299574,0.341688,0.805855,0.339332,0.998761,0.299574,0.299574
49,985.008,1,5.04687,22.3431,9.28793,27.5302,0.291989,0.333037,0.78545,0.33074,0.998761,0.291989,0.291989
50,989.706,1,4.98877,22.4974,8.86276,27.7689,0.284596,0.324604,0.765562,0.322366,0.998761,0.284596,0.284596
51,975.939,1,5.09053,22.8802,8.06063,28.1303,0.27739,0.316385,0.748079,0.314203,0.998761,0.27739,0.27739
52,962.197,1,5.04858,21.6198,8.01397,26.5938,0.270366,0.308374,0.729137,0.306247,0.998761,0.270366,0.270366
53,954.979,1,5.0164,21.0311,9.10878,25.924,0.26352,0.300566,0.710675,0.298493,0.998761,0.26352,0.26352
54,942.633,1,5.08504,21.5249,8.67941,26.5543,0.256848,0.292955,0.69268,0.290935,0.998761,0.256848,0.256848
55,937.209,1,5.1618,22.0074,8.59678,27.2352,0.250344,0.30157,0.675141,0.29754,0.998761,0.250344,0.250344
56,934.306,1,5.12793,21.7464,9.27387,26.9259,0.244005,0.293934,0.658046,0.290006,0.998761,0.244005,0.244005
57,920.48,1,5.10328,21.4771,8.8636,26.6677,0.237827,0.286492,0.641384,0.282663,0.998761,0.237827,0.237827
58,919.852,1,5.11723,21.8966,7.95193,27.192,0.240062,0.279238,0.625144,0.275506,0.998761,0.231805,0.231805
59,914.174,1,5.09235,22.3395,7.68395,27.7469,0.233983,0.272167,0.609315,0.26853,0.998761,0.225936,0.225936
60,919.259,1,5.1404,22.0953,8.28888,27.3876,0.234408,0.265276,0.593887,0.26173,0.998761,0.220215,0.220215
61,909.573,1,5.14406,22.0534,8.00171,27.365,0.247696,0.258559,0.590889,0.255103,0.998761,0.214639,0.214639
62,900.351,1,5.0747,21.7641,8.43076,27.0056,0.241424,0.252012,0.575927,0.248644,0.998761,0.209204,0.209204
63,899.939,1,5.11699,21.6652,7.84867,26.8194,0.23994,0.245631,0.633343,0.242348,0.998761,0.203907,0.203907
64,900.262,1,5.0453,21.6241,7.85189,26.7599,0.233864,0.24633,0.668032,0.241134,0.998761,0.204388,0.198744
65,905.453,1,5.04553,21.7081,7.8654,26.8209,0.232705,0.240093,0.651117,0.235028,0.998761,0.199213,0.193711
66,895.053,1,5.12303,21.494,8.50312,26.6189,0.229695,0.237568,0.63463,0.232799,0.998761,0.2014,0.188807
67,894.459,1,5.085,21.9294,8.51616,27.1702,0.235376,0.264287,0.618561,0.258751,0.998761,0.205149,0.184026
68,895.519,1,5.1095,22.0271,8.02106,27.3243,0.237503,0.257595,0.694854,0.252199,0.998761,0.202792,0.179366
69,893.452,1,4.99953,22.3132,7.76832,27.6635,0.241332,0.252565,0.700444,0.250904,0.998761,0.219495,0.174825
70,885.948,1,5.05368,21.8411,7.88332,27.1155,0.243887,0.252763,0.682709,0.250871,0.998761,0.213938,0.170398
71,884.59,1,5.0312,21.6894,7.89207,26.906,0.23964,0.257882,0.665422,0.257566,0.998761,0.21725,0.166083
72,888.055,1,5.03815,21.4828,8.21375,26.6038,0.233572,0.278415,0.648886,0.277178,0.998761,0.217445,0.161878
73,888.514,1,5.02528,20.8014,9.45245,25.7242,0.231978,0.271365,0.670127,0.270159,0.998761,0.219256,0.157779
74,884.096,1,5.01278,21.0449,8.64929,26.0731,0.230273,0.267657,0.686294,0.265211,0.998761,0.216566,0.153784
75,880.85,1,5.01805,21.0308,8.7699,26.0715,0.234255,0.26481,0.688713,0.265022,0.998761,0.229732,0.14989
76,872.099,1,5.05286,20.8123,8.87005,25.8307,0.229362,0.265031,0.671275,0.265572,0.998761,0.232129,0.146095
77,874.772,1,5.01887,20.8033,8.45428,25.7885,0.233281,0.263594,0.670705,0.266794,0.998761,0.236691,0.142396
78,879.814,1,5.04916,21.2457,8.34443,26.3571,0.239128,0.26897,0.734059,0.27268,0.998574,0.243375,0.13879
79,880.69,1,5.02765,21.5201,8.84218,26.6518,0.23694,0.269808,0.728364,0.277028,0.998746,0.247325,0.135276
80,874.412,1,5.00773,21.2166,8.31718,26.3514,0.249246,0.265038,0.709922,0.277245,0.998624,0.259773,0.131851
81,865.491,1,5.04412,21.1131,8.53204,26.3279,0.245036,0.258327,0.691946,0.270225,0.998591,0.253195,0.128512
82,867.049,1,5.06574,21.3804,7.97959,26.6701,0.24576,0.260739,0.674425,0.274299,0.998663,0.258476,0.125258
83,865.739,1,5.06307,21.9132,8.18787,27.3761,0.239537,0.267002,0.657349,0.279973,0.998798,0.258328,0.122087
84,852.705,1,5.04705,21.563,8.43204,26.9049,0.243376,0.265692,0.640704,0.277623,0.998789,0.263476,0.118995
85,851.809,1,5.02184,21.5528,7.98089,26.7958,0.249531,0.259251,0.624481,0.273426,0.998622,0.264089,0.115982
86,842.105,1,5.00912,21.282,7.86915,26.4847,0.248327,0.260417,0.609384,0.274679,0.999,0.260895,0.113045
87,844.486,1,4.997,20.8476,7.8188,25.9786,0.247283,0.253823,0.61528,0.267724,0.998783,0.26007,0.110183
88,840.954,1,5.02564,20.8752,7.94493,26.0929,0.246181,0.268506,0.612943,0.282043,0.999,0.258788,0.107393
89,839.297,1,5.03309,20.9057,8.18672,26.2028,0.242162,0.268556,0.637869,0.282404,0.999,0.257738,0.104674
90,835.62,1,5.01248,21.1235,7.52603,26.4629,0.242361,0.268929,0.656179,0.282198,0.999,0.258313,0.102024
91,835.831,1,5.00311,20.9949,7.48249,26.2618,0.243441,0.265586,0.659972,0.278908,0.998838,0.262902,0.0994403
92,831.491,1,5.01933,21.292,7.25096,26.7559,0.245553,0.258861,0.658938,0.271846,0.999,0.26534,0.0969224
93,825.684,1,4.9749,21.6802,6.94558,27.2468,0.264808,0.252306,0.652553,0.264963,0.999,0.275935,0.0944682
94,822.756,1,4.94135,21.7288,6.68078,27.3698,0.258103,0.25317,0.63603,0.267207,0.999,0.273711,0.0920763
95,828.249,1,4.97154,21.9102,6.56295,27.673,0.257254,0.255077,0.619925,0.270265,0.998731,0.279405,0.0897448
96,821.7,1,4.95384,21.926,6.79985,27.6126,0.257937,0.250781,0.604228,0.267357,0.9987,0.281759,0.0874724
97,821.288,1,4.94242,21.8907,6.61487,27.5582,0.264116,0.253312,0.588929,0.268215,0.998575,0.278371,0.0852576
98,821.725,1,4.96344,21.836,6.7125,27.4426,0.259817,0.251492,0.583362,0.267653,0.998551,0.27864,0.0837172
99,825.219,1,4.95882,21.8726,6.67557,27.4049,0.256718,0.252603,0.568591,0.267601,0.998747,0.280293,0.0864236
100,820.14,1,4.98627,21.6967,6.71338,27.1607,0.251868,0.254645,0.554194,0.269539,0.99819,0.277211,0.0842353
101,815.083,1,4.94449,21.5094,6.55083,26.864,0.257681,0.248197,0.540162,0.2649,0.9982,0.287559,0.0821025
102,816.032,1,4.93782,21.4866,6.49052,26.8089,0.25942,0.244354,0.565606,0.264437,0.997844,0.282003,0.0800236
103,817.666,1,4.92854,21.7263,6.24191,27.2722,0.259975,0.247966,0.551285,0.268619,0.998343,0.282839,0.0809142
104,823.796,1,4.93074,21.7066,6.20744,27.3519,0.259812,0.242795,0.566931,0.265264,0.998117,0.283126,0.082579
105,811.389,1,4.93962,21.0935,6.851,26.4927,0.257138,0.248545,0.575035,0.273899,0.998573,0.277851,0.080488
106,803.261,1,4.95225,20.774,7.17142,26.0819,0.2613,0.248993,0.62128,0.27202,0.998805,0.285841,0.07845
107,800.079,1,4.96501,20.8493,7.13153,26.2598,0.260487,0.252116,0.605549,0.277282,0.999,0.287747,0.0764636
108,801.61,1,4.93278,20.8235,7.00088,26.2041,0.261003,0.245733,0.630695,0.270261,0.99887,0.290438,0.0745275
109,800.853,1,4.944,20.6075,7.23766,25.9722,0.259644,0.251318,0.643025,0.275985,0.998931,0.288058,0.0729077
110,802.605,1,4.9328,20.5419,6.8774,25.9502,0.26647,0.252866,0.626744,0.277358,0.998898,0.288386,0.0732193
111,796.769,1,4.94434,20.5916,7.35867,25.9844,0.268734,0.251682,0.692668,0.273695,0.998986,0.293778,0.0713654
112,796.638,1,4.94067,20.5962,7.49664,25.9946,0.269387,0.250843,0.746291,0.273951,0.998921,0.29235,0.0695584
113,796.401,1,4.94275,20.5516,7.35035,25.9346,0.265102,0.248948,0.753048,0.272557,0.998859,0.288888,0.0690935
114,792.282,1,4.93853,20.4506,7.25346,25.8308,0.271575,0.249249,0.73398,0.271493,0.999,0.293035,0.067455
115,781.66,1,4.96051,20.4333,7.3128,25.7916,0.267424,0.251315,0.715395,0.271636,0.999,0.296025,0.065747
116,790.676,1,4.96326,20.5585,7.18119,25.9756,0.266902,0.262574,0.697281,0.285157,0.999,0.296131,0.0669927
117,784.496,1,4.9551,20.7278,7.31921,26.2911,0.271011,0.268921,0.679625,0.292274,0.999,0.29373,0.0652964
118,786.127,1,4.94916,20.7764,7.45099,26.3386,0.270271,0.269808,0.662417,0.295247,0.998862,0.296543,0.0639448
119,789.738,1,4.96415,20.8205,7.20501,26.3864,0.270728,0.27082,0.651905,0.297578,0.999,0.298189,0.0652027
120,784.109,1,4.96584,20.5345,7.41322,25.9644,0.263873,0.271867,0.641629,0.297814,0.998976,0.293421,0.0643053
121,790.046,1,4.96962,20.4409,7.42878,25.8328,0.266279,0.270009,0.674418,0.29476,0.999,0.288305,0.0673257
122,782.815,1,4.96223,20.3835,7.59984,25.7729,0.268769,0.269283,0.676954,0.294897,0.999,0.29057,0.065621
123,793.072,1,4.98903,20.44,7.46946,25.8012,0.266266,0.269368,0.68702,0.294195,0.999,0.293483,0.06691
124,781.336,1,4.97388,20.6315,7.66689,26.0356,0.26399,0.270548,0.676354,0.294533,0.999,0.292306,0.0652158
125,787.442,1,4.97618,20.4928,7.49144,25.9382,0.270658,0.274231,0.711849,0.297954,0.999,0.297683,0.0644959
126,779.296,1,4.94199,20.6257,7.3666,26.0962,0.269101,0.276474,0.693825,0.299321,0.999,0.295302,0.0630552
127,777.319,1,4.95557,20.6957,7.39177,26.1366,0.266822,0.277197,0.698096,0.303264,0.998963,0.294006,0.0614586
128,773.443,1,4.96994,20.8461,7.21146,26.2812,0.27098,0.278226,0.680419,0.303377,0.999,0.297232,0.0607016
129,777.893,1,4.96078,20.9027,7.14719,26.3694,0.267643,0.28109,0.663191,0.307192,0.998898,0.292794,0.0613247
130,783.772,1,4.96105,20.9049,7.24459,26.4248,0.261141,0.281175,0.646398,0.306985,0.998582,0.29062,0.0633988
131,785.78,1,4.95053,20.8752,7.20674,26.3802,0.262042,0.283733,0.630031,0.31256,0.998885,0.288542,0.0650718
132,786.713,1,4.93628,20.8451,6.78907,26.3883,0.265653,0.278847,0.614079,0.308607,0.998971,0.297626,0.0645617
133,784.379,1,4.95705,20.9807,6.87862,26.5165,0.266255,0.279896,0.59853,0.309395,0.999,0.295527,0.0640953
134,781.842,1,4.98614,21.1494,6.97964,26.6859,0.263822,0.282087,0.586338,0.31022,0.999,0.294207,0.0639281
135,781.455,1,4.97914,21.1448,6.6525,26.6661,0.265737,0.278693,0.602089,0.309847,0.998956,0.294075,0.063021
136,788.008,1,4.92002,21.1444,6.81514,26.7151,0.268527,0.27467,0.60105,0.308417,0.998858,0.299131,0.0637833
137,785.779,1,4.95933,20.9068,6.89727,26.4416,0.266186,0.272951,0.61758,0.306282,0.998808,0.298149,0.0630095
138,782.453,1,4.93742,20.9148,6.54149,26.4683,0.262028,0.272437,0.610709,0.304685,0.998698,0.290609,0.063443
139,780.635,1,4.93067,20.7956,6.5957,26.3795,0.266159,0.270221,0.666989,0.29749,0.998834,0.288758,0.0630937
140,781.491,1,4.93722,20.9006,6.50245,26.5276,0.265389,0.277415,0.66547,0.303312,0.998622,0.293938,0.0614961
141,787.242,1,4.94959,20.9361,6.68447,26.6391,0.25867,0.271893,0.656515,0.29773,0.998033,0.292132,0.0624785
142,787.659,1,4.95688,20.8662,6.8295,26.5623,0.260654,0.272806,0.639892,0.302886,0.998222,0.296175,0.0622692
143,789.221,1,4.97291,21.0196,6.68299,26.8013,0.262998,0.272489,0.623689,0.297807,0.99858,0.302577,0.0628006
144,773.512,1,4.95776,21.0803,6.57011,26.8001,0.257409,0.277825,0.607897,0.301966,0.999,0.295738,0.0619424
145,778.878,1,4.97407,20.9021,6.87111,26.5185,0.263791,0.27081,0.612583,0.29432,0.999,0.298829,0.0620436
146,777.014,1,4.98161,20.8457,7.00694,26.4569,0.263699,0.268113,0.621384,0.293035,0.999,0.29722,0.062362
147,776.965,1,4.97118,20.8085,6.79226,26.4416,0.25706,0.268645,0.605651,0.294143,0.999,0.289695,0.0646803
148,778.322,1,4.95092,20.7519,6.79262,26.4213,0.261596,0.273211,0.623568,0.297041,0.999,0.292716,0.0640591
149,776.306,1,4.93582,20.7131,6.72985,26.3215,0.261707,0.273838,0.619282,0.297413,0.999,0.294635,0.0625431
150,774.916,1,4.93628,20.6266,7.06275,26.1833,0.262313,0.269441,0.618055,0.293289,0.998951,0.297261,0.0609595
151,781.637,1,4.95476,20.7093,6.89862,26.3019,0.260368,0.267979,0.617454,0.295097,0.998779,0.299594,0.0619627
152,786.226,1,4.97246,20.6753,7.15484,26.2506,0.255675,0.268471,0.624675,0.296732,0.998431,0.292008,0.0642014
153,785.267,1,4.94987,20.7086,7.10604,26.4106,0.255717,0.272297,0.639035,0.300632,0.999,0.294347,0.06487
154,788.594,1,4.97669,20.6574,6.93949,26.2627,0.253705,0.27296,0.622854,0.301928,0.998844,0.289956,0.0668311
155,787.148,1,4.95571,20.5974,7.03287,26.1603,0.259782,0.272256,0.607083,0.298607,0.999,0.294103,0.0664076
156,788.373,1,4.98409,20.7302,7.22738,26.3443,0.265593,0.271235,0.591712,0.296791,0.999,0.293165,0.0672764
157,781.136,1,4.97364,20.7621,7.19399,26.42,0.265581,0.264367,0.60234,0.290646,0.999,0.295,0.0655729
158,780.259,1,4.93993,20.8138,6.93733,26.477,0.260139,0.26308,0.62136,0.293075,0.999,0.298918,0.0639125
159,778.791,1,4.95237,20.7994,6.56153,26.4785,0.265073,0.265293,0.605627,0.295601,0.999,0.29651,0.0643383
160,777.901,1,4.96172,20.7576,7.0676,26.5215,0.258806,0.280997,0.590292,0.308476,0.999,0.293057,0.0633412
161,782.806,1,4.98617,20.6377,7.13394,26.3234,0.263103,0.280323,0.576367,0.306825,0.998885,0.293847,0.0637443
162,779.593,1,4.96131,20.6145,7.09789,26.3611,0.259734,0.277306,0.643354,0.299056,0.999,0.290218,0.063732
163,783.162,1,4.94624,20.6355,6.95944,26.3111,0.262913,0.273856,0.633708,0.293619,0.998899,0.294173,0.0635984
164,780.569,1,4.95291,20.6417,6.94703,26.2228,0.264117,0.272164,0.642161,0.291945,0.99876,0.29796,0.061988
165,773.292,1,4.9587,20.493,6.9204,25.9771,0.263702,0.269586,0.647258,0.291632,0.999,0.296899,0.0609449
166,775.862,1,4.95263,20.5343,7.08823,26.1061,0.263566,0.275156,0.650472,0.296204,0.999,0.300593,0.0606286
167,779.121,1,4.91446,20.4414,7.03441,25.958,0.270582,0.275417,0.662686,0.294784,0.999,0.300217,0.0611778
168,768.703,1,4.93143,20.6595,6.68469,26.2617,0.2676,0.268443,0.645906,0.28732,0.998997,0.296054,0.0605444
169,769.811,1,4.92793,20.7623,6.76659,26.4532,0.267706,0.261646,0.629552,0.280045,0.999,0.297851,0.0608671
170,775.245,1,4.93897,20.7745,6.41352,26.4963,0.264349,0.25923,0.613611,0.275245,0.998863,0.294588,0.0621828
171,773.481,1,4.95763,20.8369,6.77684,26.6089,0.264025,0.255945,0.618116,0.272134,0.998692,0.296982,0.0606083
172,769.326,1,4.95539,20.7349,6.88168,26.5681,0.259826,0.256148,0.607215,0.272892,0.998887,0.297824,0.0600898
173,771.039,1,4.95005,20.8856,6.9022,26.7578,0.260532,0.255506,0.608662,0.269863,0.998712,0.296816,0.0602627
174,771.679,1,4.96288,20.9348,6.69566,26.8477,0.264317,0.25874,0.617677,0.272685,0.998623,0.294868,0.0601114
175,780.159,1,4.96636,20.8188,6.75333,26.6848,0.267985,0.258468,0.634203,0.273008,0.998297,0.296868,0.0610817
176,774.847,1,4.96331,20.7997,7.09514,26.5681,0.27108,0.252431,0.648791,0.266928,0.998382,0.295866,0.0599433
177,772.827,1,4.96076,20.8873,6.9898,26.7485,0.264701,0.25293,0.642081,0.267505,0.998283,0.296461,0.0592015
178,777.454,1,4.9702,20.8767,6.83423,26.811,0.264128,0.253939,0.625823,0.26717,0.99838,0.298654,0.0607873
179,772.413,1,4.9401,20.682,6.78559,26.6737,0.270185,0.249384,0.65139,0.264107,0.998779,0.299379,0.0599001
180,771.168,1,4.93136,20.6296,6.72861,26.6222,0.263344,0.244304,0.655111,0.259496,0.998226,0.297439,0.058823
181,779.569,1,4.9226,20.5329,6.53007,26.4733,0.256676,0.244151,0.638523,0.262378,0.997942,0.29316,0.0622898
182,787.683,1,4.90611,20.4625,6.61336,26.4624,0.259316,0.247328,0.648195,0.265704,0.997717,0.296415,0.0630287
183,784.728,1,4.91716,20.5217,6.66695,26.5023,0.261917,0.254878,0.657615,0.270808,0.997789,0.300198,0.0614328
184,792.182,1,4.90324,20.5244,6.62502,26.5214,0.267941,0.254608,0.679685,0.272403,0.997709,0.302951,0.0618922
185,783.124,1,4.91885,20.5929,6.45556,26.6373,0.263886,0.256509,0.666305,0.273472,0.998086,0.297067,0.0612156
186,785.013,1,4.91921,20.6663,6.4708,26.7616,0.26316,0.258736,0.649434,0.278243,0.997907,0.296534,0.0619677
187,789.607,1,4.90904,20.7795,6.49901,26.8872,0.265694,0.264992,0.648911,0.280612,0.997914,0.294408,0.0631334
188,784.407,1,4.93431,20.5975,6.97312,26.7217,0.267268,0.266964,0.645499,0.285876,0.998096,0.295543,0.0615349
189,784.852,1,4.92641,20.6492,6.77402,26.8436,0.264179,0.266824,0.691938,0.289243,0.998204,0.298014,0.0606575
190,785.425,1,4.92704,20.6523,6.85447,26.8649,0.266176,0.269461,0.679857,0.29303,0.99782,0.297179,0.0600428
191,786.306,1,4.95882,20.645,6.92053,26.8888,0.267891,0.270958,0.662642,0.293218,0.997947,0.295928,0.0611421
192,787.123,1,4.94453,20.3933,6.88716,26.6362,0.261108,0.266382,0.659824,0.291049,0.997934,0.290681,0.0627967
193,794.258,1,4.92775,20.5083,6.93509,26.7728,0.260029,0.259637,0.682528,0.283679,0.99713,0.29332,0.0633046
194,788.265,1,4.92647,20.5021,6.64922,26.8392,0.262857,0.259879,0.672443,0.277888,0.996866,0.297797,0.0617017
195,794.735,1,4.92505,20.762,6.57402,27.2011,0.25725,0.261513,0.657518,0.284141,0.996352,0.293371,0.0626572
196,799.426,1,4.91866,20.9021,6.76536,27.5795,0.25578,0.257906,0.69259,0.279282,0.996065,0.286326,0.0652815
197,800.58,1,4.93759,20.9514,6.7489,27.695,0.25169,0.261596,0.694982,0.278874,0.996845,0.288223,0.0662997
198,788.758,1,4.92706,21.0562,6.72105,27.8236,0.262578,0.26041,0.696951,0.280129,0.997457,0.292132,0.064621
199,789.073,1,4.95106,21.0273,6.8076,27.9465,0.264882,0.265632,0.679304,0.28408,0.997908,0.294877,0.0629847
200,789.689,1,4.9683,20.9974,6.61205,27.8359,0.265274,0.266719,0.662104,0.283982,0.998179,0.294301,0.0635001
201,779.714,1,4.94642,20.8947,6.90739,27.6567,0.264692,0.269847,0.671561,0.28284,0.998741,0.292788,0.0620384
202,785.624,1,4.95182,20.6573,6.92826,27.3188,0.26717,0.263015,0.715069,0.275678,0.998245,0.292863,0.0624031
203,790.41,1,4.93834,20.7194,6.70367,27.4961,0.263457,0.260379,0.696963,0.272373,0.997812,0.294759,0.063169
204,784.834,1,4.93074,20.6369,6.59138,27.3509,0.259274,0.254034,0.70341,0.265476,0.997396,0.292115,0.0615696
205,782.082,1,4.92806,20.7418,6.35045,27.4933,0.256851,0.254606,0.696915,0.266246,0.997614,0.292177,0.0610621
206,791.201,1,4.92097,20.6298,6.62224,27.4021,0.264553,0.267405,0.730176,0.276036,0.997638,0.298448,0.0612743
207,801.29,1,4.9445,20.6568,7.0538,27.584,0.268125,0.264212,0.79779,0.276451,0.996539,0.297352,0.0622042
208,793.59,1,4.92636,20.4753,6.77655,27.324,0.269963,0.27157,0.811116,0.284498,0.99723,0.296744,0.0606291
209,791.968,1,4.92035,20.5928,6.63218,27.5838,0.268006,0.270881,0.790578,0.285373,0.997959,0.29645,0.061813
210,790.185,1,4.91794,20.532,6.70168,27.5301,0.269344,0.27447,0.77056,0.287825,0.998264,0.303998,0.0602478
211,783.476,1,4.95057,20.3678,6.64262,27.3191,0.27568,0.272433,0.773136,0.28164,0.998463,0.298475,0.0595211
212,783.911,1,4.93973,20.2759,6.84514,27.2383,0.270036,0.271202,0.791177,0.277318,0.998372,0.298984,0.0594585
213,787.588,1,4.92935,20.2674,7.08339,27.1605,0.273099,0.274776,0.793917,0.282245,0.998263,0.29814,0.0600952
214,786.222,1,4.94713,20.3412,7.07403,27.2226,0.270526,0.275663,0.787744,0.281413,0.998068,0.300354,0.0589175
215,788.9,1,4.92835,20.2334,7.00294,27.0808,0.269741,0.277723,0.767798,0.280514,0.997804,0.297929,0.0601163
216,793.227,1,4.92893,20.2084,7.07318,26.9526,0.268611,0.274708,0.748357,0.279647,0.996817,0.302912,0.0594153
217,795.118,1,4.95092,20.3526,7.23503,27.0879,0.268004,0.278065,0.729408,0.281116,0.996165,0.300089,0.0597752
218,796.232,1,4.95024,20.169,7.17983,26.9207,0.261218,0.280418,0.731677,0.284809,0.996145,0.297272,0.060348
