rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.688088889528075,-0.217830831553206,-0.755733847531454,-0.219288419012921
2,1,-0.705690388023575,-0.162506232679491,-0.791054607818189,-0.179623519840327
3,1,-0.722828700435677,-0.408956857150172,-0.5126113958404,-0.409298081336501
4,1,-0.665338161884873,-0.186167714037154,-1.02248803326606,-0.187753667705686
5,1,-0.634637315310015,-0.178505292447945,-0.493382539251471,-0.188422424892131
6,1,-0.635597189934436,-0.251273294442285,-0.591904415369694,-0.252542551411761
7,1,-0.624504746644873,-0.414835252897918,-0.13187572346298,-0.448989935531545
8,1,-0.655570195626502,-0.282818298340885,-0.457119005758325,-0.305276482338497
9,1,-0.678264203216697,-0.210438146905012,-0.941782408897947,-0.21636848116346
10,1,-0.617538089848973,-0.33227591206243,-0.534235169311402,-0.338472553524493
1,2,0.235946905657508,-0.0882066326436128,-0.580361676805261,-0.0983742615506373
2,2,0.223810190148767,-0.235725193893361,-0.451016364942172,-0.243896425717582
3,2,0.244961058757254,0.0950094849319806,-1.25170060831833,0.0884343948359108
4,2,0.260709470952254,0.0292056247578212,-1.00783242331235,0.0266220674741584
5,2,0.254726973916941,-0.0964001316508803,0.0877610668726349,-0.116080328789423
6,2,0.269030979442143,0.0404075676833914,-0.356481391457974,0.050634596390885
7,2,0.282774109224551,0.0899867879061239,-0.59721932426205,0.109774263861725
8,2,0.296993646386855,-0.00147534581887738,-0.689819182381752,-0.0134470769431694
9,2,0.265269089516283,0.0215826664998165,-0.650121510895137,0.00695759542683255
10,2,0.268840500049229,-0.0980356989593503,-0.0452111634700281,-0.127215325054415
1,3,0.207614771923884,0.214792246239665,-0.849072203077522,0.215897879020643
2,3,0.185824550388983,-0.0426848980845483,-0.227126140085873,-0.0414327869863673
3,3,0.190601305602201,0.0911747974757247,-0.98351278863911,0.0981509213202628
4,3,0.168850714890984,0.0567980441749781,-0.856855506101135,0.078385003157598
5,3,0.169699236492476,0.0900437782913552,-0.640208473272434,0.0722602892310338
6,3,0.178783740646061,0.100856555651041,-0.799711123930915,0.119922782620179
7,3,0.185677088374351,0.210842333505394,-1.10429791905963,0.216701402580267
8,3,0.192767675376227,-0.01593294057081,-0.525605465983284,-0.0173924592744297
9,3,0.197215514193989,0.159331775242353,-0.844326175993216,0.185922997981967
10,3,0.196938252933267,0.243305080998285,-1.13075277473193,0.230580954945309
1,4,0.0121076889214861,-0.308032978869807,-0.663755262262942,-0.310513193794887
2,4,0.0106296289223379,-0.422843978706827,-0.408552039172301,-0.441883744613633
3,4,0.0264220832631275,-0.391666316203808,-0.370734148528243,-0.386944399039425
4,4,-0.0285155219624712,-0.514840735586406,-0.011674035050354,-0.525304893080842
5,4,0.0111780703096395,-0.407407951011898,-0.155369062588444,-0.415867365043036
6,4,-0.0170911888540458,-0.388050694283098,-0.559439714087043,-0.396586426733634
7,4,-0.0100328736418763,-0.470209220361616,-0.128194866660112,-0.472900561163002
8,4,-0.00291350389777846,-0.447354457839254,0.0897199346173202,-0.440674409256589
9,4,0.0233214561719401,-0.406617538387936,-0.0934107497231971,-0.434053184170044
10,4,-0.0211178567131991,-0.522853586461955,0.0483028237598997,-0.534375389171846
1,5,-0.111219529667585,0.0643313046679233,-0.401343032136244,0.0703043917257426
2,5,-0.156588944071667,0.145893872851658,-0.740507268630321,0.156146836415342
3,5,-0.110308459582757,0.210187803719969,-0.770666432418272,0.217038995464365
4,5,-0.117195335760271,-0.0720853518454803,-0.487909814025575,-0.0882878092928635
5,5,-0.131460818633248,0.0458820557509674,-0.421321103370039,0.030723818787038
6,5,-0.160630714283103,-0.104404590678686,0.0125372306122399,-0.117705402866075
7,5,-0.126158569143574,0.352725310674956,-1.11286618595577,0.390232024607978
8,5,-0.102871343465143,0.0631846832809722,-0.0722425583902509,0.0493926022855061
9,5,-0.118651626114985,-0.0145661582128104,-0.443033682852588,0.00716935031788516
10,5,-0.110098357752181,-0.0489346376763331,-0.58216570965003,-0.0551148510097922
1,6,0.121367303696456,0.363174531105021,0.286667585961013,0.398762588566117
2,6,0.142986247515117,0.209238391985637,0.760304609568304,0.22979659000323
3,6,0.111404836997355,0.314073909150826,0.231328941134104,0.31360705262765
4,6,0.0865024237159937,0.139816427281159,0.376691108093689,0.161051392135659
5,6,0.126633264535629,0.509434195953048,-0.0660085334931547,0.51850437642114
6,6,0.155644351660057,0.212401110184142,0.521427556694742,0.213477757441891
7,6,0.0975599781166606,0.580337950859217,-0.674985337475657,0.61188109593173
8,6,0.148475608804161,0.285589671106765,0.631363319494248,0.27519283600341
9,6,0.154007894761625,0.230449912029797,0.550546679643189,0.234444880758098
10,6,0.126823059737392,0.471451231086237,0.00847901843293709,0.48373535065818
1,7,0.108096673585299,-0.617305801213722,-1.63201779014149,-0.62374395760344
2,7,0.0675476392312084,-0.599836849520644,-1.85079493517679,-0.614745591331908
3,7,0.104792192684477,-0.596022413441384,-1.56304016520569,-0.608131826079336
4,7,0.14030715746083,-0.48104297858223,-1.77203290441482,-0.490587523528377
5,7,0.101885032483624,-0.711430814465438,-1.33752010677878,-0.718399469006398
6,7,0.109732277879768,-0.575202097032634,-1.70408648348644,-0.603454293331475
7,7,0.111576936945407,-0.501076546420864,-1.91822068482597,-0.522843824865072
8,7,0.144009756517672,-0.462662711255919,-1.73941079722197,-0.476038371536012
9,7,0.121994660867875,-0.617587111467233,-1.48192756766225,-0.619011182819772
10,7,0.109991492193278,-0.715511573332295,-1.48088589215855,-0.707434045385032
1,8,0.224429756105929,-0.194988105614957,-0.601664025991382,-0.16574264908126
2,8,0.300159682874517,-0.0575503255014467,-0.464497373853153,-0.0677987573884245
3,8,0.295053382772357,0.077501487558231,-0.959720560499431,0.0948681600767894
4,8,0.236947814829582,-0.0758044761387699,-0.923522376601637,-0.0929054656532918
5,8,0.268526591050446,-0.211412231187398,-0.284113796794809,-0.235788527296426
6,8,0.301234049884862,0.0398257976891097,-0.778305472607146,0.0147022065529565
7,8,0.263002470692164,0.0274460374608524,-0.968747303891585,0.0158224560915037
8,8,0.253776113875326,-0.119115981486587,-0.60417623882783,-0.128119833137071
9,8,0.249138850583178,-0.157850968895344,-0.821861810304894,-0.165909866938459
10,8,0.256688554559828,-0.0511584622448579,-0.885869058415197,-0.0441358100820681
1,9,-0.055244420598963,-0.109877260867433,-0.427932082295725,-0.0996394501605947
2,9,-0.0294727740850902,0.00394975886128773,-0.787600026210607,-0.0103420864196185
3,9,-0.0343395895156645,-0.118971141476813,-0.660005687074745,-0.105499082513363
4,9,-0.0467932758904364,-0.0304075589522907,-0.50539576040241,-0.036813499688491
5,9,-0.0216414884056028,-0.000551081439912386,-0.411154695377288,-0.00622773959878304
6,9,-0.0393215101909315,-0.114233086614322,-0.238402506881027,-0.130424591177898
7,9,-0.0612928205107052,-0.0544203689627536,-0.280093329408749,-0.0568838149425981
8,9,-0.0565265354577144,0.0326204591284119,-0.57793922539424,0.0446524419963485
9,9,-0.0638669224720955,0.044590659937978,-0.82809765453226,0.0698735096798171
10,9,-0.0555889065885666,-0.115902748603322,-0.418354159177625,-0.114850539934942
1,10,-0.432797335361254,-0.667710595361111,0.149043688694907,-0.703274908188745
2,10,-0.423495614469124,-0.244306036398212,-1.58529450430044,-0.245094471100926
3,10,-0.407199618405946,-0.600115223212779,-0.350865537382225,-0.6146282691616
4,10,-0.402999158058072,-0.591443610720507,0.251922328201025,-0.601797647729844
5,10,-0.40571919596328,-0.558032206165447,-0.344864712761465,-0.548622269118331
6,10,-0.391092324538822,-0.217564874305035,-1.30549482649791,-0.237598098973449
7,10,-0.395996024360211,-0.504042201459417,-0.472134477034623,-0.537116066106356
8,10,-0.400654818395307,-0.630485134943129,0.27950161748718,-0.628452437739024
9,10,-0.389448845391667,-0.577825567627919,-0.0446402551882451,-0.598916345120916
10,10,-0.388563876161539,-0.213195198408433,-1.66016561551898,-0.224036213806418
1,11,0.215371397457769,-0.111563245533112,0.183632837402683,-0.102923633393031
2,11,0.220012233256061,0.210040699848587,-1.08396545565251,0.209385063782548
3,11,0.187832641789884,-0.00725908170897196,-0.708530944681549,-0.0103017333009973
4,11,0.214578298637769,-0.108321967088255,-0.168054725096977,-0.119776181671016
5,11,0.220140879754951,0.221407846324578,-1.11495855187353,0.223761819281838
6,11,0.222527371010374,0.1481381905042,-0.589335284856785,0.1154772317426
7,11,0.256252747494924,-0.101300529684188,-0.164812747927497,-0.0907973839993762
8,11,0.228953728567756,-0.149926500490297,0.25288203028344,-0.157517102090776
9,11,0.212177087966739,0.0612248906186177,-0.789473765701425,0.0961996012631528
10,11,0.197953508671587,-0.111111071568582,-0.090099200413747,-0.114771240989477
1,12,-0.0313419435630642,0.0449208698185741,-0.192200178128743,0.0205208996067902
2,12,-0.0641858013118901,0.00408566159975562,-0.497338121126838,0.012984644547881
3,12,-0.0624616876593869,0.0415893820901875,-0.28946466921445,0.0481474616771364
4,12,-0.0591366390405868,0.061181060062931,-0.315538606212948,0.0790609438261329
5,12,-0.0309216164419897,0.178262283106678,-0.656773194439985,0.16760016400207
6,12,-0.0820088456484976,0.102485576885655,-0.59159238435417,0.109492507917105
7,12,-0.0364850718035346,0.218060323521942,-0.57539586536258,0.227182669703809
8,12,-0.0232133290911089,-0.0264400658041815,-0.174456734662873,-0.0233128383951752
9,12,-0.0827664309395212,-0.0738868921263838,-0.166670347065686,-0.0889674885140875
10,12,-0.0181486701462239,0.151315460119571,-0.404969656945266,0.160885129831489
1,13,0.00917806716046372,-0.159667873724985,-0.0232598475876591,-0.137859360269932
2,13,0.0170555608755435,-0.0764602015166884,-0.541849035047729,-0.0983290649417347
3,13,0.0246115980195551,-0.172598493237962,-0.456792477088835,-0.183713922694191
4,13,-0.0259682144590653,-0.15379011590379,-0.404893727817566,-0.148704735276776
5,13,0.0277969507652849,-0.161128550436561,-0.193849241793273,-0.17570797215828
6,13,0.0440423041455865,0.0994789187561195,-0.805730825597665,0.0941440255971252
7,13,0.0298257997881949,-0.148962686690602,-0.149541881534653,-0.13923852571045
8,13,0.0105424607708822,0.0581107650080865,-1.02443539882566,0.0677126727466464
9,13,0.00712343697608793,0.0534032893841728,-0.718297096724682,0.049127179394389
10,13,0.00847718404761046,-0.23814842785178,-0.0777983985582917,-0.246381424966911
1,14,0.158187107020415,0.0617167668519131,-2.04012393969416,0.0540381058963145
2,14,0.190839099174666,-0.391009704604201,0.626785304985665,-0.403054657015125
3,14,0.119396944451168,-0.480224278844586,1.22351692299026,-0.48959920553618
4,14,0.1703612793025,-0.410447947942958,1.28742576184791,-0.425712059774471
5,14,0.157326272858809,0.193800969063796,-2.0752791649504,0.198293320714149
6,14,0.199607473530893,-0.365135821269933,0.359830990085409,-0.393002253239912
7,14,0.196913590152247,-0.44468416445257,0.461672629521316,-0.455832760231691
8,14,0.213416205480322,-0.411659804078693,0.925063284593749,-0.395879166360521
9,14,0.208077615445272,0.2012019242511,-1.66813501581697,0.209652602402747
10,14,0.160546361674169,-0.409319418225931,0.469856147981195,-0.41738788992001
