rep,id,Cl,V1,Q,V2
1,1,2.60417675860711,16.8997544929967,7.50908007454311,18.271688379815
2,1,2.55874039243165,17.861073743457,7.24848299267968,19.0109984595676
3,1,2.51526154148856,13.9596785307372,9.57576489585909,15.1097936018345
4,1,2.66410277019674,17.4434149784753,5.75091388749323,18.8570628386221
5,1,2.74716144262908,17.5775871634524,9.76167762196106,18.844456258174
6,1,2.74452577722765,16.3439309365717,8.8457966998992,17.6740709314498
7,1,2.77513874618916,13.8778587359994,14.0127984769993,14.5218042640986
8,1,2.69025314623641,15.8364085542803,10.1221673570265,16.7661959833988
9,1,2.62988807435182,17.02515198957,6.23428815559518,18.325118542704
10,1,2.79453968677462,15.0722305496868,9.37092342938859,16.2187607681293
1,2,6.5610614539919,19.2386888089339,8.94849297651241,20.6201125377075
2,2,6.48191299042616,16.6000338155498,10.1841281787106,17.8275456952112
3,2,6.62047122855913,23.1070880226034,4.57289372200445,24.8554139165107
4,2,6.72555844488836,21.6355014492078,5.83581767703756,23.3655628496078
5,2,6.68544292656109,19.0817006506978,17.4546812522183,20.2582246982682
6,2,6.78175874792566,21.879223634022,11.1938600811846,23.9334196568616
7,2,6.87560473022736,22.991319099808,8.79890681447317,25.3915251206922
8,2,6.97407106091335,20.9817829047109,8.02071548120649,22.4478338297004
9,2,6.75629444499506,21.4712019445152,8.345523618383,22.9105795566236
10,2,6.7804670856579,19.0505167535565,15.2813884832323,20.0339006832408
1,3,6.37778120363194,26.0475098530043,6.83991024398535,28.2343430841465
2,3,6.24031112933745,20.1347067146615,12.7396690467653,21.8283243994723
3,3,6.27019087535811,23.0186492379348,5.97948248807737,25.098099324364
4,3,6.1352830014894,22.2407895590949,6.78687979364858,24.606883010543
5,3,6.14049113094012,22.992629421278,8.42866451657721,24.4566334788598
6,3,6.19652859904122,23.2425925666542,7.18600718441749,25.6505234916964
7,3,6.23939098833099,25.9448273890286,5.29916305184442,28.2570391612004
8,3,6.2837891514768,20.680619088312,9.45214165906998,22.3594430251508
9,3,6.31180068199381,24.6422315712022,6.87244979898337,27.4005804041613
10,3,6.31005090676293,26.8008876257831,5.16081254815825,28.651968597839
1,4,5.24519899012318,15.4420907618365,8.23251494093244,16.678625742974
2,4,5.23745199797828,13.767158645592,10.6259037841358,14.6253665084054
3,4,5.32082078572005,14.2031477152675,11.0354482967619,15.4513564990659
4,4,5.03639208335065,12.5571370194902,15.802573039116,13.4548051805671
5,4,5.24032522124324,13.9813175165546,13.6874280345493,15.0108584034098
6,4,5.0942594226756,14.2545938763787,9.13768524859531,15.303090035141
7,4,5.13034350806944,13.1302759647598,14.0644726258285,14.178697138418
8,4,5.16699864633547,13.4338208138169,17.4889061744213,14.643064180287
9,4,5.30434845511868,13.9923728949991,14.5623009516797,14.740340894302
10,4,5.07378777591384,12.4569205989512,16.7793612835096,13.3333152427278
1,5,4.63662143289006,22.4089678906601,10.7027827769317,24.4088455598211
2,5,4.43096125076909,24.3133066488406,7.62429259505921,26.5967235725459
3,5,4.64084764486756,25.9278512830143,7.39778314244538,28.2665801469407
4,5,4.60899650509556,19.5513546284679,9.81524705301464,20.8291487631077
5,5,4.54371369688734,21.9993296422239,10.4910835326344,23.4615994020839
6,5,4.41308846675139,18.9295716271849,16.1898425582646,20.2253303176139
7,5,4.56786958419557,29.8999030228983,5.25395237366419,33.6116664483797
8,5,4.6754908307064,22.3832880141785,14.8738442957694,23.903712942327
9,5,4.60228935290616,20.7089043191084,10.2657501841471,22.9154314975945
10,5,4.6418227978903,20.0092624462563,8.93236415410861,21.5317017001678
1,6,5.85076718228648,30.213971729335,21.2958964316233,33.8996193729724
2,6,5.97863175777352,25.9032467585205,34.1974616984235,28.6295038095972
3,6,5.79276849377051,28.7662790690711,20.1494250308334,31.1323742509751
4,6,5.65029589699226,24.1659919529926,23.3019703295231,26.7274890965581
5,6,5.8816583576221,34.9725728799576,14.9668578345506,38.2118460760581
6,6,6.05479089948436,25.9853011174535,26.9309011540825,28.166095158636
7,6,5.71312105743562,37.5422842296821,8.14058036126706,41.9518400025835
8,6,6.01154086987138,27.9584532977142,30.0604433152513,29.9591274329715
9,6,6.04489059806602,26.4585627233192,27.7266346811485,28.7628918404753
10,6,5.88277477409869,33.6691220408888,16.1242738778105,36.9060889075922
1,7,5.77363673193025,11.3341934432671,3.12623380309807,12.1934294894037
2,7,5.54420440308523,11.5339294308352,2.51193124403135,12.3036455727113
3,7,5.75458934781229,11.5780088830723,3.34948514911911,12.3852886828608
4,7,5.96263590163013,12.9887935067762,2.71777602498533,13.9301237895123
5,7,5.73788412882742,10.3160311940896,4.19681836310613,11.0921952326913
6,7,5.78308784399647,11.821593648199,2.90885731530989,12.4433569785695
7,7,5.79376551471853,12.7311707981376,2.34814611027742,13.4879591543078
8,7,5.98475407378889,13.2297385374628,2.80789759134438,14.1342768032019
9,7,5.85443885464116,11.3310054668625,3.63249320097246,12.2512750219824
10,7,5.7845870974475,10.2740197359386,3.63627905162886,11.2144951621281
1,8,6.48593020738925,17.2902337801017,8.75988508235948,19.2767276820022
2,8,6.99618621457835,19.8376094037397,10.047757130944,21.2603203378696
3,8,6.96055264347666,22.7060501156257,6.12345360500579,25.015843343859
4,8,6.56763176817508,19.4787757590791,6.34917215935194,20.733188637792
5,8,6.77833897005855,17.008576131064,12.0339643650749,17.9726771854429
6,8,7.00370672541651,21.8664986600765,7.34148647971164,23.0887019399603
7,8,6.74099784315652,21.5974653694095,6.06842748759694,23.1145815407531
8,8,6.67908902733491,18.6531297094228,8.73790600622791,20.0157880508917
9,8,6.64818803635415,17.9444155918334,7.02858216580261,19.2735045383965
10,8,6.69856983252815,19.964814797035,6.59279742563925,21.7694016051927
1,9,4.90355803214254,18.8262592799079,10.4219559527479,20.594040702561
2,9,5.03157329310508,21.0959205978728,7.27356677074215,22.5176424625024
3,9,5.00714504666254,18.6558316245802,8.26344131884744,20.4737200570299
4,9,4.94517431558326,20.3834310495907,9.64511000803883,21.9293889444812
5,9,5.07113167530376,21.0011845840162,10.5982841674926,22.6104787024652
6,9,4.98226188167327,18.7444337133482,12.596818795352,19.969709622649
7,9,4.87398886539085,19.8997975313038,12.0824439162543,21.4936465654523
8,9,4.89727513608663,21.7095093937,8.97019654325429,23.7906736353492
9,9,4.86145885477376,21.970938136317,6.98488939452065,24.3983304920472
10,9,4.90186911602193,18.7131629579321,10.5222562129279,20.2831533625687
1,10,3.36157009786145,10.7770549343811,18.5578058502898,11.2612349172445
2,10,3.39298436152562,16.4582009328895,3.27576787777716,17.8062002753387
3,10,3.44872939814227,11.5307191351664,11.2569000117922,12.3050891477926
4,10,3.46324611633504,11.6311438560948,20.568671980679,12.4639882958496
5,10,3.45383875561253,12.0263216703656,11.3246537804609,13.1447038533367
6,10,3.50472888539854,16.9042497029367,4.33339797462626,17.9401837463182
7,10,3.48758481602839,12.6934704680319,9.97131364792527,13.2968229627985
8,10,3.47137466588522,11.1857963606406,21.1438361893281,12.1361519198368
9,10,3.51049357001005,11.7906206909594,15.2901152453278,12.4999526049919
10,10,3.51360162386525,16.9782774161801,3.03946403890314,18.1851437634672
1,11,6.42744362155936,18.7945452376568,19.2109350315412,20.5265170401293
2,11,6.4573416542797,25.9240374762337,5.40801091340013,28.0510555311262
3,11,6.25285483469351,20.8607800754014,7.87202918919411,22.5185511379336
4,11,6.42234804452265,18.8555624254443,13.5148906313339,20.1834914667229
5,11,6.45817242211221,26.2204010202452,5.24297067565581,28.4572515923208
6,11,6.47360319950763,24.3679347105759,8.8685519241662,25.5367458739532
7,11,6.69565118450028,18.9884214616008,13.5587766985844,20.776941994007
8,11,6.51533884882158,18.0871804670072,20.5884212532046,19.4359432311596
9,11,6.40694513408238,22.3394643672262,7.25995076185518,25.0491726510812
10,11,6.31646047528018,18.8030455633566,14.610604665262,20.2847618590163
1,12,5.02217721404718,21.9781943551472,13.192475567184,23.2234396280321
2,12,4.85990888555377,21.0987877860775,9.72314077496085,23.0490796993298
3,12,4.86829514817082,21.905096100938,11.9697441274326,23.8739679808245
4,12,4.88450940789143,22.3384852375474,11.6616794555433,24.6235214261531
5,12,5.02428861504555,25.1131649702434,8.29019605098898,26.9030957014158
6,12,4.77405785003534,23.2804860997979,8.84855729349959,25.3843719153229
7,12,4.99641382159519,26.1327743778554,8.99304001989735,28.554766289941
8,12,5.06316692551371,20.4644628128042,13.4286445409493,22.2274577325152
9,12,4.77044246368433,19.5161637839383,13.5336133056586,20.8149964335646
10,12,5.08887518600515,24.445481337155,10.6640380980595,26.7230456920318
1,13,5.22985502799786,17.911841897092,15.6205439041537,19.8217899982592
2,13,5.27121587412767,19.4660072182688,9.29984540919447,20.6210445179305
3,13,5.31119623338779,17.6817216895176,10.1254730745423,18.9333946408562
4,13,5.04923767658666,18.0174333824862,10.6648478399112,19.6079767903917
5,13,5.32814124047769,17.8856975856134,13.1707382631062,19.085582854606
6,13,5.41540567944802,23.2105947593414,7.14287950311373,24.9977350663612
7,13,5.33896220797022,18.1046215447644,13.76741999333,19.7944713133477
8,13,5.23699547886654,22.2700046783464,5.73972565317927,24.3456665979476
9,13,5.21912064137108,22.1654155427259,7.79552394424531,23.897369191655
10,13,5.22619079517552,16.5598567487736,14.7914367277912,17.783299256494
1,14,6.07020634204361,22.3504553216861,2.07865878890897,24.0150160564551
2,14,6.27168206373688,14.2124767292425,29.9231406961123,15.2044255610383
3,14,5.83925041888344,12.9994317827952,54.3456044489195,13.9438979870095
4,14,6.14455774493111,13.9388788935373,57.9321544069921,14.8638061148826
5,14,6.06498314953021,25.5064381150752,2.00685264672688,27.7416395836699
6,14,6.32691632336055,14.5850073179596,22.9123897755849,15.3580373763965
7,14,6.30989528527824,13.4697409940598,25.3687840022092,14.4227733153212
8,14,6.41488901268971,13.9219972087775,40.3225189994048,15.3139171326462
9,14,6.38073380158558,25.6959103936264,3.01533759761173,28.0585612758117
10,14,6.08454441153335,13.9546182120646,25.5772417097789,14.9880513635127
