rep,id,Cl,V1,Q,V2
1,1,5.42416298872362,30.7672022774221,19.7387884084837,34.3747978438533
2,1,5.29614021081001,30.6729303729739,15.9893241281321,35.1673956219221
3,1,5.58548657390873,34.569098273278,12.949887574198,39.274799325321
4,1,5.27970131735898,32.9912326922823,10.2022736617384,38.0652111054978
5,1,5.49789411685692,24.926150327964,18.4801349859099,26.5043294719561
6,1,5.22438980836096,27.4458140564485,13.3245143515506,30.2489711287477
7,1,5.32227206206158,37.3040173331526,13.8078420352862,44.4036956158742
8,1,5.21615407802463,33.918714432504,15.201338783814,39.9333029008918
9,1,5.70333120950643,28.1400787117181,11.9815802581648,31.7281017989139
10,1,5.37723940322984,28.5449358032449,12.4733613519405,31.4104668512392
1,2,13.2541397494332,43.7115603689785,14.9925087097835,52.4155145655523
2,2,13.4133362350914,39.0245802848016,24.6094570736181,44.8211964437686
3,2,13.2784105780402,51.0912270881198,8.59524231296547,62.4509547082419
4,2,13.4010704278581,51.9591664475414,10.7111978255784,64.5765229236329
5,2,12.3683236621623,41.6667858999204,8.89645946567942,48.5693627305914
6,2,12.5960871722484,44.8507809861165,8.45307514559017,53.5954554226901
7,2,12.9678430316972,49.1769295384419,9.65992735262495,59.9361587351418
8,2,13.6184981469811,53.2861073764718,9.712850914244,68.4560829881007
9,2,13.9859672844093,39.59555241035,18.3397954867746,48.2743512226382
10,2,13.1174228928414,50.6891584329293,7.98968094218812,63.0846769135664
1,3,12.859941515552,40.8227705461824,16.4826161808886,48.2491327141885
2,3,12.5875590818914,51.8931935113,12.1574198407921,65.8167442705396
3,3,12.0390103000416,44.2705671787647,12.1022920172483,52.9156332516651
4,3,12.4066623288108,47.7372482837613,13.0275765807411,58.2398323375064
5,3,12.0006356531278,48.4113056582814,9.06644861962535,58.1608896369601
6,3,12.7359616389394,53.5707145734806,12.4007779260423,68.2484588739712
7,3,12.1050530329722,50.534276423628,10.0706410631691,61.0459947470345
8,3,12.3404619413918,45.435593621649,10.2942448700265,55.0919334171474
9,3,12.3016124311009,44.5002174709947,11.165432220272,53.933037052809
10,3,12.396189641144,53.3979911727732,9.20184064891559,65.3066625489322
1,4,10.338684043103,36.5484543044674,9.8456646441852,42.289547769592
2,4,10.7728276553538,29.0168068715212,28.147368992764,30.9136187485185
3,4,10.3008590802111,27.2919300425566,23.957708484622,28.300220887323
