rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.646501398462791,-0.279883782764489,0.451845361435304,-0.334078856740124
2,1,-0.67038670505776,-0.282952525436834,0.241180964339768,-0.311283139184845
3,1,-0.617193447907238,-0.16337287474281,0.0303468133754924,-0.200819457151083
4,1,-0.673495470756759,-0.210091194077024,-0.208129689739772,-0.232101761139293
5,1,-0.632999867118885,-0.490415577897708,0.385956077415955,-0.594094435855532
6,1,-0.68402699025046,-0.394119381316548,0.0588652297717505,-0.461940360177867
7,1,-0.665464706676833,-0.087232020102075,0.0944964009859146,-0.0780798312373506
8,1,-0.685604634506194,-0.182366134033602,0.190643208652841,-0.184191896871707
9,1,-0.596314571340368,-0.369138195424551,-0.0473698011879453,-0.414199751542982
10,1,-0.655189877787575,-0.354853503806963,-0.00714501474731565,-0.42426135522301
1,2,0.246944939361556,0.0712795621991409,0.176810363799804,0.087800095195904
2,2,0.258884455264351,-0.042141332944189,0.672390509746196,-0.0687213693700211
3,2,0.248774453304033,0.227279756966705,-0.379531462448743,0.262978992213169
4,2,0.257969588249544,0.244125105224659,-0.159450573206734,0.296448390696423
5,2,0.177773662630822,0.0233712659742519,-0.345086908458699,0.0115904038296637
6,2,0.196021225651424,0.0970079573905961,-0.396209995482882,0.110061745788551
7,2,0.225107681887287,0.189091557450511,-0.262754165439311,0.22187744286536
8,2,0.274064028238628,0.269342603345698,-0.257290447995484,0.354789883595347
9,2,0.300689491919015,-0.0276162451710109,0.378333022351025,0.0054978572211663
10,2,0.236576340178507,0.21937900586187,-0.452589466364049,0.273075370116906
1,3,0.216752172826504,0.00290698309750695,0.271565967519128,0.00497532098449171
2,3,0.195343953536258,0.242854591099759,-0.0328006233248671,0.315471746351883
3,3,0.150787237315917,0.0839870142165976,-0.0373454356257378,0.0972962880081231
4,3,0.180868614713977,0.159378935359182,0.0363280929718708,0.193166993260519
5,3,0.147594621286211,0.173400330172245,-0.326159658164636,0.191810597676184
6,3,0.207064618886692,0.274669504610643,-0.0129810865889371,0.351752321405491
7,3,0.15625797326748,0.21631880284878,-0.221115927806978,0.240225060491877
8,3,0.175518454056332,0.109962754102377,-0.199155304609763,0.137600774675175
9,3,0.172365347553146,0.0891610318949619,-0.117917696589494,0.116340690679285
10,3,0.180024140191299,0.271440082517223,-0.311336758625406,0.30769152912004
1,4,-0.00147240577059804,-0.107694148843845,-0.243709072554441,-0.126862573930484
2,4,0.0396620077590463,-0.338457834846306,0.806713593169447,-0.440205708797446
3,4,-0.00513770058959394,-0.399741988598907,0.645549836264174,-0.528532921978994
4,4,0.0205241232089076,-0.366172370006949,0.982874761361419,-0.410341862072489
5,4,-0.0789036698683402,-0.02231615328417,-1.22427777517529,-0.0470256458063166
6,4,-0.0215176978184756,-0.434304266122237,0.500215265362169,-0.502972393993577
7,4,-0.00173093032024612,-0.423425879011337,0.637610221635099,-0.48604061293098
8,4,-0.0312476029491552,-0.321081630375053,0.179620835528213,-0.36578330794718
