iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
104,343.438,1,3.36954,1.63527,21.3882,5.22888,143.123,0.389763,0.313522,0.422608,0.59969,0.026267
105,344.512,1,3.41626,1.64538,21.6145,5.31478,142.48,0.379894,0.305584,0.423151,0.573864,0.0266571
106,339.955,1,3.43104,1.75484,21.7525,5.31992,143.259,0.370274,0.297846,0.443258,0.550878,0.0260701
107,342.739,1,3.42657,1.74889,22.0592,5.47616,141.72,0.390748,0.298784,0.439226,0.465736,0.0258031
108,341.159,1,3.46048,1.78923,21.8637,5.32197,141.111,0.381805,0.291219,0.428105,0.487938,0.0260554
109,339.421,1,3.4568,1.72776,21.767,5.25947,141.001,0.372137,0.283845,0.439968,0.497199,0.0259138
110,344.32,1,3.45128,1.69402,21.7849,5.19101,140.45,0.377157,0.291786,0.450707,0.55806,0.026404
111,330.717,1,3.50789,1.58655,21.9194,5.26058,136.308,0.367607,0.286594,0.439294,0.591579,0.0251238
112,336.171,1,3.5177,1.66432,22.0377,5.04212,136.281,0.367635,0.279337,0.428171,0.530361,0.0260717
113,331.81,1,3.55858,1.5976,22.2091,5.18606,134.445,0.358327,0.27425,0.41733,0.536599,0.0258362
114,328.976,1,3.50553,1.53386,21.7332,5.22908,135.81,0.350992,0.30429,0.416621,0.584616,0.0247968
115,328.549,1,3.51205,1.67715,21.9492,5.1968,137.534,0.356784,0.296586,0.406072,0.516768,0.0252479
116,334.624,1,3.48763,1.65327,21.7828,5.24956,138.394,0.355791,0.289076,0.412268,0.524571,0.0256735
117,344.78,1,3.48625,1.70785,21.9715,4.98299,137.204,0.362125,0.281756,0.40183,0.475011,0.0272358
118,342.362,1,3.50606,1.68115,22.3198,5.09227,137.982,0.36787,0.286869,0.40403,0.528967,0.0266618
119,341.393,1,3.49513,1.55641,21.8196,4.98685,134.37,0.358555,0.287074,0.3938,0.525781,0.0270402
120,339.927,1,3.54373,1.58075,22.3542,4.97669,133.845,0.349477,0.279805,0.383829,0.465639,0.0269183
121,338.891,1,3.55779,1.63682,21.9498,5.09066,133.95,0.342089,0.289203,0.382686,0.565143,0.0267438
122,342.51,1,3.56067,1.71708,21.9437,4.98767,133.453,0.354053,0.28188,0.383138,0.562094,0.0272942
123,334.8,1,3.56167,1.5224,21.7615,4.86724,132.515,0.345088,0.293308,0.373437,0.605361,0.0267462
124,331.018,1,3.5728,1.55253,21.7695,5.11463,132.799,0.336866,0.285881,0.393773,0.606544,0.0259241
125,327.737,1,3.5961,1.53122,22.0197,5.34862,128.753,0.352542,0.300468,0.401357,0.660986,0.0251348
126,323.453,1,3.61037,1.56323,22.0059,5.21704,127.42,0.355969,0.29286,0.413937,0.649257,0.0245188
127,327.772,1,3.60175,1.60083,21.6925,5.31995,127.321,0.368779,0.30083,0.42187,0.681601,0.024854
128,330.423,1,3.64555,1.59043,22.1172,5.34637,126.724,0.359441,0.293213,0.422646,0.637862,0.0253724
129,333.382,1,3.63768,1.62675,22.2329,5.14748,126.823,0.35034,0.291238,0.429799,0.655377,0.0257799
130,336.729,1,3.638,1.57153,22.0632,5.2443,127.269,0.341469,0.287039,0.418916,0.63576,0.0265968
131,334.463,1,3.67247,1.5561,22.3486,4.99047,124.535,0.332823,0.279771,0.408309,0.451709,0.0265516
132,336.414,1,3.67244,1.54058,22.3946,4.7875,124.583,0.324396,0.272687,0.39797,0.494878,0.0271763
133,339.39,1,3.6637,1.57521,22.2156,4.80156,123.707,0.32683,0.265782,0.393401,0.558817,0.0272527
134,336.565,1,3.66889,1.62158,22.4712,4.82617,122.813,0.326758,0.259052,0.400593,0.510273,0.0269688
135,329.249,1,3.6512,1.46108,21.8191,4.88428,122.669,0.318485,0.288854,0.39045,0.592935,0.025721
136,323.908,1,3.6728,1.51509,22.0196,5.09586,122.765,0.31042,0.28154,0.413142,0.546062,0.0249629
137,324.616,1,3.68705,1.5854,21.8113,5.04543,124.324,0.31711,0.274411,0.431035,0.582391,0.0250602
138,325.808,1,3.67159,1.54,22.1548,5.0488,124.518,0.324271,0.268422,0.420121,0.53938,0.0252666
139,327.419,1,3.65613,1.53496,22.089,4.91937,124.98,0.322848,0.266148,0.409484,0.563454,0.0255879
140,333.198,1,3.68506,1.48192,22.0702,4.84981,123.027,0.323085,0.278379,0.403504,0.604258,0.026243
141,335.1,1,3.70142,1.46807,21.5527,4.83409,121.129,0.314904,0.271331,0.398152,0.493271,0.0268927
142,333.955,1,3.66423,1.49371,21.1085,4.89361,121.957,0.318443,0.271966,0.390283,0.610077,0.0266194
143,335.178,1,3.65962,1.43606,21.2275,4.93172,119.313,0.324575,0.283916,0.387261,0.611681,0.0265787
144,328.852,1,3.69969,1.47306,21.6744,4.88026,117.961,0.316357,0.276727,0.393172,0.556912,0.0257924
145,329.46,1,3.68424,1.43836,21.5625,4.87439,118.284,0.317413,0.26972,0.38793,0.565661,0.025964
146,325.695,1,3.68615,1.39425,21.3895,4.99153,118.007,0.3273,0.282598,0.396695,0.626632,0.0252169
147,334.087,1,3.69129,1.4884,21.7709,5.0147,117.546,0.33412,0.290312,0.420872,0.596767,0.0258487
148,328.585,1,3.69855,1.46171,21.7378,4.79035,117.431,0.32566,0.282961,0.410215,0.571195,0.0256401
149,336.808,1,3.71514,1.4009,21.6477,4.95589,116.399,0.317414,0.290401,0.423906,0.605433,0.0264888
150,329.578,1,3.76392,1.48377,21.5609,5.03254,114.739,0.313642,0.283048,0.413172,0.601582,0.0259511
151,330.317,1,3.80049,1.39706,22.0104,4.9263,114.605,0.305701,0.275881,0.402711,0.608363,0.0263626
152,330.108,1,3.78804,1.41844,21.7969,5.03197,114.918,0.302916,0.268896,0.392514,0.590872,0.0263272
153,320.606,1,3.76575,1.39738,21.7145,5.21725,114.716,0.30869,0.275537,0.404093,0.608629,0.0250108
154,324.404,1,3.77541,1.41401,21.5965,5.12737,113.753,0.310426,0.27032,0.403402,0.577508,0.0251915
155,331.011,1,3.78116,1.46433,21.4386,5.0395,113.375,0.305386,0.263475,0.393188,0.517548,0.0264132
156,327.264,1,3.77667,1.4954,21.3984,5.023,112.334,0.311574,0.264149,0.398867,0.599892,0.0257513
157,328.226,1,3.81096,1.51242,21.6869,4.98432,112.312,0.303684,0.257461,0.422215,0.545074,0.025912
158,331.491,1,3.77285,1.5573,21.6482,4.90148,112.093,0.317924,0.26471,0.433423,0.546055,0.0257391
159,330.54,1,3.80276,1.40864,22.0551,5.07972,112.137,0.309874,0.268663,0.422448,0.443471,0.0256434
160,325.089,1,3.85424,1.45099,22.5319,4.892,110.976,0.302028,0.2746,0.411752,0.53063,0.0253782
161,330.475,1,3.84496,1.36567,22.4813,4.70786,108.375,0.298022,0.279803,0.418053,0.491439,0.0256639
162,326.03,1,3.85353,1.44988,22.4974,4.84723,108.735,0.301152,0.272718,0.432377,0.482222,0.0250227
163,332.191,1,3.84081,1.48984,22.2071,4.95743,111.028,0.302526,0.288606,0.427524,0.531397,0.0257474
164,332.549,1,3.82723,1.47098,21.8392,4.89012,110.573,0.303632,0.300423,0.416698,0.610035,0.0260118
165,333.375,1,3.77637,1.4689,21.2096,5.14313,112.344,0.311024,0.292816,0.455696,0.6376,0.0259071
166,326.811,1,3.76872,1.39789,20.9641,4.99909,110.852,0.303149,0.287769,0.444158,0.635617,0.0252517
167,328.931,1,3.78086,1.39832,21.4306,5.21945,111.458,0.313618,0.287716,0.453415,0.608182,0.0251773
168,331.312,1,3.80369,1.49755,21.8939,5.16327,112.634,0.310447,0.280431,0.441934,0.530028,0.0257487
169,328.607,1,3.77176,1.49271,21.344,5.03553,112.37,0.305166,0.27333,0.437769,0.578778,0.0254825
170,329.291,1,3.72493,1.3938,21.4521,5.35013,116.869,0.312515,0.287234,0.437859,0.593651,0.025325
171,329.01,1,3.7097,1.42159,21.0121,5.26613,117.097,0.319365,0.279961,0.426772,0.589469,0.0256531
172,330.2,1,3.72131,1.49031,21.3208,5.23278,117.737,0.319319,0.272872,0.415966,0.513976,0.0259178
173,332.158,1,3.74592,1.45869,21.5106,5.11007,115.392,0.311234,0.265963,0.410256,0.494931,0.0260471
174,329.52,1,3.74809,1.58631,21.7924,4.90005,116.631,0.317541,0.259228,0.399868,0.526272,0.0262069
175,326.574,1,3.79728,1.5498,22.4287,4.99609,115.743,0.309501,0.252665,0.389743,0.488764,0.0261359
176,325.287,1,3.78015,1.45905,21.9025,5.11716,115.833,0.316093,0.257847,0.382811,0.620665,0.0258004
177,326.886,1,3.78104,1.3593,21.5176,5.19478,114.25,0.308089,0.290581,0.37844,0.659174,0.0258846
178,337.719,1,3.78466,1.4257,21.1232,5.06876,112.822,0.31063,0.283224,0.406479,0.601218,0.0269977
179,333.11,1,3.77491,1.42288,21.0636,5.31483,112.998,0.315439,0.276052,0.412411,0.591313,0.0262334
180,337.057,1,3.78985,1.39943,21.3731,5.33447,112.203,0.312412,0.291431,0.414704,0.642768,0.0268081
181,334.998,1,3.76856,1.33107,21.6242,4.93086,112.182,0.304501,0.286159,0.416232,0.582195,0.0264251
182,333.396,1,3.78947,1.43755,21.8351,4.72975,110.385,0.311287,0.278913,0.405692,0.557517,0.0263361
183,334.012,1,3.79914,1.38899,21.6421,4.56272,111.139,0.303405,0.275712,0.39542,0.5922,0.0268672
184,328.723,1,3.83476,1.33906,22.0316,4.6615,109.208,0.295723,0.274621,0.394367,0.556762,0.0260449
185,330.608,1,3.8118,1.37666,21.8384,4.69637,108.696,0.294558,0.274068,0.384382,0.545302,0.026376
186,331.016,1,3.80098,1.37752,21.594,4.74603,109.078,0.292232,0.269373,0.374649,0.514375,0.0264733
187,329.101,1,3.79602,1.41409,22.0223,4.67855,109.376,0.298301,0.262552,0.387631,0.468096,0.0261448
188,329.392,1,3.79938,1.41814,21.8722,4.66984,107.71,0.317328,0.277278,0.407954,0.611345,0.0257579
189,325.362,1,3.7934,1.42606,21.744,5.02073,109.014,0.320849,0.277771,0.422506,0.596603,0.0249686
190,318.39,1,3.79782,1.36299,21.8977,4.83043,109.376,0.312725,0.278241,0.424437,0.593047,0.0241931
191,321.41,1,3.80116,1.33601,21.7677,5.03482,108.778,0.304806,0.275682,0.446575,0.585298,0.0244103
192,322.436,1,3.81692,1.33209,21.6953,4.95983,107.801,0.300976,0.270795,0.484824,0.629961,0.0245164
193,331.056,1,3.80184,1.30399,21.6873,4.898,107.043,0.304048,0.289565,0.472548,0.635645,0.0255193
194,324.605,1,3.83006,1.30139,21.7817,4.90454,108.046,0.297893,0.284749,0.460582,0.652425,0.0251364
195,330.557,1,3.86996,1.38172,21.5635,5.15045,107.033,0.297391,0.278965,0.44892,0.648347,0.0260431
196,330.137,1,3.86113,1.43579,21.6983,4.9402,107.66,0.302135,0.271901,0.437553,0.59489,0.0260535
197,333.771,1,3.83196,1.47007,21.8048,4.91825,108.586,0.310523,0.281341,0.426474,0.516907,0.0259207
198,321.462,1,3.82875,1.42469,21.591,5.07863,108.373,0.308463,0.279427,0.457156,0.556982,0.0246247
199,323.495,1,3.85442,1.4344,21.1507,5.24327,106.49,0.300653,0.272352,0.455055,0.556971,0.0247969
200,320.758,1,3.85252,1.38272,21.3042,5.09453,106.739,0.29304,0.271138,0.443533,0.577381,0.0246898
201,326.358,1,3.84125,1.35761,21.3802,4.88714,106.51,0.292124,0.280037,0.432302,0.627764,0.0255791
202,317.584,1,3.85298,1.36202,21.4355,4.98122,106.551,0.287608,0.276585,0.438317,0.575226,0.0243001
203,316.107,1,3.87187,1.37039,21.6069,4.97079,104.554,0.285053,0.269581,0.427219,0.532962,0.0240967
204,320.966,1,3.86245,1.37603,22.2278,4.87444,107.106,0.281253,0.27684,0.416401,0.525692,0.0249028
205,318.358,1,3.84395,1.42852,22.2812,4.68568,107.295,0.292055,0.276151,0.405858,0.514387,0.0245658
206,329.322,1,3.87483,1.33929,22.1641,4.61028,105.765,0.28466,0.284196,0.395581,0.536692,0.0260015
207,326.954,1,3.85617,1.34622,21.7861,4.81888,106.219,0.294549,0.283125,0.422402,0.562671,0.0253248
208,331.414,1,3.88368,1.3938,21.9258,4.90512,104.56,0.288589,0.275956,0.411707,0.48086,0.0261601
209,331.703,1,3.86479,1.40449,21.7763,4.8875,105.703,0.287364,0.268969,0.40595,0.535114,0.0264028
210,337.629,1,3.88746,1.37043,21.922,4.90718,104.692,0.295702,0.270782,0.395671,0.522363,0.0272107
211,337.739,1,3.93509,1.41857,22.4607,4.8635,106,0.288214,0.263926,0.39875,0.489715,0.0275146
212,336.851,1,3.93018,1.49873,22.2162,5.1992,105.006,0.293135,0.257243,0.399506,0.48816,0.0272097
213,325.828,1,3.89437,1.44909,22.3039,5.07857,106.545,0.294153,0.25644,0.407266,0.483625,0.0258492
214,326.365,1,3.8779,1.46431,21.9291,5.05295,105.504,0.312133,0.258618,0.437671,0.557011,0.0252348
215,328.08,1,3.9123,1.35578,22.2422,5.05311,103.856,0.304229,0.26199,0.447156,0.533339,0.0254456
216,326.698,1,3.93181,1.33789,22.1374,4.88128,101.219,0.296526,0.255356,0.446704,0.544711,0.0254983
217,327.173,1,3.95102,1.35285,22.4935,4.95523,100.408,0.289018,0.251093,0.459519,0.536669,0.0255454
218,326.158,1,3.9499,1.29378,22.105,4.97365,99.3099,0.286856,0.273493,0.462336,0.550094,0.0250846
219,325.633,1,3.9712,1.34959,21.9016,4.72111,98.3595,0.284679,0.274325,0.450629,0.580419,0.0253366
220,325.609,1,3.97737,1.3423,21.7864,4.99771,97.0147,0.286977,0.272025,0.489955,0.614405,0.0250136
221,316.898,1,3.96893,1.25652,21.863,5.17797,96.1052,0.28895,0.289862,0.503259,0.583666,0.023763
222,324.845,1,4.01321,1.31968,21.4498,5.2488,95.7673,0.281634,0.282523,0.522673,0.609952,0.0249024
223,329.906,1,3.99092,1.31937,21.5563,5.22456,94.7573,0.2905,0.275369,0.509614,0.548671,0.0253144
224,326.313,1,4.01774,1.3203,21.5723,5.32619,94.8683,0.289255,0.270304,0.49671,0.61182,0.0250602
225,332.162,1,4.0459,1.23832,22.1228,5.06954,94.0531,0.281931,0.274285,0.484133,0.619967,0.0262235
226,342.435,1,4.04478,1.33693,22.2424,5.11603,94.3837,0.281191,0.26734,0.520955,0.538844,0.0271402
227,329.478,1,4.02384,1.27899,21.6364,5.19913,93.7201,0.274071,0.26057,0.526527,0.576529,0.0257831
228,331.869,1,4.0105,1.25842,21.3684,5.2416,94.7634,0.276042,0.272377,0.513195,0.61824,0.026204
229,336.06,1,3.9953,1.23307,21.2308,5.48429,94.8375,0.279277,0.272572,0.5002,0.576302,0.0266044
230,336.228,1,3.99822,1.20045,21.6167,5.10288,93.4112,0.282819,0.277017,0.487535,0.567138,0.0265438
231,335.177,1,4.01635,1.28828,22.0228,5.03419,94.0498,0.283801,0.270003,0.493643,0.474794,0.0260323
232,341.538,1,4.04679,1.32071,22.0824,5.08009,94.9315,0.293573,0.286066,0.504595,0.636956,0.0269932
233,336.481,1,3.98069,1.22304,21.8461,4.97043,94.6163,0.28614,0.282824,0.502019,0.630019,0.0263968
234,334.065,1,3.98778,1.24605,21.7563,4.95162,94.7087,0.281462,0.295313,0.489307,0.644413,0.0261341
235,324.952,1,3.99719,1.15244,21.3775,5.18247,93.2658,0.274335,0.292738,0.476918,0.592144,0.0251038
236,324.26,1,4.00378,1.24381,21.6115,4.92912,93.8488,0.267389,0.285326,0.476702,0.638355,0.0253573
237,324.807,1,4.01186,1.26517,21.8843,4.86534,92.1624,0.264717,0.278101,0.464631,0.552789,0.025717
238,329.564,1,4.06667,1.32979,22.2435,4.81342,90.0744,0.268617,0.27106,0.452867,0.563798,0.0262336
239,328.435,1,4.05103,1.2772,22.0964,4.74809,89.0892,0.264672,0.26945,0.4414,0.49429,0.025989
240,324.457,1,4.06143,1.25795,21.7049,4.75941,89.2806,0.259151,0.273087,0.430223,0.596779,0.0258352
