rep,id,Cl,V1,Q,V2
1,1,2.63105864083061,13.7649202586348,7.97121030587495,16.6229933237624
2,1,2.52677846834658,18.2681181567287,5.43421426013626,20.1188724080069
3,1,2.55027029603605,11.045959610058,12.2112901836587,14.2826306534702
4,1,2.66454982057773,18.2683516783215,5.88965458296404,20.4814202706967
5,1,2.73465886925939,15.8228340487193,9.31131896883808,18.4491627129414
6,1,2.80558467278622,13.6167723931018,9.91120344151861,16.7948616101121
7,1,2.66531570012889,12.2490033050595,10.5872205398293,14.4778044221758
8,1,2.56984768826198,14.5112717761999,5.60904102592722,17.147918277561
9,1,2.65525179977906,15.6671707537685,6.51285142866914,18.3158138714805
10,1,2.7317545591341,11.9302687073553,9.33766623412116,14.9058433754031
1,2,6.43258646583295,23.4091160742606,4.17534744537847,24.6495725367117
2,2,6.59822841499235,21.0465161877096,5.43225406229596,23.0198057373382
3,2,6.51835804969547,23.4579387422691,5.16391044263926,23.4338983918151
4,2,6.67651878193041,22.8545977955695,5.62978977300435,24.3036626734883
5,2,6.63484742070359,22.9065938478127,6.78391391548867,24.1431885098796
6,2,6.45669653771714,23.9437726424674,5.67618912336488,24.8689604904347
7,2,6.62384088431872,24.6321166971305,6.04772392009222,26.3511363793945
8,2,6.77727302972295,20.6258233318129,6.68600577290962,22.1229566913496
9,2,6.547139031712,20.7972505116065,7.9782488488546,22.9476636756038
10,2,6.4913272579921,26.1380451509274,4.71125487108848,26.4987849898234
1,3,6.17848894550042,20.9344101310844,10.9031354121727,22.4387577314166
2,3,6.38303399587075,22.9326311996481,8.6782177049979,24.1158015443571
3,3,6.12011564222324,22.3257332049271,5.19386901037715,24.0818117831459
4,3,6.10132098515265,23.5919806134376,5.60491841536459,25.4476346144621
5,3,6.03256688927016,22.8272390327804,7.27020792648763,23.9873144161571
6,3,6.13939464015712,25.8029217288503,5.31545924842115,27.3997416104384
7,3,6.16272930135051,26.2014072144415,4.43150277844407,26.4455987523902
8,3,6.20129685723958,22.7477916250331,6.79047899433295,24.062489948277
9,3,6.29768022860035,26.521761291158,5.29065048899851,28.0705667127411
10,3,6.2284679498113,29.3210141767685,4.1746461992257,28.9321895920799
1,4,5.23157435359489,16.6762828785354,5.94505098225044,18.9718947601386
2,4,4.90351678101188,19.8576059571618,2.69891807414925,21.648522435316
3,4,5.17539970239851,22.5237916686144,3.30784619354077,24.8203932575618
4,4,5.3229752955807,13.2093181155128,19.2159391959287,16.1932882852292
5,4,5.09852571789247,12.3667152376445,10.9906317138759,15.5958038410848
6,4,4.91997471100757,21.445771582103,1.95706189924988,23.3345447232135
7,4,4.93691435687218,19.7975213900902,3.51854133261563,21.9426805020152
8,4,4.97465905931674,19.647261209305,3.03421578987935,22.1818790825083
9,4,5.35817019043032,12.5805204038545,18.0773818871403,15.3673383691025
10,4,5.36405274062531,19.2529448802314,5.32995132752183,21.2733818996839
1,5,4.53716053293486,26.1852884883615,6.52961999043772,26.3067488992512
2,5,4.46811802604593,17.0594235974325,15.2960417001067,19.277330281218
3,5,4.58901387352135,24.4574348105835,5.96632830800344,25.4991991505518
4,5,4.64608530611286,23.3017375396891,6.6024364778963,24.1394016770737
5,5,4.44479823751308,24.882013499888,6.93201556467098,25.3071490031343
6,5,4.37789334771504,22.1771105129649,7.87556663734778,23.4563296143865
7,5,4.49036817739748,26.0715734906121,5.56088500159966,27.627221262573
8,5,4.87420395718111,24.0053950335994,17.048399947491,24.6103430091689
9,5,4.60342650459077,25.0767332524638,5.25828790667771,26.4875379256793
10,5,4.60308201076537,22.3152074471074,6.05831764745334,23.4594784514748
1,6,5.8305796513037,39.6612263164224,7.7809925875512,38.0427882583921
2,6,5.64920488019969,32.110440043288,9.42709556002427,32.0834327105998
3,6,5.82781061576836,41.8195672258537,8.85647554256619,37.9163268330361
4,6,5.81751788440029,32.2446356967912,8.63258557422532,31.2915198958901
5,6,5.84000119534152,42.8857698241931,5.81621520989604,38.6881817640721
6,6,6.07303829491073,30.3338969568124,15.2149249522399,29.7703690057874
7,6,5.84934250276569,38.9217847328188,7.62351296308643,36.6184744778526
8,6,6.07143049257385,36.1883691388791,14.7811320049068,33.4106376567972
9,6,5.99359199422428,35.8082980125585,16.5473368939071,33.5314473767819
10,6,5.81950241190614,30.168668253313,12.7955811506582,30.196349109859
1,7,5.76341746800213,11.7681591609196,2.791296669164,14.5514247089176
2,7,5.51893222615451,10.8377938772162,2.30562328929669,13.5308711402103
3,7,5.91647721386943,12.1534163297229,3.18943496926583,15.4532380768411
4,7,5.9267548826336,13.2626354736169,2.64033017806382,15.9839089427659
5,7,5.92533287661653,9.87766042368033,3.88055608089461,12.7907414705674
6,7,5.48563811824306,11.642372157106,2.12622375975096,14.7996863161178
7,7,5.50061618217026,13.4908921079893,1.69034842660565,16.5250516962144
8,7,5.74111116161229,9.13263875014735,4.3912346667149,12.3472555772549
9,7,5.87213726998737,12.395625477984,3.14626294562678,15.5183754639828
10,7,5.67039342131877,9.58008462356808,3.44664131246135,12.7551454766159
1,8,6.50214969747096,17.1485086749794,8.17288651500038,19.9748018404281
2,8,6.78569715631593,21.7587171953624,5.55202713681275,23.1593096260103
3,8,6.5804136222871,23.2849192512095,3.66655700358584,24.6106117847104
4,8,6.72841375602942,18.5842195166692,7.3717356112358,21.1005511601675
5,8,6.73730050645628,16.9201653849579,9.6632228623512,18.7890188514391
6,8,6.7928483582683,21.4861278755757,6.63271288705803,23.0558796364699
7,8,6.80171408393138,23.1997255844952,4.57528039389753,24.0638913581841
8,8,6.72988184162942,22.4127712404976,5.22407859193956,23.9958981995815
9,8,6.17861261169267,20.279436557078,4.30488779348219,22.4241585306512
10,8,6.55442402443609,19.7014353002724,5.50985563385753,21.3937871854531
1,9,4.917508683272,21.3902189725488,8.00120132750804,23.0318835846736
2,9,5.00505737395152,20.6670931778171,7.5103425647899,22.6282573410754
3,9,4.76492226731193,19.9068044097688,6.69969146311268,22.1139137280179
4,9,4.9059900171428,21.8002459099423,6.95489505186067,23.4854763242745
5,9,4.90440775415605,20.3999189479897,8.06647426738097,21.9468659660529
6,9,4.7407126131957,15.3687477201107,11.6243746307794,18.1973541464429
7,9,4.940960759234,18.4191777094809,10.3032201993755,20.5712640163916
8,9,4.91816504153036,22.9648786617604,9.37424400019374,24.7477966101667
9,9,4.83716488675454,22.1424830008808,7.24183599510883,24.4234797267916
10,9,4.82989308651294,19.4153607047845,9.8167907965626,21.4834667540275
1,10,3.49732372304409,13.6761198422027,5.29871152744382,16.4034985109917
2,10,3.24010402956256,16.3615196331967,2.09758502617666,19.5585536160696
3,10,3.44439191797397,19.0105170790349,2.63068570874526,21.3542626652788
4,10,3.36233564774739,9.26977538890388,19.5351153625478,12.5665351529724
5,10,3.5676736636619,12.3405959729839,11.352246780334,15.3693442000741
6,10,3.55316170439429,17.5496184539766,4.07923969278239,19.6180116813919
7,10,3.36745307891901,17.4684099463358,2.2740457856059,19.2298571715293
8,10,3.37368992015737,10.5596074207725,17.9700291049651,13.5672971026222
9,10,3.58861299206459,12.1942942643888,10.8344528648542,15.0510737808941
10,10,3.43081000355086,19.6004535639138,1.82703750328659,21.4245353147831
1,11,6.50985175868946,22.7588718955567,6.51946232826929,24.0261998471024
2,11,6.36471152001215,29.1815015341067,3.80540682035252,29.143569783823
3,11,6.10678829251379,22.8293533865465,4.47187268966349,24.1783344447433
4,11,6.24750381210831,22.9767599823417,6.89616578282549,23.8237966212826
5,11,6.28638322663139,22.0146709746747,6.61324331671925,23.2354120770398
6,11,6.1709357896222,27.355051949658,5.17538681923404,27.2833619141647
7,11,6.79146683183524,22.8723491367392,8.88978791674607,24.960583520543
8,11,6.52007314869298,21.7353334755087,8.19437023716043,23.476670016399
9,11,6.52944724508822,20.6453603824431,11.7119269646325,22.6612855612831
10,11,6.41362015325201,23.7310535882536,6.39214007454928,24.9740922251965
1,12,5.0077216174452,32.4270886334476,4.54833399474703,30.296508095765
2,12,4.92526802209455,23.7789089603348,8.28864608230185,25.5541055552884
3,12,4.79808920526184,22.7561851590892,8.57813329085596,24.5322343424124
4,12,4.94288441010317,26.5217798510192,6.15979800327831,27.7592946250368
5,12,4.83199562711394,19.4376747102397,10.8045345172839,21.2273148912867
6,12,4.98844334893498,24.3018749065126,9.35222123006204,25.5097662621452
7,12,4.98422173241896,27.5749199553447,6.09777248939429,27.9405804560231
8,12,5.07001678835868,22.222216351923,15.4183837572684,23.7146335880997
9,12,4.73173294270098,20.8756984970674,9.40115337551203,22.4392590839293
10,12,5.00336400676111,23.446119606644,10.0217286286919,25.0504657201561
1,13,5.17298225278485,19.3728106764318,14.5553935986365,21.4444222718155
2,13,5.25515205318391,24.0036081618824,4.96751605001749,24.4962211583291
3,13,5.45137813995595,21.3495258195837,8.48656960723141,22.6802763538661
4,13,5.12572015598546,17.9350328781163,9.59031282540598,20.3693260084934
5,13,5.39055312898392,19.0073452894116,12.9066403385533,20.9064466982929
6,13,5.35360543359752,23.8434175679072,5.75745433285773,24.7055742815982
7,13,5.35691674755066,24.0590082363698,8.6203417866983,25.3235911087591
8,13,5.16517262879846,25.5019208369764,3.52733262977891,26.1724349719871
9,13,5.14034696274701,25.6922731530225,3.98639051015717,26.4099674919914
10,13,5.32575465570887,21.0101389305542,8.47438223341202,22.9279111123737
1,14,5.97338534855321,23.8160252509743,1.63064875780463,24.7814973202305
2,14,6.20867001565512,12.8821036298437,19.8102727559052,15.8857696607523
3,14,5.90082050842971,23.5383406690118,1.58023242169069,24.4490290502756
4,14,6.17401184021888,25.0611569944398,2.46598959940029,25.6666112228305
5,14,6.09429353891767,25.117549400383,1.89639137655793,25.8068503088813
6,14,6.01959507443508,12.4327968033695,29.3520052290314,15.3003315016643
7,14,5.90800562604347,23.5965030106321,1.78844080225732,24.7953297405425
8,14,6.2398072618458,23.8158483486812,2.29117946600866,25.571535508196
9,14,6.15878388815632,22.9987195744502,2.22651190753472,25.0140239351412
10,14,6.05195950450543,21.1661606851063,2.46459851197139,22.6326942269694
