id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.04206,-0.264279,-0.92394,-0.267998,0.0546445,0.166292,0.285119,0.170269
2,-0.144048,0.103534,0.36169,0.0675707,-1.13811,0.0165811,-0.85252,0.017338,0.0272056,0.142384,0.421395,0.145135
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.19214,0.167729,-1.14102,0.172378,0.0253288,0.106831,0.278266,0.109104
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.39293,-0.292757,-0.867497,-0.298346,0.0281835,0.191718,0.568475,0.195872
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.50563,0.0553354,-0.69323,0.0568296,0.026509,0.155049,0.349095,0.158442
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.24316,0.339216,-0.0136424,0.34642,0.0308963,0.136996,0.391948,0.139563
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.25964,-0.557615,-1.92005,-0.566576,0.0348769,0.136317,0.233104,0.14113
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.12938,-0.0873355,-1.00742,-0.0881396,0.0309093,0.126393,0.314927,0.130323
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.43597,-0.00900122,-0.818054,-0.00694677,0.0242611,0.112347,0.236194,0.115053
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.78279,-0.339873,-1.00456,-0.345663,0.0315923,0.285462,0.723265,0.292676
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.16633,0.00820715,-0.608045,0.00914039,0.0248235,0.147912,0.431104,0.151175
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.42429,0.13188,-0.618685,0.134876,0.0247355,0.140539,0.305307,0.144583
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.36219,-0.0433841,-0.595384,-0.044113,0.0250672,0.114742,0.368119,0.11692
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.20452,-0.0949465,-0.95037,-0.096863,0.0323952,0.275916,1.39528,0.281243
