id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,42.5572,44.4315,14.4448,52.6024,5.46431,31.0962,17.0712,34.9784,0.380495,5.51198,4.74443,7.6403
2,36.5758,45.7574,30.6375,56.1441,13.4214,46.457,15.2536,56.2749,0.356571,6.31225,6.83897,9.2015
3,41.4948,41.4894,22.1665,49.5066,12.7275,49.7448,13.7881,61.1312,0.324373,4.76891,3.76232,7.07769
4,39.4003,37.5027,26.107,37.6975,10.3496,35.4129,15.2394,40.8445,0.289682,7.12091,10.1509,9.81194
5,38.6495,45.0837,19.1372,56.1619,9.29569,45.5552,20.5768,55.0655,0.250322,6.75222,7.2577,9.85881
6,48.3439,41.9568,21.3904,46.625,12.1229,59.8136,41.7302,76.1412,0.437551,9.0594,15.6548,13.8603
7,42.0604,41.7602,19.7699,60.5147,11.8767,24.9967,6.24138,26.9971,0.454783,3.65184,1.62293,4.93557
8,43.7872,37.8877,30.8533,45.0621,13.4997,41.8672,13.3713,49.8115,0.418347,6.67068,5.09445,9.86933
9,38.9865,36.3986,20.2126,42.3694,10.0019,41.4119,19.4473,49.1663,0.233918,4.25801,4.4897,6.10691
10,39.6732,40.6265,23.026,46.798,7.03761,34.0437,12.6651,39.1091,0.244266,8.9483,9.37843,12.6617
11,46.3499,42.9858,18.6637,55.3514,13.1078,44.0549,23.2185,52.965,0.327088,9.06353,9.74444,13.6933
12,38.1391,44.7886,29.9793,45.0412,10.0996,49.8345,20.965,61.2065,0.242715,6.39122,6.41606,9.63054
13,41.6362,43.4102,16.7096,47.1239,10.7389,42.3914,21.2989,50.4937,0.252241,6.474,9.21275,9.24365
14,39.7454,50.6381,24.4125,54.5919,12.5108,39.0189,34.0222,45.9632,0.429047,10.6147,33.1938,14.8205
