id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.04413,-0.282929,-0.189842,-0.336673,0.0523072,0.160548,0.26349,0.192761
2,-0.143328,0.112962,0.373095,0.0862218,-1.14426,0.123012,-0.35494,0.145619,0.0265106,0.135605,0.409478,0.162677
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.19731,0.195942,-0.399424,0.234868,0.0254107,0.0965006,0.241135,0.116566
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.4042,-0.160025,-0.487273,-0.191376,0.0277626,0.205391,0.661349,0.246182
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.51156,0.101925,-0.0265793,0.121703,0.0266279,0.145274,0.342083,0.174396
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.2462,0.374161,0.665039,0.445858,0.0316392,0.144438,0.39642,0.172195
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.26687,-0.496649,-1.18547,-0.58922,0.0368512,0.129873,0.21269,0.15739
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.13854,0.0171216,-0.463291,0.0205368,0.0295328,0.144498,0.353047,0.174135
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.43826,0.0125365,-0.0504593,0.0171199,0.0233913,0.0944154,0.228447,0.112049
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.79004,-0.208503,-0.685759,-0.248343,0.0326176,0.237868,0.662458,0.284924
11,0.0740891,0.0385135,-0.106951,0.100094,-1.16786,0.0626755,0.0502347,0.0740095,0.0249134,0.171525,0.477841,0.205542
12,-0.111925,0.0322892,0.351645,-0.086383,-1.42855,0.195019,0.00592544,0.232154,0.0239737,0.118657,0.300112,0.142249
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.36716,0.0292857,-0.0279459,0.0342724,0.0234779,0.149563,0.442835,0.178537
14,-0.0624067,0.201847,0.0467665,0.111273,-1.21473,-0.0802637,-0.239477,-0.0974635,0.0336682,0.276849,1.38574,0.330436
