iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
113,855.308,1,10.6242,10.3142,48.0488,65.1299,2.22045e-16,0.855866,0.115241,0.113982,0.954715,0.232943,0.854586,0.115956,0.972033,0.226803
114,851.423,1,10.6182,9.58198,48.1017,55.1428,2.22045e-16,0.962433,0.116367,0.102765,0.939871,0.238199,0.832947,0.11302,0.947421,0.228235
115,841.953,1,10.639,9.41471,48.1862,57.564,2.22045e-16,1.2013,0.115501,0.0820744,0.92518,0.232168,0.816183,0.110158,0.923431,0.222456
116,844.434,1,10.6168,9.48536,48.123,58.4878,2.22045e-16,1.03132,0.116257,0.0929626,0.926731,0.232895,0.795517,0.107369,0.90005,0.220545
117,851.202,1,10.6803,9.70386,48.0092,59.2682,2.22045e-16,1.0032,0.119437,0.0931196,0.935845,0.22945,0.873825,0.10465,0.929581,0.226435
118,860.966,1,10.7029,10.2616,47.4697,58.714,2.22045e-16,0.995164,0.121607,0.0993373,0.936253,0.226472,0.911149,0.109392,0.906044,0.220701
119,862.283,1,10.6885,10.7708,47.7306,54.6705,2.22045e-16,0.934644,0.122376,0.103971,0.948329,0.231721,1.01443,0.106622,0.883102,0.215113
120,857.015,1,10.7664,9.97948,48.0509,52.4782,2.22045e-16,1.19708,0.12074,0.0820231,0.94047,0.225854,1.05213,0.103923,0.860741,0.213693
121,854.555,1,10.7276,9.84294,47.8841,52.643,2.22045e-16,1.10826,0.117558,0.0943821,0.934131,0.230045,1.1133,0.101291,0.838947,0.208282
122,849.874,1,10.7968,9.25737,48.0857,59.4477,2.22045e-16,0.967485,0.118268,0.101589,0.941814,0.240822,1.12464,0.0987266,0.817704,0.208958
123,852.526,1,10.8155,10.1362,47.3194,49.8613,2.22045e-16,0.947653,0.116553,0.106634,0.944916,0.240745,1.14801,0.0962268,0.797,0.220546
124,852.912,1,10.77,9.29536,47.3144,47.1748,2.22045e-16,0.976643,0.11684,0.103398,0.946079,0.234649,1.18828,0.0938446,0.776819,0.214962
125,857.567,1,10.823,9.09878,46.6321,49.4272,2.22045e-16,1.03199,0.117461,0.101971,0.949869,0.228708,1.15819,0.104941,0.75715,0.209519
126,857.802,1,10.6817,9.05621,46.5269,43.8447,2.22045e-16,1.05578,0.113722,0.0956719,0.935323,0.235115,1.25735,0.125855,0.737978,0.213324
127,857.589,1,10.7437,8.24447,47.435,47.0645,2.22045e-16,1.1276,0.115361,0.0914487,0.936273,0.229161,1.24938,0.122668,0.719292,0.212981
128,853.843,1,10.7825,8.67346,47.1194,48.4728,2.22045e-16,0.988249,0.117439,0.10041,0.943471,0.230961,1.21775,0.119562,0.701079,0.227315
129,855.381,1,10.788,8.84579,47.5231,52.0396,2.22045e-16,1.08101,0.118016,0.0925596,0.931403,0.232011,1.18691,0.116535,0.714025,0.227479
130,863.104,1,10.6656,8.55235,47.7093,57.2871,2.22045e-16,1.07705,0.117437,0.0990219,0.926171,0.226136,1.19201,0.113584,0.706118,0.224364
131,863.461,1,10.6061,7.97768,48.3333,62.3937,2.22045e-16,0.989588,0.118252,0.102934,0.935465,0.23244,1.16183,0.113722,0.702188,0.218683
132,857.601,1,10.5872,8.39364,47.5226,65.6787,2.22045e-16,0.947238,0.115937,0.104608,0.943137,0.226554,1.13241,0.114731,0.684408,0.226016
133,846.07,1,10.5927,8.27444,47.9889,66.6925,2.22045e-16,0.849104,0.120079,0.103313,0.926593,0.223224,1.10374,0.111826,0.702039,0.220293
134,848.681,1,10.6509,8.80922,47.3475,64.5708,2.22045e-16,0.884573,0.116589,0.107953,0.923109,0.228613,1.07764,0.108995,0.684263,0.223499
135,850.407,1,10.615,8.13612,48.3079,68.2942,2.22045e-16,0.984349,0.118208,0.0974592,0.930508,0.222824,1.07188,0.109937,0.666937,0.233854
136,853.766,1,10.5429,8.0784,48.0376,63.4486,2.22045e-16,1.06323,0.118739,0.0928409,0.919023,0.225231,1.05504,0.116552,0.65005,0.227933
137,847.169,1,10.5895,7.72761,47.7797,60.313,2.22045e-16,0.998275,0.113869,0.0965943,0.933525,0.226359,1.13933,0.124616,0.63359,0.222162
138,842.111,1,10.6462,8.81755,46.8701,55.8765,2.22045e-16,1.07606,0.112445,0.09161,0.932611,0.237874,1.1959,0.12146,0.617547,0.216536
139,853.368,1,10.652,8.64289,47.6352,59.1587,2.22045e-16,0.998864,0.115182,0.0979996,0.925737,0.233484,1.26003,0.121295,0.621849,0.216672
140,850.69,1,10.6982,9.29142,46.5389,56.1376,2.22045e-16,1.06537,0.115283,0.0926152,0.929169,0.234334,1.22812,0.118224,0.61106,0.220159
141,838.953,1,10.7316,10.2947,46.4701,55.2842,2.22045e-16,0.918533,0.113707,0.0981481,0.931201,0.237698,1.19703,0.119381,0.595587,0.214585
142,843.444,1,10.7129,9.99475,46.2778,55.5484,2.22045e-16,1.01226,0.115311,0.09048,0.936256,0.231679,1.21946,0.116358,0.586472,0.218241
143,850.905,1,10.6709,9.1507,46.3122,58.5477,2.22045e-16,0.842777,0.120417,0.104233,0.936157,0.225813,1.18859,0.129209,0.571622,0.212715
144,840.371,1,10.735,9.29023,46.3389,62.2098,2.22045e-16,0.957132,0.117863,0.0984332,0.925154,0.220095,1.15849,0.125938,0.557148,0.21034
145,840.695,1,10.7783,10.0425,46.0656,56.4246,2.22045e-16,0.985121,0.114743,0.0993287,0.920273,0.232167,1.13837,0.122749,0.543041,0.229828
146,839.492,1,10.7757,9.30895,46.1659,57.8542,2.22045e-16,0.823287,0.112185,0.112616,0.914472,0.227237,1.12784,0.122561,0.529291,0.231838
147,830.686,1,10.8319,8.93283,46.9595,57.3462,2.22045e-16,0.782175,0.112565,0.111141,0.942028,0.228988,1.09928,0.119458,0.515889,0.225967
148,839.099,1,10.8149,9.10473,47.3328,53.6473,2.22045e-16,0.832603,0.115619,0.107014,0.944347,0.231099,1.12635,0.120119,0.502826,0.220246
149,842.656,1,10.7897,10.0114,46.265,58.8276,2.22045e-16,0.815305,0.115342,0.109958,0.942034,0.235478,1.1969,0.120993,0.490094,0.223907
150,840.007,1,10.7216,9.66785,46.4471,57.9502,2.22045e-16,0.898042,0.115575,0.103797,0.935404,0.242567,1.19066,0.11793,0.477685,0.229013
151,842.298,1,10.7649,9.39138,45.9782,56.1955,2.22045e-16,0.794555,0.115112,0.110984,0.949454,0.236425,1.19901,0.125962,0.46559,0.223214
152,834.674,1,10.7085,9.76727,46.0382,48.8727,2.22045e-16,0.754827,0.114617,0.105435,0.928303,0.236762,1.16865,0.124548,0.485902,0.228903
153,837.825,1,10.7324,9.82276,45.5128,50.464,2.22045e-16,0.806512,0.114184,0.112036,0.937104,0.235968,1.13905,0.121394,0.473599,0.23219
154,839.743,1,10.6445,10.1068,45.0684,46.8663,2.22045e-16,0.91936,0.114964,0.105635,0.940508,0.241631,1.11021,0.11832,0.461607,0.226311
155,831.151,1,10.7276,9.80048,44.3985,44.022,2.22045e-16,1.06599,0.111682,0.0980969,0.920429,0.235512,1.0821,0.115324,0.449919,0.22058
156,843.096,1,10.68,10.6771,44.5261,45.6963,2.22045e-16,1.00252,0.115755,0.102409,0.913667,0.232038,1.07282,0.114964,0.438527,0.214995
157,829.628,1,10.6692,9.9295,44.4594,47.4363,2.22045e-16,1.11672,0.114335,0.0915898,0.922115,0.239903,1.04565,0.112053,0.427423,0.209551
158,836.755,1,10.7398,10.0238,45.1058,48.9888,2.22045e-16,1.01151,0.114317,0.0967665,0.926262,0.245485,1.19192,0.118749,0.4166,0.210443
159,842.976,1,10.804,10.6983,45.6689,49.7353,2.22045e-16,0.894486,0.117897,0.102927,0.936533,0.249142,1.16174,0.116886,0.406052,0.221457
160,834.667,1,10.7627,10.2083,45.4306,44.5458,2.22045e-16,1.00131,0.114697,0.0996568,0.922051,0.248361,1.15959,0.113926,0.39577,0.229581
161,841.687,1,10.6856,10.2069,45.475,46.1115,2.22045e-16,0.807568,0.117485,0.107016,0.927762,0.248786,1.21508,0.115395,0.398001,0.229227
162,841.595,1,10.8081,10.0916,46.2831,46.8455,2.22045e-16,0.919377,0.116852,0.104652,0.936478,0.247021,1.18431,0.115347,0.411049,0.224673
163,835.353,1,10.8431,9.99248,46.1263,47.0377,2.22045e-16,0.883168,0.113759,0.109889,0.936136,0.240766,1.15432,0.112426,0.403359,0.233074
164,830.942,1,10.8067,9.41011,45.9013,48.6549,2.22045e-16,0.89446,0.111702,0.106362,0.940689,0.23467,1.1251,0.122813,0.393146,0.227505
165,835.37,1,10.6721,9.44347,46.6325,49.2631,2.22045e-16,0.912604,0.11321,0.0991659,0.939996,0.242259,1.09661,0.141648,0.390219,0.22277
166,840.246,1,10.775,9.11474,46.636,48.9205,2.22045e-16,0.894263,0.115162,0.105436,0.935693,0.236125,1.06884,0.138062,0.397341,0.223539
167,842.774,1,10.9232,9.16971,47.35,48.0633,2.22045e-16,0.916227,0.118369,0.10763,0.939294,0.230146,1.06069,0.148725,0.38728,0.217879
168,838.735,1,10.87,9.55414,46.2461,45.8993,2.22045e-16,1.19541,0.114553,0.0884645,0.940292,0.230047,1.05956,0.144959,0.377474,0.212362
169,832.025,1,10.8332,10.4848,46.1155,44.1332,2.22045e-16,0.996759,0.115284,0.096737,0.932731,0.236858,1.1245,0.141289,0.367916,0.210005
170,842.437,1,10.7084,9.3123,46.2757,46.3195,2.22045e-16,1.29437,0.115854,0.0794494,0.926748,0.230861,1.20775,0.137711,0.3586,0.204688
171,849.407,1,10.8975,9.72709,45.8787,46.3019,2.22045e-16,1.23128,0.11744,0.0878652,0.932365,0.226507,1.17717,0.148601,0.352816,0.21977
