iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
65,803.071,1,9.39096,9.31073,49.3114,120.97,2.22045e-16,0.258535,0.106566,0.118788,0.89186,0.26532,0.582875,0.193711,1.1846,0.206854
66,820.302,1,9.47144,9.25937,49.411,111.973,2.22045e-16,0.270691,0.114155,0.120794,0.895759,0.269746,0.568117,0.188807,1.1546,0.201616
67,820.806,1,9.72408,9.62784,49.2496,104.185,2.22045e-16,0.373804,0.112968,0.11323,0.899349,0.262916,0.553731,0.219417,1.12537,0.196511
68,809.442,1,9.80018,9.49127,49.986,101.62,2.10942e-16,0.384549,0.10732,0.113605,0.913741,0.267561,0.539711,0.213861,1.11021,0.191998
69,815.886,1,9.71167,8.95572,50.666,103.44,2.22045e-16,0.27634,0.105286,0.127986,0.915562,0.260786,0.567586,0.208446,1.10046,0.19418
70,811.045,1,9.71095,8.69031,50.8013,96.5061,2.22045e-16,0.302037,0.108546,0.121772,0.916594,0.257191,0.553215,0.203168,1.16848,0.189263
71,813.633,1,9.55337,8.87663,50.0096,99.9064,2.22045e-16,0.317773,0.108093,0.121907,0.896341,0.265194,0.539207,0.198024,1.20229,0.189158
72,816.61,1,9.57589,9.41845,50.1713,100.252,2.22045e-16,0.343098,0.105254,0.121302,0.911211,0.258479,0.550552,0.19301,1.2734,0.184695
73,809.827,1,9.43447,10.0953,50.0049,101.551,2.22045e-16,0.314426,0.105632,0.118943,0.896948,0.258991,0.536611,0.191267,1.3224,0.187471
74,808.502,1,9.34721,9.26625,50.652,112.285,2.22045e-16,0.325355,0.109303,0.11394,0.895148,0.268342,0.523024,0.186424,1.29291,0.186854
75,803.662,1,9.35852,9.58836,50.7301,115.64,2.22045e-16,0.30094,0.10797,0.113712,0.899086,0.261547,0.509781,0.181704,1.3295,0.201564
76,806.601,1,9.38671,9.63315,51.0599,116.507,2.22045e-16,0.284287,0.112196,0.113347,0.908269,0.256268,0.496873,0.177103,1.32834,0.19646
77,809.158,1,9.45644,9.69247,50.8299,111.835,2.22045e-16,0.255848,0.117588,0.113167,0.919972,0.249779,0.484292,0.172618,1.42111,0.199317
78,810.818,1,9.4683,9.78365,51.3299,111.579,2.22045e-16,0.274279,0.113546,0.117851,0.906723,0.255256,0.473205,0.169048,1.38513,0.19427
79,813.139,1,9.44677,9.52214,51.7968,120.155,2.22045e-16,0.361017,0.1159,0.111235,0.907857,0.251036,0.466325,0.164768,1.35006,0.196227
80,808.569,1,9.51417,9.37613,52.4178,106.052,2.22045e-16,0.33392,0.115441,0.109306,0.907381,0.257489,0.454517,0.166591,1.38537,0.191259
81,816.17,1,9.45157,9.05664,51.8201,109.264,2.22045e-16,0.275418,0.115162,0.113712,0.921297,0.260953,0.448772,0.189213,1.35111,0.211426
82,823.551,1,9.48089,9.3777,51.1998,107.771,2.22045e-16,0.304319,0.116897,0.113363,0.906613,0.254345,0.455206,0.222759,1.31946,0.206073
83,812.456,1,9.46972,9.19732,51.366,106.641,2.22045e-16,0.329231,0.111136,0.111344,0.901768,0.252378,0.44368,0.217119,1.28605,0.204292
84,811.104,1,9.50773,9.1689,50.4608,101.61,2.22045e-16,0.315251,0.113729,0.110713,0.900929,0.255367,0.444,0.211621,1.35706,0.200516
85,821.666,1,9.52328,9.12245,50.1671,101.812,2.22045e-16,0.320182,0.113012,0.116162,0.899937,0.259684,0.462441,0.206263,1.4179,0.199707
86,817.727,1,9.54182,8.64904,49.64,91.5324,2.22045e-16,0.313138,0.112487,0.114325,0.903189,0.253109,0.481909,0.20104,1.40455,0.197899
87,806.742,1,9.60814,9.03942,49.9646,95.5176,2.22045e-16,0.301064,0.111694,0.114277,0.893435,0.248782,0.469707,0.19595,1.36898,0.192888
88,813.042,1,9.57702,9.11066,51.2292,98.702,2.22045e-16,0.286011,0.115315,0.108563,0.901722,0.261757,0.489711,0.190988,1.33432,0.188947
89,805.858,1,9.61804,9.15879,50.134,93.0535,2.22045e-16,0.297117,0.114222,0.108826,0.898886,0.255129,0.488177,0.186152,1.30164,0.190435
90,807.822,1,9.65091,9.10556,49.3256,85.5544,2.22045e-16,0.395329,0.115788,0.10081,0.885723,0.248669,0.52572,0.181439,1.31515,0.185613
91,810.043,1,9.6855,9.50431,49.7699,87.5624,2.22045e-16,0.437004,0.116631,0.0996454,0.885962,0.242373,0.512409,0.176844,1.37865,0.188193
92,810.065,1,9.74262,9.49703,49.384,89.3617,2.22045e-16,0.485056,0.116202,0.0980426,0.888206,0.236235,0.499434,0.172367,1.34374,0.18629
93,817.163,1,9.7252,9.45925,49.8697,91.2201,2.22045e-16,0.454491,0.118559,0.101156,0.896906,0.2426,0.507418,0.168002,1.30972,0.198002
94,816.725,1,9.79621,9.39025,49.3992,83.7699,2.10942e-16,0.329819,0.112631,0.117202,0.917054,0.251408,0.49457,0.17905,1.33557,0.192989
95,809.68,1,9.83776,9.52332,50.4809,87.1855,2.22045e-16,0.323078,0.108533,0.116112,0.915972,0.261798,0.50352,0.175848,1.32934,0.192217
96,819.217,1,9.7775,9.73906,51.0263,89.1698,2.22045e-16,0.385719,0.114315,0.11553,0.908838,0.256642,0.49077,0.171395,1.29568,0.187349
97,806.018,1,9.86453,10.0555,51.7762,80.5038,2.22045e-16,0.366433,0.115523,0.109754,0.905379,0.251124,0.49112,0.167055,1.33437,0.18651
98,807.118,1,9.68542,9.58408,51.0708,80.891,2.22045e-16,0.329425,0.114582,0.109823,0.891846,0.255661,0.497992,0.162826,1.33827,0.188473
99,802.121,1,9.74627,9.83728,50.9276,82.2689,2.22045e-16,0.377942,0.1165,0.105451,0.904473,0.249188,0.485383,0.158703,1.30769,0.1837
100,800.135,1,9.63632,9.50879,49.9378,89.1311,2.22045e-16,0.346901,0.113572,0.106954,0.893136,0.248021,0.500433,0.154684,1.27458,0.179049
101,805.755,1,9.57045,9.79872,49.0329,86.4272,2.22045e-16,0.320135,0.11232,0.112567,0.889067,0.242389,0.498864,0.152529,1.28479,0.184306
102,810.797,1,9.64617,9.49906,49.1183,87.15,2.22045e-16,0.451706,0.114018,0.10559,0.890426,0.244306,0.486232,0.148667,1.25838,0.186594
103,799.198,1,9.59807,9.6917,49.7283,91.8491,2.22045e-16,0.368431,0.109555,0.108686,0.89344,0.23812,0.518197,0.145872,1.33479,0.181869
104,798.77,1,9.54402,10.1476,49.689,95.1442,2.22045e-16,0.298517,0.111948,0.10877,0.898758,0.24614,0.514328,0.142179,1.30099,0.191705
105,804.297,1,9.68573,10.0753,49.9177,110.874,2.22045e-16,0.333583,0.111395,0.112698,0.90361,0.247582,0.512381,0.138579,1.31014,0.197991
106,811.315,1,9.59489,9.89864,49.088,106.693,2.22045e-16,0.404198,0.113159,0.107361,0.898634,0.269281,0.51255,0.136187,1.27697,0.193779
107,811.069,1,9.7211,9.64612,49.5182,108.062,2.22045e-16,0.317422,0.115257,0.11253,0.906137,0.262463,0.507067,0.151491,1.24463,0.200589
108,809.067,1,9.76563,9.35312,50.1881,90.9538,2.22045e-16,0.326755,0.116272,0.11015,0.910211,0.261038,0.494228,0.151602,1.21312,0.201221
109,808.583,1,9.84952,9.52624,51.1173,87.2007,2.22045e-16,0.335756,0.115708,0.106452,0.907589,0.254429,0.493896,0.176565,1.19758,0.205628
110,804.135,1,9.93398,9.91477,50.2697,79.7574,2.22045e-16,0.376271,0.112734,0.108059,0.900137,0.255033,0.48139,0.172095,1.20627,0.200421
111,807.857,1,9.97095,10.086,50.5462,76.9625,2.22045e-16,0.384847,0.117991,0.102645,0.900189,0.248576,0.491555,0.171227,1.17573,0.195346
112,814.254,1,9.88644,9.76223,50.1826,72.0283,2.22045e-16,0.383534,0.115217,0.10517,0.901136,0.263012,0.509404,0.166891,1.25134,0.202424
113,815.284,1,9.8881,10.1005,49.4155,74.6268,2.22045e-16,0.305004,0.112509,0.116118,0.900196,0.256352,0.496506,0.180503,1.3484,0.197299
114,810.401,1,9.86348,9.63222,49.6253,69.7039,2.22045e-16,0.324602,0.111048,0.109461,0.895388,0.251356,0.553865,0.17973,1.31426,0.195786
115,807.134,1,9.96794,8.88286,49.7998,68.5808,2.22045e-16,0.456362,0.109439,0.100596,0.888659,0.245541,0.560591,0.18631,1.29753,0.195364
116,800.808,1,9.90152,9.37303,49.0695,77.0638,2.22045e-16,0.39381,0.110148,0.100763,0.891908,0.248778,0.583946,0.181592,1.26468,0.192719
117,801.799,1,9.99787,10.0643,49.2048,70.8458,2.22045e-16,0.379054,0.113605,0.0967125,0.899858,0.246849,0.593672,0.176994,1.23265,0.196636
118,809.158,1,10.1107,10.6342,49.2081,71.4196,2.22045e-16,0.457077,0.115397,0.0977233,0.906955,0.254688,0.57864,0.172513,1.22036,0.191657
119,810.969,1,10.0819,10.5222,49.9001,63.2514,2.22045e-16,0.45231,0.11564,0.097489,0.900153,0.257904,0.566903,0.168144,1.23767,0.186804
120,809.93,1,10.1152,10.1118,49.6375,58.848,2.22045e-16,0.438852,0.11493,0.100003,0.89528,0.261735,0.572344,0.163887,1.29225,0.182074
121,813.555,1,10.1225,9.59263,49.4745,56.3333,2.22045e-16,0.408876,0.110042,0.106944,0.90449,0.256577,0.570305,0.171314,1.37181,0.180303
122,819.102,1,10.1514,9.79521,50.3387,57.9795,2.22045e-16,0.366771,0.114119,0.111268,0.906858,0.25008,0.555865,0.175655,1.40459,0.190129
123,823.096,1,10.1627,9.4038,49.4645,55.7028,2.22045e-16,0.404148,0.118322,0.107548,0.898402,0.243748,0.550889,0.175935,1.40389,0.185315
124,816.845,1,10.1812,10.1937,49.2556,49.7464,2.22045e-16,0.419434,0.114388,0.105208,0.91231,0.244982,0.53694,0.174175,1.36835,0.180623
125,813.417,1,10.2263,10.1867,48.1018,54.5505,2.22045e-16,0.336654,0.111909,0.113553,0.904824,0.249277,0.581586,0.169765,1.3337,0.189187
126,805.504,1,10.1897,10.7183,47.9685,55.6857,2.22045e-16,0.320767,0.109078,0.117642,0.896667,0.25769,0.56686,0.165467,1.29993,0.184397
127,809.768,1,10.2123,10.1652,48.849,59.5858,2.22045e-16,0.377379,0.111222,0.114954,0.900555,0.260791,0.552507,0.161277,1.26701,0.179728
128,810.312,1,10.1699,10.3622,48.9687,56.9412,2.22045e-16,0.356426,0.110466,0.114531,0.905068,0.263172,0.587751,0.157193,1.23493,0.177024
129,807.071,1,10.1798,10.6969,50.0619,65.1228,2.22045e-16,0.338605,0.114666,0.108804,0.90938,0.264652,0.599611,0.159725,1.20582,0.173829
130,810.632,1,10.0468,10.0586,50.5106,68.0167,2.22045e-16,0.373286,0.113703,0.106936,0.899315,0.269998,0.584428,0.15725,1.17528,0.19291
131,819.339,1,9.9997,9.93663,50.2211,66.2522,2.22045e-16,0.299558,0.11505,0.115445,0.898344,0.283676,0.58667,0.153269,1.25669,0.193722
132,818.508,1,9.93884,9.38738,50.0916,67.2105,2.22045e-16,0.340405,0.114677,0.112458,0.896192,0.281431,0.615432,0.149388,1.22982,0.193214
133,806.899,1,9.9809,10.0609,50.2458,68.4738,2.22045e-16,0.375476,0.114299,0.105009,0.897386,0.275745,0.607002,0.145605,1.28062,0.194982
134,810.264,1,10.0193,9.81065,49.3221,70.0959,2.22045e-16,0.270954,0.114385,0.114281,0.897477,0.277692,0.591632,0.15227,1.26112,0.195011
135,807.084,1,9.93062,9.64697,49.6744,73.8521,2.22045e-16,0.333081,0.111396,0.109487,0.902313,0.278512,0.576651,0.148415,1.24292,0.200186
136,804.271,1,9.89606,9.97369,48.5776,72.0536,2.22045e-16,0.284012,0.108567,0.113409,0.901918,0.284423,0.58423,0.145474,1.27995,0.195117
137,806.628,1,9.92741,9.63768,48.6015,73.2206,2.22045e-16,0.386849,0.108261,0.110156,0.900465,0.277221,0.569437,0.14179,1.32528,0.190415
138,803.874,1,10.023,11.1455,46.9075,66.8123,2.22045e-16,0.340749,0.106726,0.119579,0.897884,0.270202,0.564009,0.1382,1.29172,0.185594
139,802.125,1,10.0225,10.4732,47.8336,68.4086,2.22045e-16,0.310794,0.107671,0.117358,0.892423,0.273727,0.58771,0.140993,1.25901,0.180895
140,796.606,1,9.98312,10.7518,48.6188,66.4569,2.22045e-16,0.286253,0.105344,0.118581,0.895569,0.266796,0.572829,0.137423,1.22713,0.186114
141,799.198,1,10.0713,10.8894,48.2597,59.3113,2.22045e-16,0.341405,0.106991,0.112854,0.898214,0.26004,0.558324,0.137319,1.28469,0.186257
142,807.303,1,10.1414,10.7748,48.2388,60.3899,2.22045e-16,0.343256,0.10627,0.114935,0.903538,0.253456,0.577953,0.165126,1.31459,0.18639
143,816.624,1,10.1313,10.9329,48.6295,67.1131,2.22045e-16,0.32916,0.108109,0.117921,0.909367,0.251409,0.586599,0.164443,1.32849,0.198477
144,807.536,1,10.2939,11.0633,49.4451,61.8786,2.22045e-16,0.304637,0.111023,0.116564,0.911261,0.258339,0.571746,0.160279,1.34907,0.193451
145,822.218,1,10.2669,10.9186,49.6618,49.4197,2.22045e-16,0.343038,0.113395,0.116646,0.91383,0.253847,0.614422,0.156221,1.31491,0.197339
146,812.697,1,10.2419,10.1405,49.3619,56.8679,2.22045e-16,0.325886,0.114213,0.110814,0.900908,0.259797,0.598864,0.164149,1.28162,0.198176
147,813.44,1,10.1923,9.59853,50.261,55.2838,2.22045e-16,0.276944,0.114303,0.114252,0.916541,0.257011,0.5837,0.1765,1.26614,0.209846
148,817.127,1,10.183,9.92134,50.1419,55.8734,2.22045e-16,0.274236,0.11732,0.110173,0.913071,0.267231,0.568921,0.187805,1.25266,0.209442
149,807.397,1,10.1753,10.0537,49.7552,60.489,2.22045e-16,0.240762,0.111956,0.114158,0.912278,0.260464,0.554515,0.203481,1.22094,0.204139
150,807.574,1,10.0689,9.7374,49.5109,63.4026,2.22045e-16,0.259094,0.110141,0.114579,0.903007,0.257822,0.561545,0.198329,1.23699,0.199689
151,813.453,1,9.99733,9.8623,48.6627,65.5229,2.22045e-16,0.29,0.109512,0.116313,0.906886,0.26361,0.558951,0.193307,1.20567,0.201692
152,807.346,1,10.104,10.1812,48.4392,62.4209,2.22045e-16,0.35859,0.107095,0.11135,0.904754,0.257144,0.553694,0.194905,1.17514,0.196585
153,802.515,1,10.0292,9.78878,47.9451,59.8612,2.22045e-16,0.33494,0.105898,0.11199,0.88957,0.261577,0.539674,0.195139,1.14539,0.204383
154,806.349,1,9.93495,9.94973,47.9496,55.3287,2.22045e-16,0.389833,0.107654,0.105268,0.887613,0.266629,0.549759,0.190198,1.18823,0.199208
155,796.653,1,10.0171,9.98848,48.004,53.4358,2.22045e-16,0.283604,0.105199,0.115165,0.89153,0.26077,0.535839,0.185382,1.2295,0.194164
156,808.341,1,10.0362,10.3571,48.2556,51.6036,2.22045e-16,0.42439,0.108045,0.107107,0.889807,0.266164,0.522271,0.180688,1.21954,0.189247
157,800.095,1,10.0401,10.3179,48.7766,58.8707,2.22045e-16,0.377949,0.105069,0.113342,0.903108,0.261959,0.509047,0.176113,1.26499,0.184455
158,807.488,1,10.0525,11.0536,48.603,58.9805,2.22045e-16,0.288012,0.111124,0.118621,0.911716,0.261756,0.497372,0.171653,1.26295,0.179785
159,807.229,1,10.09,11.6157,48.8528,58.7818,2.22045e-16,0.303799,0.1121,0.112813,0.903505,0.258503,0.484779,0.183133,1.24717,0.195598
160,811.357,1,10.0016,11.2387,48.075,53.2887,2.22045e-16,0.362461,0.111355,0.112648,0.892355,0.259942,0.472504,0.178496,1.26723,0.196152
161,813.521,1,10.0069,11.2096,48.3144,54.1689,2.22045e-16,0.366283,0.111915,0.112172,0.893333,0.255756,0.467752,0.173976,1.2548,0.19758
162,819.791,1,9.99115,10.8526,48.6847,55.1629,2.22045e-16,0.374029,0.118104,0.109379,0.901707,0.250752,0.455908,0.170851,1.26236,0.19745
163,818.442,1,10.0659,11.1688,48.3104,60.1149,2.22045e-16,0.41666,0.118765,0.107706,0.896478,0.254429,0.444364,0.167829,1.29765,0.192451
164,803.397,1,10.0722,10.8575,48.6091,62.1808,2.22045e-16,0.428998,0.115801,0.102153,0.907454,0.248719,0.433112,0.163579,1.32401,0.194786
165,816.253,1,9.98915,10.7782,49.6067,61.906,2.22045e-16,0.277691,0.117794,0.115822,0.907018,0.253807,0.442095,0.163644,1.3649,0.189854
166,819.356,1,10.0525,10.2477,48.9642,58.2652,2.22045e-16,0.244007,0.12199,0.115728,0.904252,0.25457,0.452266,0.160118,1.35928,0.199996
167,811.74,1,10.1514,10.2696,49.7292,58.1777,2.22045e-16,0.286405,0.120794,0.113401,0.91443,0.26562,0.440815,0.156064,1.37723,0.194932
168,818.26,1,10.0048,10.1856,49.2253,60.1112,2.22045e-16,0.302518,0.118151,0.111091,0.902429,0.258894,0.484424,0.170241,1.37594,0.194871
169,819.334,1,10.0924,10.5252,48.5735,59.2765,2.22045e-16,0.298482,0.118894,0.112065,0.908128,0.258905,0.4973,0.169275,1.3411,0.199958
170,822.557,1,10.0443,10.0146,49.0734,58.5067,2.22045e-16,0.271764,0.11976,0.117073,0.896325,0.262429,0.521939,0.17318,1.30714,0.194895
171,814.128,1,10.1596,9.92399,48.9197,55.4609,2.22045e-16,0.28305,0.115881,0.113901,0.91383,0.255784,0.517015,0.173632,1.28033,0.190988
172,814.682,1,10.11,10.5816,49.5007,55.7238,2.22045e-16,0.337763,0.115177,0.111661,0.910551,0.255736,0.503924,0.175554,1.24791,0.189556
173,800.711,1,10.0697,10.6579,49.4072,56.6855,2.22045e-16,0.377456,0.112371,0.103316,0.901491,0.255251,0.491164,0.171109,1.25298,0.189438
