rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674082563957684,-0.502246303466648,0.678856915196574,-0.128516674870692
2,1,-0.675474538832273,-0.160943471174461,0.0957032916009387,-0.080885701067066
3,1,-0.704720624804529,-0.807932776432631,1.00533488643555,-0.244014080209894
4,1,-0.664648019029193,-0.322753238978148,0.256693031379296,-0.101245064633734
5,1,-0.62299631221164,-0.545443780288286,0.807090757699397,-0.161699937621425
6,1,-0.616004717414299,-0.596327706751668,0.771795946148157,-0.160916407131066
7,1,-0.637651119965029,-0.748693839038541,1.01874944246681,-0.244157589879465
8,1,-0.68993292347713,-0.737751925079936,0.648201319743421,-0.198230045980435
9,1,-0.682678821086497,-0.282985526316192,0.0317238066539814,-0.0767108142969533
10,1,-0.622140426885653,-0.654780951868957,0.517815680209012,-0.182794466873321
1,2,0.211864012224525,0.0638096239230377,0.0425164632589871,0.0029203040254263
2,2,0.249611615413164,-0.188433412343394,0.686843041394122,-0.0575971885906922
3,2,0.268526939923454,0.295212292966074,-0.394719114936707,0.0577594404268817
4,2,0.248015470905838,0.139196794400538,-0.0883774745380568,0.0351350844887947
5,2,0.245162249527786,0.00982978165602276,0.463367861820675,-0.0040905235918227
6,2,0.274733025340892,0.0768180166266094,0.507828848570148,0.00523698905654878
7,2,0.199262000997626,0.224027584228611,-0.607700265277775,0.0696996671110535
8,2,0.288054188088092,0.0832906658947197,0.224762925823178,0.00372462331385137
9,2,0.204255954478889,0.129499673475055,-0.259361410815676,0.0314909457078899
10,2,0.275616159963699,-0.0193806812546115,0.650648613683372,-0.0354127492634091
1,3,0.209443006690931,0.123156509953421,0.264543697346359,0.0386551480144078
2,3,0.215021823308718,0.0506710502579529,0.413422963154954,0.0151712447451926
3,3,0.191856535940342,0.168121225575819,-0.0736017894183655,0.0422311362194349
4,3,0.14298952988817,0.187418541792013,-0.163657027080743,0.0493784217587981
5,3,0.155707127005894,0.122070650939401,0.182378706168214,0.027394119497536
6,3,0.213221381708654,0.316339051245977,0.0211445630515272,0.102545714068799
7,3,0.193257919538576,0.268402879098844,-0.220223228676149,0.0824148259463188
8,3,0.184584328879506,0.148990190243606,0.04422505585383,0.0441132997958249
9,3,0.216291776379258,0.249983332620763,-0.0324891336055079,0.106281046187887
10,3,0.182495111987916,0.169425053859622,-0.195655873107824,0.0349554109773517
1,4,0.00276512232976733,0.147695284035307,-0.830534600915096,0.0454536209801838
2,4,-0.0401009736461557,-0.0591409388189775,-0.743450185990731,-0.0125826519654883
3,4,-0.0277095978780676,-0.0252299124447788,-1.03732003480558,0.00555330863626186
4,4,0.00808783508030226,-0.781243813272688,1.34661842873792,-0.231127852621493
5,4,-0.033341910319903,-0.0886148939734817,-0.807513614016077,-0.0143805637879919
6,4,-0.0285330312383004,-0.70868544013799,0.792350259596607,-0.20497850245513
7,4,-0.0652832170387717,-0.0565417377524188,-0.776347734111396,-0.0155761279613979
8,4,0.0167717317812088,-0.757699805550716,1.28721156729593,-0.200898741075762
9,4,-0.00326768636355592,-0.0627422435132874,-0.289396692452468,-0.0292528956230268
10,4,0.00179697792575338,-0.714276103133408,1.09466732517316,-0.210703392810908
1,5,-0.120416433066516,0.0716530962590865,0.286822259702102,0.0102573812882393
2,5,-0.16241007937047,0.0133714257057424,0.342732783730676,0.0180282805650627
3,5,-0.138395097266604,0.0566484499496477,0.198552821516065,0.0142341428190007
4,5,-0.126728733760405,-0.0626097650692641,0.441823347453355,-0.031866502546784
5,5,-0.119113404656639,0.284010575862766,0.0421087149539705,0.0779642209727182
6,5,-0.149019161925441,0.186745963361137,0.358582504250998,0.0515623142768436
7,5,-0.154590889826484,0.134472727043591,-0.131205871875117,0.0598353184967699
8,5,-0.128667552233638,-0.0723603121555678,1.22957976623467,-0.0395596123198298
9,5,-0.127806518356344,0.234796007216253,-0.00210811933895153,0.0956867469217122
10,5,-0.0988039223517826,0.0150563788231687,0.255891883095958,-0.00652901834514507
1,6,0.159245119359686,0.679272547936346,0.783397285570681,0.211966979556247
2,6,0.094861253079028,0.556643999670662,0.244749069963951,0.185022379901654
3,6,0.115096890698271,0.40459526103536,1.08707316733285,0.103410923711441
4,6,0.0755045178656231,0.43628199751082,0.193738602804035,0.125869727843379
5,6,0.127999522001951,0.661584808002133,0.165749523870057,0.193006697798181
6,6,0.159962338134546,0.645676485429198,0.544885012247976,0.184443545201455
7,6,0.121797802031769,0.812070820249766,-0.15851927864336,0.257062447196409
8,6,0.156440898706493,0.584000122665643,0.697947052856963,0.163208470560566
9,6,0.146676215391955,0.704359537685185,0.167703487990265,0.187703045546186
10,6,0.0948645671236281,0.609643223296582,0.617149712673559,0.185071061838177
1,7,0.158391175087538,-1.29498070366519,0.442135636484777,-0.376876985115325
2,7,0.0762647681597755,-0.546908456866907,-1.10704909576623,-0.175358434923612
3,7,0.105414267124799,-0.511247500850748,-0.840945571012163,-0.146051852703858
4,7,0.130739341290918,-0.459129748844965,-0.935823192451388,-0.143369725975529
5,7,0.128001830146738,-1.58026541678062,0.498508768355465,-0.456187826857438
6,7,0.126151249768715,-0.426372359906789,-0.950197382097638,-0.119901893818413
7,7,0.119539145212113,-0.404981511073407,-1.07527486337188,-0.141051588497175
8,7,0.126776633594883,-0.483718723610686,-0.866072475090982,-0.134640394110249
9,7,0.190227130633037,-0.91213567395059,0.0529071063402246,-0.264904664240531
10,7,0.103771137470161,-0.493637429992853,-1.00479923568678,-0.121471104230809
1,8,0.224969550770944,-0.246166544537825,0.284159347989408,-0.0522033979109838
2,8,0.221644739535619,-0.0693028789697984,-0.0937203399494293,-0.0374403544425183
3,8,0.265568317148474,0.162516240550208,-0.321218018547602,0.0440855626154569
4,8,0.237984016411317,-0.0806418940523453,-0.000875429466645303,-0.0125353944752018
5,8,0.247813455001852,-0.0423244644851221,-0.0669890573019048,-0.0288851013304718
6,8,0.267051739344054,0.0832801946756303,-0.151154282222484,0.0115495639267899
7,8,0.24803031182351,0.138939114813425,-0.344432602737211,0.028249259543572
8,8,0.237024227878929,0.0820291784675792,-0.0881961552427386,0.0253922930602521
9,8,0.22824943466147,-0.0994607569236929,-0.106741836031319,-0.0326579117661186
10,8,0.257491433292986,-0.117786778781437,0.183039074839563,-0.0500816992397114
1,9,-0.0696869936144371,-0.141724067317222,0.483660052194198,-0.0421431824477996
2,9,-0.0543127613347973,-0.0623103575419021,0.106537801127919,-0.0142396560361934
3,9,-0.0802374974619382,-0.103939069048825,0.164303445723081,-0.0225623631538001
4,9,-0.0643674024609496,0.0253679739717684,0.150338085228716,0.0213448097626589
5,9,-0.0614915107199349,-0.164405559454097,0.461739480182867,-0.0675413936209038
6,9,-0.100019734025775,-0.378443977530116,0.709003070408642,-0.106401164730846
7,9,-0.0688878955453717,-0.172036396480434,0.598077705200117,-0.0595515640097276
8,9,-0.0492595949183138,-0.0720384486424431,0.595990423656539,-0.00906673038666691
9,9,-0.0511726540052456,-0.122213689875871,0.413791559812229,-0.0204984442897874
10,9,-0.0651060914495558,-0.0721198899030591,0.41455604650511,-0.015174083165602
1,10,-0.419314190690277,-0.169646400537042,-0.557654768871251,-0.0663344147693346
2,10,-0.438774086386907,-0.0440595241364302,-1.17600912130285,-0.00460090999992655
3,10,-0.424038579971727,-0.0310990001004861,-0.978798160967976,-0.0020918256915485
4,10,-0.426188186010758,-0.329498102026034,-0.346657909619113,-0.106089775158562
5,10,-0.414273633144203,-0.24436863643738,-0.670049494177,-0.0670618509300262
6,10,-0.434965509280329,-0.17025360136533,-0.829621663036224,-0.0361653677919295
7,10,-0.417750705304067,-0.141325666153297,-1.04896532496272,-0.0366155144600029
8,10,-0.416545743423145,-0.194842899997983,-0.273540543941121,-0.0540599876235517
9,10,-0.390331266146238,-0.0471265999681447,-0.812488575337355,-0.00391973011887427
10,10,-0.406948514002174,-0.174904847395697,-0.839733868007188,-0.0655056135797216
1,11,0.190734396694717,0.231381093703749,-0.567102398520153,0.0677933867079606
2,11,0.212673290603736,0.316754656321937,-0.321595616375,0.0935575114056968
3,11,0.179555183398757,0.216313195165306,-0.642409077240569,0.0689388379233837
4,11,0.227661777326603,0.149315236377064,-0.0798125129845678,0.0348145404859712
5,11,0.176319199041822,0.160352973144153,-0.190681494870934,0.0385777908047179
6,11,0.213996497237059,-0.138770072228143,1.33750162613679,-0.0536928761420895
7,11,0.225121374334249,0.25737723005158,-0.513666041088725,0.0933815004476447
8,11,0.245471095318901,0.195441803508763,-0.0866319578888885,0.0508295716712015
9,11,0.224400813177143,-0.105941701852886,0.852142411352686,-0.0140083912039205
10,11,0.215078572430126,-0.0966328053496899,0.655060147631071,-0.0308824991773007
1,12,-0.048813975614842,0.357841210901279,-0.0172954503670016,0.087684856391182
2,12,-0.0552056724817647,0.163122782264844,0.266688921836911,0.0678081246109966
3,12,-0.0943987202154933,0.0663275590854062,0.103165156263862,0.0288089052111067
4,12,-0.051922701140233,0.242499566695757,0.049689770555428,0.0889897459836985
5,12,-0.0528560071522757,-0.0702876209331736,0.6879148648319,-0.0316185052528877
6,12,-0.0495823435210261,0.399985525392404,-0.0313064119411688,0.125661819547283
7,12,-0.0452028783506241,0.116554779490589,0.366168052933419,0.0335228643270321
8,12,-0.0152964932489343,0.186970474786402,0.710270590838526,0.0536567826121397
9,12,-0.0665655272198786,-0.0838012920008444,0.592458068688486,-0.0206167712009311
10,12,-0.0724896427190761,0.0681898888899907,0.454427988404665,0.0255459183807174
1,13,0.0212990818224873,0.131734427332368,0.0867779284288897,0.0581524731095655
2,13,0.0426594149578705,0.117415669898065,0.277998240921525,0.0117656493791004
3,13,0.0323050964596149,-0.163304340813071,0.635158290946964,-0.0348876235779132
4,13,0.0128758383566167,-0.0216627671858715,0.753027160930106,-0.0153928061068946
5,13,0.0235236485568709,-0.18988165246363,0.835357763141513,-0.0249256186287174
6,13,0.0353251832269874,-0.0381867455093355,0.415173908198218,-0.017899649728808
7,13,0.0323069063420056,0.047866074629213,0.238045403745889,0.00478347456646767
8,13,0.0114061804490423,0.29493551564115,-0.664314891986284,0.110919015192966
9,13,0.019729807631598,-0.0081660093476276,0.441373949595779,-0.0209129882944049
10,13,0.0586837351379305,-0.087953416771683,0.788921841203596,-0.0126214472241652
1,14,0.166851299371144,0.217345231591037,-1.37504821421472,0.0545479834595795
2,14,0.198325609619742,-0.674038663224431,1.91565936634316,-0.206092718818706
3,14,0.180121184781729,0.268537033297589,-1.50181322107588,0.0803132082816607
4,14,0.214962635066407,0.209417473796653,-0.620503509190213,0.0826621961183398
5,14,0.138353023820648,0.198222449444793,-1.67808802746875,0.0833605799813007
6,14,0.198111410856464,-0.629071231391953,1.82614007209443,-0.190879714094848
7,14,0.145179358151692,0.164402193318613,-1.40793980905227,0.0427969475225504
8,14,0.169744818689115,0.18459923962919,-1.14781345643541,0.0544846623755995
9,14,0.198828060463434,0.186149291181186,-0.91077679207417,0.0514500535035204
10,14,0.168902805025523,-0.689533977527139,1.37470597354123,-0.210442886237315
