iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
157,773.151,1,4.71226,1.37195,0.807632,31.5895,13.4511,36.5978,0.109288,0.306249,0.59834,0.353392,0.998743,0.313929,0.0595479
158,774.567,1,4.78982,1.38966,0.785285,31.945,12.9203,36.989,0.107188,0.311393,0.577835,0.362383,0.998743,0.315408,0.0603558
159,776.45,1,4.85958,1.34619,0.777289,32.1928,12.8061,37.4386,0.108837,0.309727,0.605378,0.357881,0.998743,0.312566,0.060436
160,769.745,1,4.84545,1.33302,0.779318,31.8565,13.0844,37.1916,0.110001,0.297367,0.658955,0.346157,0.998743,0.31783,0.0578708
161,780.014,1,4.70514,1.34688,0.809189,31.8459,12.8754,37.2137,0.104215,0.298256,0.625451,0.34843,0.998743,0.316654,0.0606831
162,773.198,1,4.78636,1.36888,0.794562,31.897,13.1256,37.3793,0.106493,0.29985,0.59835,0.353669,0.998743,0.316333,0.0593442
163,777.315,1,4.74598,1.36273,0.798081,31.7528,12.7302,37.0377,0.105737,0.301292,0.553719,0.357361,0.998743,0.314727,0.0603086
164,778.709,1,4.8996,1.38506,0.766367,31.9059,12.6466,36.9632,0.108238,0.291937,0.606773,0.349418,0.998743,0.312254,0.061307
165,768.701,1,4.84374,1.34311,0.775251,32.108,12.4155,37.0423,0.110229,0.296629,0.585545,0.357487,0.998743,0.311777,0.0595995
166,775.715,1,4.8787,1.34589,0.771932,31.928,12.5875,36.7718,0.103552,0.296605,0.585819,0.358902,0.998743,0.314466,0.0606777
167,774.676,1,4.70634,1.37672,0.797957,31.9428,12.7588,36.7274,0.1074,0.291904,0.658292,0.356967,0.998743,0.317015,0.0586474
168,769.69,1,4.67858,1.39107,0.806937,31.8796,12.3463,36.6443,0.105499,0.296739,0.618491,0.363991,0.998743,0.315088,0.0573809
169,771.378,1,4.88292,1.34157,0.767539,32.1107,12.7369,37.0624,0.101271,0.300069,0.601701,0.366993,0.998743,0.313377,0.0590649
170,778.171,1,4.78408,1.34022,0.790847,32.6277,11.8519,37.8356,0.102974,0.307705,0.586734,0.377837,0.998743,0.31617,0.0587417
171,774.433,1,4.81249,1.35714,0.786476,32.7133,11.9682,38.0113,0.107226,0.312256,0.588785,0.383632,0.998743,0.317589,0.0571684
172,775.134,1,4.79942,1.38802,0.789944,32.3781,12.3455,37.6043,0.105629,0.311631,0.543532,0.38354,0.998743,0.3169,0.0594438
173,776.086,1,4.74017,1.38516,0.801756,32.5177,12.639,37.7825,0.107885,0.31227,0.549986,0.38292,0.998743,0.314242,0.0597011
174,781.463,1,4.76185,1.36826,0.7985,32.5772,12.4744,37.7932,0.107227,0.310414,0.600004,0.376894,0.998743,0.31511,0.0599442
175,779.969,1,4.81246,1.33822,0.789402,31.9976,13.1162,37.0838,0.108658,0.312733,0.60051,0.379692,0.998743,0.310685,0.0612142
176,782.403,1,4.78559,1.34227,0.791188,31.8863,13.7204,36.7482,0.106121,0.309412,0.60496,0.377612,0.998743,0.308411,0.0618595
177,781.932,1,4.83034,1.31679,0.777423,31.8251,13.6391,36.8474,0.101574,0.306862,0.618436,0.369196,0.998743,0.306864,0.0626593
178,786.811,1,4.80633,1.32941,0.785606,31.905,13.4584,37.0994,0.100471,0.307904,0.596429,0.373111,0.998743,0.313723,0.0629578
179,781.024,1,4.81358,1.31014,0.780461,31.8676,13.696,37.1685,0.100307,0.303021,0.648727,0.368204,0.998743,0.310739,0.061934
180,782.69,1,4.7146,1.36983,0.804966,31.8851,12.9136,37.1889,0.102696,0.301726,0.625287,0.362187,0.998743,0.316584,0.0612231
181,781.665,1,4.69249,1.3574,0.803291,31.8129,12.721,36.9712,0.105746,0.303994,0.58648,0.358039,0.998743,0.314383,0.060103
182,775.301,1,4.62689,1.37317,0.816104,31.8324,12.1474,37.0852,0.105145,0.302078,0.664816,0.356062,0.998743,0.312522,0.0597519
183,778.333,1,4.69929,1.39885,0.803686,31.9499,12.134,37.1882,0.105114,0.306196,0.664008,0.357049,0.998743,0.315808,0.0598551
184,777.921,1,4.65011,1.36813,0.815711,31.8086,12.6417,37.0128,0.103958,0.309799,0.68267,0.357917,0.998743,0.316161,0.0600588
185,769.961,1,4.69519,1.34987,0.801379,31.7236,12.4013,36.8492,0.102722,0.2994,0.674207,0.352413,0.998743,0.311675,0.0589558
186,775.117,1,4.70633,1.3551,0.799625,31.4551,13.239,36.5984,0.104044,0.293721,0.697862,0.344024,0.998743,0.313469,0.0587119
187,769.897,1,4.75045,1.35139,0.790932,31.7426,13.0739,37.0859,0.10616,0.289263,0.721905,0.341516,0.998743,0.316518,0.0568088
