rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0912850629528751,-0.160601678259005,-0.013090132702763,0.584988291694014,-0.0959882612076988
2,1,-0.0818960615216682,-0.142263460573639,0.00378211229861414,0.460830365775112,0.0113506960641665
3,1,-0.100601287493773,-0.190397134781741,0.030833315128842,0.476162453678562,-0.0777675198166516
4,1,-0.121074618104315,-0.202123835648371,0.00253802580663898,0.299259803711814,-0.213666952777852
1,2,-0.0680112944735517,-0.152875204717147,-0.0145183061314254,0.532619379655778,-0.0846478577046033
2,2,-0.148483835881487,-0.191354335694451,-0.0136400331471749,0.236840406371851,0.0080247048043196
3,2,-0.0586613115904587,-0.197279569597413,-0.015814144505967,0.207805216813476,0.0369287763442774
4,2,-0.0494089865462099,-0.15703687608229,-0.0208502583655075,0.100113662875031,-0.199789643422266
1,3,0.233482052148958,-0.042145948435405,0.00167556792946622,0.713528169117445,0.0199570057706175
2,3,0.32711213801024,-0.0250546436633563,-0.0106818871034595,0.797505073589338,-0.0523913151319877
3,3,0.328526123399522,-0.0049380215788104,-0.0327936288344644,0.686168040249684,-0.0167568574277186
4,3,0.183178899199242,-0.0785594989195322,0.0135429278226011,0.560992297449855,-0.0471626972003976
1,4,-0.153517517749405,-0.0274892653152472,-0.00796829976094138,-2.65652198531126,0.112746976615666
2,4,-0.0120110742179789,0.00857078452438564,-0.0088911791191304,-1.95050766033358,0.230272857176581
3,4,-0.0485393868429442,-0.000205618967035637,0.00882763167636869,-2.28708224878796,-0.0232156992421433
4,4,-0.0779372459848154,-0.0689286349928735,0.0175272490237957,-2.74068494194971,-0.001113488708266
1,5,0.0817234235927124,0.209708439427314,-0.00414068461880834,0.854376617787605,-0.189053820926611
2,5,0.00810440874333331,0.10245788548955,-0.0194909166708608,0.133554812821414,-7.13904468225834e-5
3,5,0.0165218085358001,0.162987215044208,-0.0346435363888813,0.47757956101442,0.115176305333208
4,5,0.0157984493176695,0.145968024652658,0.00495866104050124,0.0891772062737473,-0.134553259145031
1,6,0.0216421374498439,0.128045965502968,0.0177907121407745,0.110424106645764,0.0421384781398704
2,6,-0.145571835134526,0.0704875204643254,-0.0029267998086242,0.0336370544340405,-0.0503783534133064
3,6,-0.0387031459472977,0.123727620927084,-0.0333171229538975,0.0525132486054898,-0.0455632177657521
4,6,-0.0342563833434123,0.104365202132918,0.00655905734794482,-0.206958571889806,-0.0240269512772611
1,7,0.314867583070208,-0.0124594512967184,-0.0268310726626848,-0.00869497053973634,0.044417030049904
2,7,0.117266350892198,-0.155750311696675,0.0223286099209989,-1.04451529381786,-0.00189536570519078
3,7,0.261643541525649,0.00753772040310663,-0.00319448849161885,-0.0618444784223313,0.0105386003204329
4,7,0.221606987060911,-0.0650147341392273,0.0230399130966714,-0.00922438816001447,0.00223987090961408
1,8,0.244823330896841,-0.0333324747359875,-0.00273991886337477,0.687286516717704,-0.0263396036525938
2,8,0.349538410825423,-0.0575837681012863,0.00924523707620617,0.507771218856135,-0.172478768946316
3,8,0.221526114842193,-0.0547352282680604,0.0187434503120305,0.730077355924339,0.0109049119516218
4,8,0.289078567516855,-0.0462371338965322,0.0318277590019052,0.552444505239169,-0.120372032734601
1,9,-0.133104491859734,-0.236880596967212,0.0171478526165587,0.0259274216117262,0.146110750596026
2,9,-0.11022207068178,-0.176744624230293,0.00176201899706419,0.252661113675556,0.00417468595700132
3,9,-0.164652540085042,-0.169394779899546,-0.0239571551925311,0.829083724407967,-0.0789505765691314
4,9,-0.165457575628855,-0.167203082499281,0.0402039135311743,0.311524413340272,-0.0854806745326462
1,10,-0.0306567098627951,0.0644720407610193,0.0124964373467473,-0.987733609392192,-0.00346631792259267
2,10,-0.0847192538162566,0.0442191421683376,-0.0307053203385417,-1.47939445445172,-0.034872046131635
3,10,-0.0841484885742491,0.0997117513002124,0.0218300545735683,-0.583610365939492,-0.0610564422380699
4,10,-0.0229601562664449,0.0892767062927287,0.0227597194943443,-0.82061508451837,-0.102737303849366
1,11,-0.0705836937562535,0.213478319217146,-0.0128033568188655,0.140553273544737,0.0108399974508444
2,11,-0.305688363259935,0.132453488898824,-0.00959554909204074,-0.57560354343467,0.0208690144970642
3,11,-0.197453951614887,0.153606704425297,0.0117848621909786,0.0624397240231724,-0.133971180857161
4,11,-0.199992305812329,0.157962813882768,-0.00577586276465825,-0.353947754008075,0.0556103874474605
1,12,0.0929445630483483,-0.123222336031835,0.0220505160923232,0.531020651873626,0.113243897975998
2,12,0.195157207939509,-0.0996696858058033,0.0112797760934273,1.05112807501941,-0.043487872099405
3,12,0.194387007564836,-0.0839532008103911,0.0267226750402298,0.687348333249333,0.264313519533188
4,12,0.189110117420812,-0.088926807149214,-0.0201225851788709,0.656826341129386,-0.0374061727012571
1,13,-0.137987864886777,0.115358506836771,0.0303538827852794,0.297231293778454,-0.0190148904328264
2,13,-0.139148023558099,0.087889912904493,-0.0061559511290521,-0.0674880100428386,-0.0518187484301262
3,13,-0.079401203103081,0.0813529085718314,-0.0321560213647856,-0.179088043281868,0.0741983316346424
4,13,-0.130939596686752,0.059329284028462,-0.00295897166597348,-0.288180820321306,0.0662345928484092
1,14,-0.17070522124615,0.224082054027593,0.00392331578355076,0.168445663202522,-0.113657610050056
2,14,-0.0879312683572475,0.175941764337372,-0.00200071965122506,-0.353596824536973,-0.0403710480167296
3,14,-0.188620347035407,0.162304066682524,-0.00801637435713287,-0.238173503217864,-0.160131771963911
4,14,-0.184636524254803,0.14092247981493,0.00799675506779307,-0.266417581732896,-0.00926908211766708
