rep,id,fi,Cl,V1,Q,V2
1,1,0.862373081172211,9.39710056681789,45.7953047778776,17.5943073436437,50.0961826130983
2,1,0.870508033042766,9.57101642220811,46.5745295302254,15.5400020587666,55.7726589935508
3,1,0.854376327524073,9.12123977268028,47.8516221439698,15.7800986238403,51.0173387905876
4,1,0.837062241778542,9.01490243399744,46.5166228151166,13.2215346790248,44.534586778864
1,2,0.882679135219319,9.4699882354331,45.7299478220791,16.6966231318433,50.6675270530186
2,2,0.814430595211626,9.11251309090501,45.7701288421918,12.4214835521844,55.5874677601305
3,2,0.890970873423291,9.05867896678866,45.6707275790441,12.0660090306931,57.2176173956733
4,2,0.899252679449206,9.4306591506917,45.4413027844993,10.8341239122594,45.1569151510017
1,3,1.19327284502487,10.5788520767371,46.4765214826909,20.0076616113245,56.2547272086763
2,3,1.31039668951152,10.7612124106155,45.9057240240435,21.7604082921013,52.3285314070006
3,3,1.31225088187618,10.9798837438886,44.9018085733238,19.4676702134059,54.2268521899421
4,3,1.13473219208699,10.200567649937,47.0313608170567,17.1771396399776,52.6028538432916
1,4,0.810341311403215,10.7350447969249,46.0304623833776,0.688021718702768,61.7244452448945
2,4,0.933519614503461,11.129215238599,45.988001415985,1.39386358840488,69.4221463462386
3,4,0.900035009420072,11.0319681193071,46.8101160498728,0.995514950865828,53.8777381792924
4,4,0.873961044176298,10.2992825206804,47.2191226684534,0.632485596922634,55.0818126288732
1,5,1.02525482697743,13.6087274207878,46.2069868966292,23.0338236566792,45.6443234595943
2,5,0.952487951435843,12.2247276269104,45.5031150445064,11.2025555285709,55.1392432090074
3,5,0.960539261329724,12.9875354329967,44.8188211616233,15.8024765695914,61.8745764975491
4,5,0.959844697640474,12.7683684075825,46.629358982785,10.7162825443262,48.2010021292227
1,6,0.965470151399009,12.5415713593657,47.2315648046427,10.9464063840348,57.5164819413829
2,6,0.816805674150714,11.8400800460625,46.2631109133014,10.1373250955582,52.4339728266842
3,6,0.908931653624732,12.4875293028056,44.8783088920929,10.3304966485891,52.687058349954
4,6,0.912982456716466,12.2480663034217,46.7040441837387,7.96955406670089,53.8340474790279
1,7,1.2944492988518,10.8976091192704,45.1703378941723,9.71714781854891,57.6476856516359
2,7,1.06235072802539,9.44280010927562,47.4463838625506,3.44895683215014,55.0387622588699
3,7,1.22735483292468,11.1177239822623,46.2507284594652,9.21417107525492,55.7273846406083
4,7,1.17918645624902,10.3396718797444,47.4801446317139,9.71200475081039,55.2668317995516
1,8,1.20688311804833,10.6725005894409,46.2717574151072,19.4894565258945,53.7096918922981
2,8,1.34011600432769,10.4167918132545,46.8296682893785,16.2868548331641,46.4071852654305
3,8,1.17909109668005,10.4465067616834,47.2765855624119,20.3415271224896,55.747801969102
4,8,1.26149350102366,10.5356604436603,47.899231564952,17.0309387571215,48.8894212300639
1,9,0.827052815463591,8.70695622829843,47.2012113009292,10.0594705419112,63.818544971266
2,9,0.846195971927148,9.24662153534083,46.4805396012742,12.6195629543609,55.3738664100358
3,9,0.801368193449263,9.31483312944323,45.3003404361889,22.4585376038773,50.9570180718902
4,9,0.800723323176428,9.33527081342527,48.3021279359076,13.384690114256,50.6253478500664
1,10,0.916274817611174,11.7690700784996,46.9821686899308,3.65046115063641,54.952366872536
2,10,0.868053887364134,11.533109800915,44.9956753789606,2.23265767236595,53.2533665888299
3,10,0.868549483772378,12.1912029371353,47.4227351097556,5.46834901632638,51.8770568979758
4,10,0.92335418426973,12.0646486340895,47.4668428625729,4.31445937555627,49.7592197080075
1,11,0.880411449991436,13.6601275124654,45.8084396501759,11.281231156467,55.7441832458228
2,11,0.695954778988824,12.5969706256506,45.9556202541712,5.51230887081829,56.3060554131219
3,11,0.775508619369675,12.8662753488858,46.948749237563,10.4335527151626,48.2290670532148
4,11,0.773542600092816,12.9224445032871,46.131491982109,6.88014245664142,58.2965816878313
1,12,1.03682414343054,9.75500545801125,47.4331911504963,16.6699511029121,61.7551250622884
2,12,1.14840609625042,9.98748874127392,46.9250420646115,28.042330907833,52.7965157498568
3,12,1.14752193397957,10.1456969400664,47.6553250773837,19.4906613337384,71.8260045310763
4,12,1.14148253543164,10.0953615155081,45.4743812357928,18.9047545283477,53.1185866644565
1,13,0.823023853521318,12.3834558541065,47.8286860272195,13.1947418485429,54.1045443075195
2,13,0.822069568928759,12.0479290551128,46.1139612705953,9.1623170669295,52.3585015607788
3,13,0.872682538751486,11.9694285492961,44.9304474310768,8.19479394889121,59.3903290604144
4,13,0.828845237614565,11.7086999815341,46.2616225670382,7.34783925670419,58.919238304966
1,14,0.796532416752113,13.805746570584,46.5811064804376,11.6003210545845,49.2187899921261
2,14,0.865270158737289,13.1568776084915,46.3059741066509,6.88255732509431,52.9613299165841
3,14,0.782389502617692,12.9786660493407,46.0282495406772,7.72462755308227,46.9837265945114
4,14,0.785512620585237,12.7041072847929,46.771238772749,7.50950483799507,54.634414638708
