rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.1533608073134,-0.331783077787529,0.456580442455854,-0.409780019424068
2,1,-1.20763352799235,-0.127861824057631,0.25110809873915,-0.165578565760623
3,1,-1.22359705332842,-0.313069026056436,0.257531142202724,-0.421476087102756
4,1,-1.23982405733217,-0.340502443515396,-0.211993454643615,-0.410838560710269
5,1,-1.20927216406018,-0.238613887274057,-0.0034114174907901,-0.272091741697085
6,1,-1.16692806216088,-0.261833913816178,-0.222411448357425,-0.320572695011806
7,1,-1.1711654778439,-0.375093778020739,0.0268139657406512,-0.427516931699091
8,1,-1.19524504011513,-0.233178425291642,0.201939283442958,-0.284383022930488
9,1,-1.14413428504824,-0.361771670708137,0.523569448297419,-0.430760115703644
10,1,-1.20414396551945,-0.277894282962882,0.229747851846588,-0.311913841955887
1,2,-0.310333480337895,0.0303851867173047,0.297234422048567,0.0151853533823586
2,2,-0.300524619853353,0.0144979779514914,0.702434537609524,0.0341341046625333
3,2,-0.304416187583068,0.164074548687536,-0.0418528440833061,0.220335306287027
4,2,-0.25167672605512,0.241012630423936,-0.210368613125838,0.260092516343461
5,2,-0.328719153928146,0.0974636833582698,-0.0585973251010529,0.108125873242444
6,2,-0.292156985235775,0.0852313418310124,0.190501523393845,0.072228909296799
7,2,-0.29790123588083,0.174168472002085,-0.0312492342000117,0.196592338544281
8,2,-0.330288931598063,0.172188947537965,-0.124839377532923,0.192900593102228
9,2,-0.295287379055437,-0.138695977667478,0.543455028611118,-0.160984846569615
10,2,-0.330510656826539,0.291087279085657,-0.337260701801665,0.34578887923512
1,3,-0.37299675318796,0.162897829011779,-0.0948850339317695,0.185080835791156
2,3,-0.349413444244429,0.293114882172119,-0.107730314862556,0.359775237920486
3,3,-0.35966784732395,0.271593557970667,-0.391928958223149,0.329897930478086
4,3,-0.365829691557613,0.030994089015047,0.260922778086869,0.0293779899493169
5,3,-0.329888915371194,0.246182637746747,-0.0303652399829812,0.322631552691836
6,3,-0.354501767741283,0.37103486369991,-0.242088556951489,0.437114146374618
7,3,-0.366648409935306,0.177608346274828,-0.0724120470747978,0.238098799088702
8,3,-0.35279897962713,-0.044782353939348,0.437243980372332,-0.0564246047454697
9,3,-0.328898990919031,0.0083996962166179,0.370144088591679,-0.00907829548333986
10,3,-0.329813868414278,0.29048447096601,-0.00358188521236123,0.371550719509321
1,4,-0.528881994464267,0.00878649224478321,-0.415327875001334,0.0105115226707748
2,4,-0.588667400737481,0.0107993693021477,-0.914556355340221,0.00800327948543787
3,4,-0.581445161256155,-0.490717264418644,0.839483326586594,-0.580802023872974
4,4,-0.549521704117792,-0.268170285571904,0.280957558708213,-0.294637281160388
5,4,-0.498093436041845,-0.000631396358668436,0.0346801580400715,-0.0122910494982249
6,4,-0.589266908914503,-0.0021979041783234,-0.871129826255856,-0.0168003785161676
7,4,-0.544221391992322,-0.474560730469853,0.493031939669475,-0.592058323855684
8,4,-0.562974830354474,-0.237727996662275,0.0418328614496441,-0.265375748384247
9,4,-0.549044581369647,-0.469535113428772,0.825546176458868,-0.565734117437921
10,4,-0.587378923846626,0.0334122954379659,-0.744879390629362,0.0533450363662042
1,5,-0.691144741653253,0.13638348576918,0.350202693024789,0.14548029542089
2,5,-0.663487335955928,0.0878265160982832,0.396558780845735,0.106762141339984
3,5,-0.652633678384719,0.284571742835169,-0.314167430169212,0.347624035463327
4,5,-0.629493190400897,0.147375235761341,0.774622706330748,0.147326711215617
5,5,-0.68369158914177,0.264327229172896,-0.0529644604267644,0.34692147193816
6,5,-0.64115659211434,0.0339129135733433,0.215919468065735,0.0268539837965406
7,5,-0.66341727017016,0.139009601528971,0.082266568797425,0.188556205842283
8,5,-0.66602191024622,0.0210161694074245,0.481714360197011,0.0174866525640868
9,5,-0.641282042479666,0.183445708216398,0.133197684761416,0.223164915587594
10,5,-0.714499974350905,0.105941338936564,0.319066487361938,0.147935368200523
1,6,-0.459595936918987,0.733143755884576,-0.0500123622906525,0.874824407108907
2,6,-0.384106345519845,0.260321073476184,1.45442160368991,0.311897750291987
3,6,-0.432691115524746,0.390241595653409,0.810274295519136,0.488723061338151
4,6,-0.375575269665079,0.26735732860609,1.51109693047932,0.312706233209638
5,6,-0.440168845673853,0.713444357630046,0.211610414635951,0.849577895095465
6,6,-0.421466269012361,0.25781035589222,1.16601158778976,0.322836134399777
7,6,-0.411467497736736,0.401327541750954,0.707404082171302,0.493432577762722
8,6,-0.390823242655775,0.437469757330881,1.62641510307918,0.483868159059488
9,6,-0.437485157896438,0.296228708234232,0.863826176376306,0.319310561217921
10,6,-0.386623903336842,0.359527723550062,0.920389551798585,0.441921471030811
1,7,-0.435459349598783,-0.729119705459158,-0.346306043831198,-0.845122763076836
2,7,-0.448405086921951,-0.558147167109391,-0.825707471859868,-0.679007269570055
3,7,-0.415385607809046,-0.416541569106525,-0.977179162996037,-0.521299217366331
4,7,-0.389358132332412,-0.505780234740821,-0.545634239987821,-0.599096286812277
5,7,-0.417190493114397,-0.514533515129173,-0.653359720575847,-0.59192684670657
6,7,-0.443436344780271,-0.588640380374012,-0.769265575209045,-0.679118002454908
7,7,-0.488055804792656,-0.545586574355431,-1.05680263955423,-0.625038111291699
8,7,-0.418683164095282,-0.626424884016215,-0.630218716635434,-0.770483197105691
9,7,-0.448922150755622,-0.492765435435253,-1.00687353785192,-0.600512007066404
10,7,-0.426137910551089,-0.632802056934588,-0.646832909874946,-0.723734949168943
1,8,-0.309156520685029,0.0534541849995829,-0.392313499771718,0.0474268986169195
2,8,-0.277597031622255,-0.153887324053501,0.625990788689045,-0.174216083464116
3,8,-0.302904240285523,0.0701426427166648,-0.201640269119918,0.0730643578109593
4,8,-0.268302491857087,-0.0511386508297741,0.328785052200398,-0.0577006720973406
5,8,-0.294162891136656,0.0662782481393392,-0.31979553153945,0.0846322861755889
6,8,-0.300250278239843,-0.126757789809396,0.256869044704904,-0.162447073323443
7,8,-0.291381835287274,0.124142512239426,-0.374754046206425,0.147490173606654
8,8,-0.305700330947986,0.0212215792639877,-0.190196478981474,0.0168588847698514
9,8,-0.334088621315844,0.113970816574255,-0.607424316718649,0.136788795777224
10,8,-0.288700317903555,-0.0410104842555419,-0.109205630947604,-0.0526797238890124
1,9,-0.573826766423844,-0.0849695940554437,0.500455369275662,-0.135957266357734
2,9,-0.577150332651259,-0.0818270116891285,0.754097029785248,-0.0954370226085961
3,9,-0.613151381980767,-0.0264964338655872,0.370402004055622,-0.0292794464650102
4,9,-0.576527505153662,0.216823587407551,0.340148337481498,0.273907579916259
5,9,-0.607319013491014,-0.0302219126104351,0.190343072971736,-0.0156293467318142
6,9,-0.621002805870998,-0.024307128707562,0.418002002199482,-0.0199200180917924
7,9,-0.572166363196903,0.0462077538142872,0.438272935800759,0.0493229909214658
8,9,-0.605775541735652,0.117584721676061,0.0612607643391802,0.125155916509983
9,9,-0.55343106506485,0.028473225705408,0.537543687131806,0.00761927460149408
10,9,-0.632949605442079,-0.110478508738315,0.306731551196124,-0.11702759484692
1,10,-0.925680333262292,-0.325633909276031,0.0468375046512097,-0.379850795747215
2,10,-0.918705440532965,-0.0961360360193252,-0.60945801646203,-0.107954941784955
3,10,-0.934402928950195,-0.0378147828073922,-1.03168633791372,-0.0763717838562595
4,10,-0.883052684618976,-0.328150754657481,0.307851678703057,-0.371110628394434
5,10,-0.917325960918809,-0.140647565594991,-0.50060740814084,-0.187695161450392
6,10,-0.973768343079224,-0.112408392344511,-1.42763662317216,-0.141102276318798
7,10,-1.00496360031937,-0.0578075467541625,-0.86093735175899,-0.074015586544468
8,10,-0.995834337882275,-0.14590949165049,-1.02822706752269,-0.179567373615175
9,10,-0.937940461297335,-0.173979212779162,-0.466111842250411,-0.181425936019305
10,10,-0.979669952311215,-0.176421777856373,-0.839958991816431,-0.225979379101602
1,11,-0.337216016627299,0.13560462843759,-0.0248572571690551,0.150762990477504
2,11,-0.315088860570322,0.148715309381307,0.502527164623733,0.149209121316732
3,11,-0.305223885039084,0.306407964858232,-0.296532952934141,0.397868194914903
4,11,-0.321003599878813,0.26984217368607,-0.367739984445694,0.304772166216724
5,11,-0.353848884641274,0.148329547172922,-0.310585976870084,0.213664569527479
6,11,-0.334864348079757,0.183031814928414,-0.129193999205943,0.215989444291406
7,11,-0.314744833272057,0.328373067843395,-0.306550212410576,0.378461232562047
8,11,-0.26608950141446,-0.0474525836904686,0.981630010280776,-0.063956465380603
9,11,-0.305394456347652,0.267554684543957,-0.177562928746122,0.293704864607786
