rep,id,Cl,V1,Q,V2
1,1,5.64374525397147,29.2111348324941,19.8324748021325,31.8686418554316
2,1,5.34560739803869,35.8187400022143,16.1488427691838,40.6835553783651
3,1,5.26095017058941,29.7629406782817,16.2529013167149,31.4980753731769
4,1,5.17626962501838,28.9575394666142,10.1629305300755,31.8349254305544
5,1,5.33685506585384,32.0635271081437,12.5200189057216,36.5730192686832
6,1,5.56769220594821,31.3275884809036,10.0576027882158,34.8422188493416
7,1,5.54414949502983,27.9729862091702,12.9042183132802,31.3083739500509
8,1,5.41224329725934,32.2382816964736,15.3740277611532,36.1262413644874
9,1,5.69605835811447,28.3481386957014,21.2065424775625,31.2069996091246
10,1,5.36429381375514,30.8284745506264,15.8075574461278,35.1452224411312
1,2,13.1126212977503,41.9600607347584,16.9111761709943,48.7442813628614
2,2,13.2418740454085,41.2986999889085,25.3600431435785,49.6767311059603
3,2,13.190442535203,47.9619310419066,12.0478647988546,59.8438002254135
4,2,13.9047704417452,51.7976962675934,10.1794571044391,62.2709514469497
5,2,12.8737396517607,44.8712253098331,11.847809143725,53.4918018143994
6,2,13.3531420849991,44.3256885554245,15.1991851307654,51.6056643712981
7,2,13.2766581716559,48.448506693201,12.176295367577,58.4396659266648
8,2,12.8535465961776,48.3526965494996,11.0884155108795,58.224319303382
9,2,13.3114068494864,35.4327688815222,21.6324677311618,40.8708741229172
10,2,12.850696956552,54.4574859717074,8.96635816001585,67.8426742753172
1,3,12.3161566766592,47.9055264866458,11.4255863745092,57.7707947936578
2,3,12.6100644415478,54.5680161561487,11.2797601025656,68.7982129283952
3,3,12.4814164891904,53.4061870826009,8.4893406468415,66.7731105136255
4,3,12.4047444082708,41.9856180923305,16.3081188259535,49.4410238439514
5,3,12.8586892518932,52.0661841808067,12.1870639012264,66.2896704229827
6,3,12.546063321642,58.9899982266937,9.86163263205486,74.3301515917964
7,3,12.3945925723675,48.615450433049,11.6852603229381,60.916332900925
8,3,12.5674448080497,38.9216515272744,19.4526687913712,45.37575479549
9,3,12.8714246853249,41.0476152519576,18.1902253621247,47.5758003675195
10,3,12.8596542936028,54.4246684493164,12.5178848285255,69.6131336434959
1,4,10.538410339895,41.0634953774895,8.29300524725529,48.5169904170733
2,4,9.92683110560155,41.146234389023,5.03384415556108,48.3954504960462
3,4,9.99878457697582,24.918631578601,29.0850303190089,26.85898784927
4,4,10.3231299153562,31.1297128030586,16.6381433544538,35.757686414924
5,4,10.867919326646,40.6785793455697,13.0061256619307,47.423196294813
6,4,9.92088167272685,40.614905918414,5.25726256800071,47.2098309285045
7,4,10.3779909879879,25.3245001818519,20.5687355846686,26.5583502327385
8,4,10.1851815444323,32.0919444712686,13.0994881202411,36.8194700761721
9,4,10.328056490668,25.4520917661964,28.682479605917,27.2667609938174
10,4,9.93962984174774,42.0872708428021,5.96471277441372,50.6402932233509
1,5,8.95994387402639,46.6520341116896,17.8310797168044,55.5277461924807
2,5,9.21121136354743,44.4408708361426,18.6771168010475,53.4189030562242
