rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0935905671552679,2.31322434936286,3.82093751556208,4.52993349543403,4.11363075038936,0.126148037679436,0.020064526760454,0.0194784083997086,2.10664466177454,0.024032222885376
2,1,0.0969179967222894,2.29060176852086,3.80499715030797,2.99422534203892,4.08493478505758,0.129475467246457,-0.00255805408154419,0.00353804314560024,0.570936508379426,-0.004663742446402
3,1,0.108841359254811,2.30061647824765,3.80725923753495,2.98750030726034,4.11507328416101,0.141398829778979,0.00745665564524067,0.00580013037257787,0.564211473600849,0.025474756657025
4,1,0.189215538382464,2.30941834091358,3.8145123870342,3.35345243774017,4.16732216327219,0.221773008906632,0.0162585183111732,0.0130532798718308,0.930163604080679,0.0777236357682041
1,2,0.0400726866200024,2.37645581216445,3.78280991501377,3.27994557136826,4.12556443241205,0.0726301571441701,0.0832959895620387,-0.0186491921486067,0.856656737708763,0.0359659049080649
2,2,-0.0407670826335116,2.22370124669791,3.78021198591987,2.99769687798909,4.12520007645165,-0.00820961210934386,-0.0694585759044957,-0.0212471212425007,0.5744080443296,0.0356015489476595
3,2,-0.0415814768405578,2.29560408339575,3.77213445245728,2.96983662983374,4.02539864005291,-0.00902400631639005,0.00244426079334303,-0.0293246547050949,0.546547796174243,-0.064199887451073
4,2,0.0381003901870077,2.31289079324809,3.7854128122695,3.18745645827512,4.0816799258215,0.0706578607111754,0.0197309706456785,-0.0160462948928717,0.764167624615625,-0.00791860168248526
1,3,-0.109606865867827,2.54274848279394,3.74578869286121,2.89134474067439,4.14452667507502,-0.0770493953436594,0.249588660191532,-0.0556704143011593,0.4680559070149,0.0549281475710366
2,3,-0.057320329957309,2.55103444793583,3.79293973300083,2.49440768474563,4.16288943180449,-0.0247628594331413,0.257874625333419,-0.00851937416153881,0.0711188510861374,0.0732909043005021
3,3,-0.0658411532001096,2.58479832174724,3.78982381458435,3.00181258195709,4.06940574647036,-0.0332836826759419,0.291638499144833,-0.011635292578017,0.578523748297595,-0.0201927810336269
4,3,-0.102446876217446,2.47060865768389,3.7565212985862,2.33514384436149,4.16288778925135,-0.0698894056932783,0.17744883508148,-0.0449378085761758,-0.0881449892980037,0.0732892617473615
1,4,0.0493500659589786,2.22527786991109,3.7706406249978,3.02286331695775,4.08816555249207,0.0819075364831463,-0.0678819526913137,-0.0308184821645763,0.599574483298256,-0.00143297501191419
2,4,0.118197011601882,2.3142334613974,3.81769296211837,3.08282900307707,4.13033744515643,0.150754482126049,0.021073638794995,0.0162338549559995,0.659540169417578,0.0407389176524386
3,4,0.178332645728268,2.34276664968986,3.82973559511209,3.62594702025241,4.05605807469045,0.210890116252436,0.049606827087449,0.0282764879497197,1.20265818659291,-0.0335404528135355
4,4,0.0951747756956431,2.29486645750536,3.82213377130892,3.29208514062172,4.06990531524778,0.127732246219811,0.00170663490295464,0.0206746641465521,0.868796306962231,-0.0196932122562075
1,5,-0.520842437020891,1.78942649757921,3.74879693310682,1.70770076686303,3.98536748490232,-0.488284966496723,-0.503733325023195,-0.0526621740555542,-0.715588066796463,-0.104231042601669
2,5,-0.547561441347372,1.65342198654284,3.76386043290553,2.48935876139124,4.12024032903671,-0.515003970823204,-0.639737836059572,-0.0375986742568419,0.0660699277317431,0.0306418015327221
3,5,-0.618873435342607,1.74088872137508,3.79949720910361,2.66457785896216,4.07170726051073,-0.586315964818439,-0.552271101227331,-0.0019618980587599,0.241289025302667,-0.0178912669932556
4,5,-0.619010628206671,1.6321867546697,3.81833319783956,1.40455010699968,3.98330124428664,-0.586453157682503,-0.660973067932712,0.0168740906771885,-1.01873872665981,-0.106297283217343
1,6,0.0181303110863466,2.58214296492219,3.83676350771809,3.05065136807156,4.13916865262232,0.0506877816105143,0.288983142319786,0.035304400555717,0.627362534412067,0.0495701251183345
2,6,-0.205993680056724,2.51002404817272,3.83615032066088,2.65747644220699,4.1155066889493,-0.173436209532556,0.216864225570311,0.0346912134985087,0.2341876085475,0.0259081614453134
3,6,-0.127801417807536,2.55682909430562,3.81119046262182,3.41446083100014,4.07088661570176,-0.0952439472833681,0.26366927170321,0.00973135545945025,0.991171997340643,-0.0187119118022281
4,6,-0.245815744548637,2.46257922627282,3.76572828497309,2.45433406629218,4.1295544897846,-0.21325827402447,0.169419403670411,-0.035730822189278,0.0310452326326818,0.0399559622806178
1,7,0.00357792857786637,2.25400813187968,3.80398387148969,2.79184930329912,4.04918299982492,0.0361353991020341,-0.0391516907227296,0.00252476432731941,0.368560469639626,-0.0404155276790643
2,7,-0.0318506620443796,2.29407241293051,3.7806311896896,3.22669775737544,4.19104421538047,0.000706808479788094,0.00091259032810731,-0.0208279174727699,0.80340892371595,0.101445687876479
3,7,0.125517398723972,2.36970915971451,3.7941026007548,2.9016614645135,4.08406137169338,0.158074869248139,0.0765493371120978,-0.0073565064075698,0.478372630854002,-0.00553715581060299
4,7,-0.0412084231272808,2.34415872287843,3.81306394407855,2.95860338964702,4.0454559103186,-0.00865095260311308,0.0509989002760247,0.0116048369161819,0.535314555987525,-0.0441426171853907
1,8,-0.192340048847954,2.37478835045719,3.77790377439518,0.187283280537981,4.1791952316941,-0.159782578323786,0.0816285278547868,-0.0235553327671871,-2.23600555312151,0.0895967041901118
2,8,-0.0773306330139247,2.41419810710978,3.83180756789152,-0.855077392979285,4.1185355034111,-0.044773162489757,0.121038284507376,0.0303484607291464,-3.27836622663878,0.0289369759071123
3,8,-0.231102391029205,2.39524659695527,3.80702873429494,-0.507540992948942,4.04546671466198,-0.198544920505037,0.102086774352862,0.00556962713256892,-2.93082982660844,-0.0441318128420081
4,8,-0.271591354929105,2.30863868957267,3.8074431224761,-0.245188598221322,3.98344374488069,-0.239033884404938,0.0154788669702648,0.00598401531372694,-2.66847743188082,-0.106154782623295
1,9,0.0077637579885006,2.54342557664325,3.80847598667438,4.16222328919312,4.12007657433398,0.0403212285126683,0.250265754040842,0.00701687951201313,1.73893445553363,0.0304780468299972
2,9,-0.160998910539343,2.45458764132075,3.8496286746346,3.93775248633909,4.12802290179893,-0.128441440015176,0.161427818718338,0.0481695674722316,1.5144636526796,0.0384243742949444
3,9,-0.133972903118215,2.45574950446434,3.79444538627039,4.7330483139016,3.99313421501315,-0.101415432594047,0.162589681861935,-0.00701372089198005,2.30975948024211,-0.0964643124908378
4,9,-0.247622704313098,2.4346306479483,3.82585946488072,4.04367683365765,4.15430940775547,-0.21506523378893,0.141470825345895,0.024400357718346,1.62038799999815,0.0647108802514813
1,10,-0.14368519263201,2.38609686367864,3.81719873668419,-0.0466667420097661,4.02183042433682,-0.111127722107843,0.0929370410762358,0.0157396295218168,-2.46995557566926,-0.0677681031671709
2,10,-0.372191404725108,2.34399639340323,3.80946312782341,-0.669478725574684,4.14124384186793,-0.339633934200941,0.0508365708008185,0.00800402066104233,-3.09276755923418,0.0516453143639461
3,10,-0.153479312598766,2.34320943265008,3.74283683288078,0.161308242522007,4.13930312605871,-0.120921842074598,0.0500496100476742,-0.0586222742815918,-2.26198059113749,0.049704598554726
4,10,-0.164593531526421,2.43198982876596,3.87174681906024,-0.159579597713521,4.03828632719202,-0.132036061002254,0.138830006163552,0.0702877118978678,-2.58286843137301,-0.0513122003119673
1,11,0.0841495154081135,2.29167384928052,3.76968990597469,3.21490527344789,3.96132567077167,0.116706985932281,-0.00148597332189171,-0.0317692011876773,0.791616439788398,-0.128272856732312
2,11,-0.0366428659096409,2.32541551225559,3.78011559717377,2.92401046540166,4.06735121454892,-0.00408539538547315,0.03225568965318,-0.021343509988601,0.500721631742165,-0.0222473129550682
